ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9169922,-0.3491211,0.04589844,0.9013672,0.409668,0.07519531,-2,0,-4,-1,-2,-2,0,-1,0,-1,0,-1,-2,-1,0,-2,0.3125,0.3125,0.3125,0.125,0.125,0.125,2.720811,3.088751,0.7444336,7.19949,3.194383,3.622487,-0.1494739,-0.4471327,1.066002,0.2673165,-0.4128479,1.049669,0.0478211,0.4457104,1.171164,-0.1786653,-0.4447625,1.050953,0.2237964,-0.4202737,1.031048,0.04879679,-0.02602244,1.191171,0.06447867,-0.3559463,1.173908,-0.1502634,0.1342219,1.166835,-0.02253629,-0.347853,1.140526,-0.1706032,-0.1223489,1.166293,0.2712464,-0.1255959,1.159158,NA,NA,NotTracked,Unknown,
0.9189453,-0.3452148,0.05566406,0.9038086,0.4091797,0.0703125,-2,0,0,-1,-2,1,0,-2,-3,-1,-2,-1,0,-2,0,0,-0.625,-0.625,-0.625,1.375,1.375,1.375,2.720851,3.088521,0.744102,7.201579,3.193122,3.622082,-0.1493552,-0.4477922,1.066368,0.2674975,-0.4145118,1.048655,0.04785546,0.4456899,1.171132,-0.1896752,-0.4573777,1.064429,0.2234175,-0.4203192,1.035638,0.04887041,-0.02604373,1.191185,0.06454046,-0.3559441,1.173943,-0.1502778,0.1342145,1.166849,-0.02247415,-0.3478507,1.140569,-0.1704748,-0.1224551,1.166391,0.271491,-0.1259124,1.15907,NA,NA,NotTracked,Unknown,
0.9199219,-0.3432617,0.04541016,0.9057617,0.4077148,0.06103516,-1,-2,-1,0,-1,-2,0,2,-3,-2,-2,0,1,0,-3,-1,1.25,1.25,1.25,-6.5625,-6.5625,-6.5625,2.720252,3.088379,0.7446388,7.198755,3.192985,3.619515,-0.1493461,-0.4467001,1.065826,0.2666886,-0.4126846,1.050875,0.04789495,0.4456336,1.171038,-0.1879448,-0.4577385,1.063444,0.2238199,-0.4171304,1.036669,0.0489549,-0.02605901,1.191144,0.06462125,-0.3559353,1.173928,-0.1502891,0.1342044,1.166854,-0.02238607,-0.3478633,1.140564,-0.170449,-0.1224676,1.166386,0.2715217,-0.1258061,1.159028,NA,NA,NotTracked,Unknown,
0.9150391,-0.3422852,0.04589844,0.8979492,0.3974609,0.07373047,-1,-1,-1,1,2,1,-2,-3,-2,0,0,-2,-3,-1,-2,-3,0.1875,0.1875,0.1875,-3.9375,-3.9375,-3.9375,2.721246,3.088807,0.7442748,7.190978,3.195844,3.613463,-0.1494862,-0.4476158,1.065949,0.2675777,-0.4149051,1.049375,0.04789932,0.4456412,1.17103,-0.1779783,-0.4410745,1.050317,0.2242991,-0.4187297,1.03446,0.04896521,-0.02606612,1.191147,0.06460873,-0.3559436,1.173938,-0.1503104,0.1341842,1.16687,-0.02240697,-0.3478658,1.140612,-0.1704353,-0.1225268,1.166406,0.2715521,-0.1258451,1.159073,NA,NA,NotTracked,Unknown,
0.9204102,-0.3525391,0.05322266,0.8950195,0.3974609,0.06933594,2,-1,-1,-3,-1,-1,-1,0,-1,1,-1,-1,-2,-2,1,-1,0.25,0.25,0.25,-1.0625,-1.0625,-1.0625,2.7217,3.088828,0.7435246,7.191802,3.1938,3.609083,-0.1484865,-0.4473493,1.065996,0.2675088,-0.4131935,1.050108,0.04793151,0.4456378,1.171006,-0.1847317,-0.4455339,1.059974,0.2241163,-0.4184254,1.035337,0.04898635,-0.02608483,1.191145,0.06463148,-0.3559496,1.173964,-0.1503155,0.1341601,1.166898,-0.02237932,-0.3478929,1.140645,-0.1702772,-0.122643,1.166602,0.2716835,-0.1261795,1.159003,NA,NA,NotTracked,Unknown,
0.9228516,-0.34375,0.04980469,0.9086914,0.40625,0.07958984,-2,-1,-1,-1,0,-1,1,-1,-3,-6,-4,2,-5,-4,0,-2,0.6875,0.6875,0.6875,-3.875,-3.875,-3.875,2.722239,3.089234,0.7439109,7.186943,3.194985,3.610841,-0.1489271,-0.4476209,1.06729,0.2679064,-0.4132678,1.050311,0.04794721,0.4456392,1.170982,-0.1827025,-0.4432861,1.056808,0.2244467,-0.4185756,1.03448,0.04904766,-0.02610452,1.191111,0.06463964,-0.3559471,1.173977,-0.150324,0.1341467,1.166909,-0.0223662,-0.3478872,1.140705,-0.1702399,-0.1226803,1.166612,0.2717574,-0.1265351,1.158969,NA,NA,NotTracked,Unknown,
0.9208984,-0.3623047,0.05126953,1.250488,0.3710938,0.1455078,-2,-1,-2,-1,1,0,-1,-1,-3,-5,39,3,3,3,1,-7,0.375,0.375,0.375,-24.5,-24.5,-24.5,2.721996,3.087382,0.7430835,7.02218,3.244891,3.750551,-0.1480935,-0.4474876,1.066136,0.2652209,-0.4117402,1.048256,0.04796302,0.445638,1.170946,-0.1835522,-0.4476912,1.057384,0.2206584,-0.4177241,1.028455,0.04907376,-0.02611551,1.191127,0.06468159,-0.3559557,1.174001,-0.1503583,0.1341214,1.16694,-0.02232587,-0.3478943,1.140747,-0.1701238,-0.1225994,1.166814,0.2718722,-0.1261809,1.159408,NA,NA,NotTracked,Unknown,
0.9335938,-0.3588867,0.03613281,1.090332,0.7260742,0.4008789,-3,0,0,-1,-2,-1,0,-2,1,-10,-3,-3,-14,-1,-3,-1,5.1875,5.1875,5.1875,112.75,112.75,112.75,2.724808,3.087532,0.7468772,6.828419,3.412637,4.118367,-0.1491861,-0.4454938,1.068089,0.2519007,-0.3936381,1.03814,0.04798631,0.4456552,1.171004,-0.1802834,-0.4416084,1.053053,0.2111482,-0.3840409,1.016964,0.04906185,-0.02610517,1.191116,0.06453519,-0.3558433,1.173998,-0.1503747,0.1341005,1.166984,-0.02249939,-0.3477828,1.140715,-0.1700056,-0.1226844,1.166993,0.2738639,-0.1240089,1.165616,NA,NA,NotTracked,Unknown,
0.9047852,-0.3339844,0.04150391,0.699707,0.7045898,0.5991211,-2,-1,-2,0,-2,0,0,0,-4,5,-27,-12,15,3,-12,-8,-4.9375,-4.9375,-4.9375,-27.875,-27.875,-27.875,2.71775,3.08554,0.7538522,6.557771,3.869608,4.489079,-0.150027,-0.4452978,1.068658,0.2048292,-0.3466897,1.006532,0.04809704,0.4455922,1.170816,-0.1782647,-0.4472418,1.051787,0.1739393,-0.3329534,0.9808649,0.0481965,-0.02596056,1.190829,0.06068224,-0.3549965,1.173609,-0.150374,0.1340948,1.167011,-0.02705107,-0.3463274,1.140214,-0.1699093,-0.122627,1.167022,0.2785388,-0.1147738,1.175626,NA,NA,NotTracked,Unknown,
0.9047852,-0.3598633,0.06445313,0.3867188,0.7285156,0.6152344,-2,-1,-1,2,-1,2,0,-1,-7,-42,-60,62,8,5,-6,-6,-10.5625,-10.5625,-10.5625,14.5625,14.5625,14.5625,2.691001,3.081342,0.7647005,6.468553,4.304042,4.660605,-0.152088,-0.4443897,1.070047,0.152182,-0.2598102,0.9909706,0.04879206,0.4454375,1.170152,-0.18319,-0.4430288,1.057115,0.1790434,-0.3379253,1.009572,0.04666595,-0.02597785,1.190551,0.05495103,-0.3549791,1.173301,-0.1503313,0.1340999,1.167009,-0.03268821,-0.3451447,1.139842,-0.1698801,-0.1220895,1.167126,0.2801134,-0.09504732,1.180608,NA,NA,NotTracked,Unknown,
