ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.918457,-0.3691406,0.07958984,0.8925781,0.4213867,0.1098633,0,-2,-1,-3,-1,0,2,-1,-2,-2,0,-2,-2,-1,0,-1,0.9375,0.9375,0.9375,-0.6875,-0.6875,-0.6875,2.801927,3.126613,9.74766,7.053311,3.239742,0.8754274,-0.1324829,-0.4468214,1.046748,0.2668852,-0.4166134,1.019752,0.05027175,0.4440697,1.149012,-0.0884965,-0.4354244,1.034833,0.2231485,-0.4109417,1.0232,0.05624263,-0.02719526,1.174215,0.07112201,-0.3554081,1.156974,-0.1244398,0.1427055,1.153714,-0.0164691,-0.347491,1.124359,-0.1674747,-0.1176902,1.150807,0.2752115,-0.1201237,1.141796,NA,NA,NotTracked,Unknown,
0.9077148,-0.3662109,0.07226563,0.8876953,0.4248047,0.1083984,-1,0,-1,-1,-2,-2,-1,-2,0,-1,-1,2,0,0,-1,0,0.875,0.875,0.875,-0.8125,-0.8125,-0.8125,2.805186,3.125755,9.747376,7.051706,3.239885,0.8766006,-0.1325981,-0.4457045,1.047575,0.2655567,-0.4171311,1.020408,0.05027233,0.4440747,1.148992,-0.0890267,-0.4300819,1.040965,0.2212279,-0.4158591,1.006631,0.05627442,-0.02719941,1.174198,0.07112997,-0.3554,1.156999,-0.1243917,0.1427401,1.153738,-0.01644532,-0.3474808,1.124426,-0.1673742,-0.1176167,1.150965,0.2751387,-0.1197774,1.141881,NA,NA,NotTracked,Unknown,
0.9101563,-0.3754883,0.07763672,0.8896484,0.4262695,0.1137695,-1,-2,0,0,-2,0,-1,0,-3,-1,-1,-1,-2,0,-3,-1,0.25,0.25,0.25,-0.75,-0.75,-0.75,2.805568,3.125781,9.74679,7.052973,3.239593,0.8754988,-0.1328435,-0.446528,1.047349,0.2652331,-0.4162178,1.019803,0.05031073,0.4440835,1.149,-0.08849264,-0.4312288,1.037293,0.2206787,-0.4164303,1.0035,0.05625685,-0.02717877,1.17427,0.07110976,-0.3553929,1.157045,-0.124318,0.1427765,1.153779,-0.01647009,-0.3474773,1.124528,-0.1673909,-0.1176818,1.151102,0.2751299,-0.1197718,1.141875,NA,NA,NotTracked,Unknown,
0.9155273,-0.3686523,0.07177734,0.8945313,0.4291992,0.1206055,-1,-1,0,-2,-2,0,-1,0,-2,-2,-2,-1,-1,-2,-1,0,1.6875,1.6875,1.6875,-0.25,-0.25,-0.25,2.806841,3.125502,9.747588,7.053563,3.239364,0.8750564,-0.132697,-0.4466269,1.048133,0.2657689,-0.4161371,1.021063,0.05032923,0.444051,1.14902,-0.08967566,-0.4178407,1.051069,0.2213131,-0.4161392,1.008628,0.05626827,-0.02718169,1.174265,0.07111347,-0.3554099,1.15705,-0.1258749,0.1409283,1.154531,-0.01646413,-0.3475156,1.124544,-0.1673846,-0.117643,1.151383,0.2751193,-0.1197169,1.141814,NA,NA,NotTracked,Unknown,
0.9082031,-0.3720703,0.06835938,0.902832,0.4365234,0.1157227,0,-1,-3,-1,-2,-1,-2,-2,1,2,-1,0,0,0,-1,-1,1.125,1.125,1.125,-0.9375,-0.9375,-0.9375,2.806468,3.127003,9.749337,7.054229,3.240237,0.8739842,-0.1319325,-0.4464817,1.047541,0.2654035,-0.4164741,1.019881,0.05035207,0.4440427,1.149097,-0.08773492,-0.4340893,1.034643,0.2207831,-0.4176209,1.002461,0.05627163,-0.02718347,1.174275,0.07110308,-0.3554014,1.15705,-0.1255431,0.1412679,1.154552,-0.01646431,-0.3475139,1.124595,-0.1673592,-0.1177249,1.151526,0.2750921,-0.1197134,1.141807,NA,NA,NotTracked,Unknown,
0.9130859,-0.375,0.08105469,1.03418,0.484375,0.04882813,-1,0,0,-1,0,-1,-1,-2,-1,-3,-1,30,2,-4,-2,-6,-0.25,-0.25,-0.25,-18.875,-18.875,-18.875,2.805116,3.129476,9.751894,7.005749,3.261989,0.9106572,-0.1323445,-0.4462166,1.048753,0.2640671,-0.4159844,1.019305,0.05035697,0.4440397,1.149172,-0.08866049,-0.4315822,1.037298,0.2197484,-0.4167004,1.001696,0.05623953,-0.02720288,1.174288,0.07107012,-0.3554004,1.15705,-0.1253407,0.1415601,1.154609,-0.01649359,-0.3475138,1.124608,-0.1673976,-0.1178659,1.151762,0.2751612,-0.1196243,1.141916,NA,NA,NotTracked,Unknown,
0.9331055,-0.3803711,0.06201172,1.145508,0.6132813,0.4501953,-2,0,-1,1,-1,1,-1,3,3,10,-16,-2,-6,-18,-2,2,5,5,5,21.8125,21.8125,21.8125,2.804579,3.131782,9.758099,6.75316,3.452066,1.180735,-0.132846,-0.4445785,1.04936,0.256019,-0.4036077,1.006454,0.05023684,0.4440133,1.149486,-0.09089861,-0.4213641,1.052971,0.2101205,-0.3998189,0.989762,0.05620534,-0.02719534,1.174323,0.07102918,-0.3553895,1.157066,-0.125205,0.1416439,1.154654,-0.01655746,-0.3474925,1.124668,-0.1673951,-0.117902,1.152241,0.2761265,-0.1196115,1.144606,NA,NA,NotTracked,Unknown,
0.9208984,-0.3613281,0.04101563,0.8847656,0.9946289,0.6381836,-1,-2,-1,-2,-1,0,-1,1,-7,-18,-21,-12,19,-11,-3,-4,3.6875,3.6875,3.6875,-23.5,-23.5,-23.5,2.80614,3.133375,9.764417,6.603408,3.79534,1.392905,-0.1336706,-0.44403,1.049068,0.2316069,-0.352865,0.973037,0.05023528,0.4440116,1.149512,-0.09215213,-0.4222631,1.052289,0.1857831,-0.3432562,0.9545555,0.05611343,-0.02715592,1.174323,0.07040253,-0.3550914,1.157042,-0.1250514,0.1419155,1.154765,-0.01739655,-0.3470601,1.124556,-0.1675255,-0.1178241,1.152592,0.2796819,-0.1167464,1.15281,NA,NA,NotTracked,Unknown,
0.8823242,-0.3769531,0.07958984,0.2250977,0.7792969,0.6503906,0,-1,0,-1,-2,-1,0,-1,2,-6,2,-5,15,10,-3,-5,-12,-12,-12,-27.375,-27.375,-27.375,2.79823,3.13288,9.759472,6.422141,4.468639,1.549185,-0.1348314,-0.4442747,1.049233,0.1948845,-0.2638265,0.9128383,0.0504695,0.4436278,1.149056,-0.09024997,-0.4253373,1.04707,0.2071665,-0.2406454,0.8805305,0.05367853,-0.02703516,1.174342,0.06140813,-0.3542784,1.15659,-0.1249105,0.1420583,1.154778,-0.02706905,-0.3446018,1.123684,-0.1679224,-0.1171168,1.152692,0.2821147,-0.09655073,1.1583,NA,NA,NotTracked,Unknown,
0.8862305,-0.3793945,0.09716797,-0.1625977,0.8974609,0.5693359,-1,-1,0,-1,1,0,0,-2,-11,-16,-18,6,15,-4,0,-5,-14.25,-14.25,-14.25,0.625,0.625,0.625,2.779873,3.125348,9.756396,6.41357,5.080788,1.606338,-0.1374452,-0.442746,1.051471,0.171073,-0.1244178,0.8720134,0.05140046,0.4426859,1.148075,-0.09430624,-0.4182647,1.058071,0.1458691,-0.09973276,0.8623126,0.05331172,-0.02698629,1.17443,0.06076323,-0.353979,1.156575,-0.1247182,0.1422436,1.154693,-0.02733446,-0.3444687,1.123595,-0.1683508,-0.1163837,1.152536,0.2922049,-0.07782861,1.155758,NA,NA,NotTracked,Unknown,
