ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9106445,-0.3818359,0.03466797,0.8813477,0.4462891,0.08203125,-1,-1,-2,1,-1,-1,-2,-1,1,0,-1,-2,-2,-2,0,1,2.5,2.5,2.5,-1.3125,-1.3125,-1.3125,2.633508,3.149918,0.0860392,7.168307,3.250043,6.350599,-0.1635112,-0.448104,1.055995,0.2925942,-0.4190702,1.037453,0.06079535,0.4461541,1.17634,-0.1130995,-0.4113732,1.042637,0.2557512,-0.413895,1.033939,0.06185391,-0.02461713,1.188933,0.07672637,-0.3550799,1.169594,-0.1285438,0.1392388,1.154333,-0.009698817,-0.347012,1.135734,-0.1757527,-0.1198265,1.162071,0.2897824,-0.1182396,1.162354,NA,NA,NotTracked,Unknown,
0.9057617,-0.3779297,0.03662109,0.8901367,0.4399414,0.078125,0,-1,0,-2,0,-2,-2,-1,-3,-2,-2,0,-1,-2,-1,-2,-0.125,-0.125,-0.125,1.0625,1.0625,1.0625,2.639448,3.150114,0.08244991,7.17427,3.249737,6.34317,-0.1631969,-0.4487874,1.055751,0.2927358,-0.4194957,1.037604,0.0609274,0.4460957,1.176241,-0.1153353,-0.4373706,1.03675,0.2564005,-0.4039926,1.05304,0.06193483,-0.02464055,1.188917,0.0767297,-0.3550745,1.169585,-0.1277014,0.1397672,1.156336,-0.009696191,-0.3470182,1.135741,-0.1757515,-0.1197891,1.162082,0.2896965,-0.1182906,1.162349,NA,NA,NotTracked,Unknown,
0.9052734,-0.3950195,0.03320313,0.8867188,0.4350586,0.08447266,-1,0,1,1,-1,0,0,0,-2,1,1,-1,-1,-2,-1,-4,2,2,2,-2.375,-2.375,-2.375,2.642116,3.149891,0.08014384,7.180055,3.252091,6.335397,-0.1629301,-0.4485394,1.056044,0.2935101,-0.4196621,1.037327,0.06102439,0.4460624,1.176154,-0.1215648,-0.4310335,1.047276,0.2553503,-0.4141156,1.031524,0.06199514,-0.02464187,1.188936,0.07678733,-0.3550964,1.169583,-0.1286731,0.1392524,1.155371,-0.009624924,-0.3470688,1.135766,-0.1756022,-0.1196746,1.162263,0.2896597,-0.1182961,1.162346,NA,NA,NotTracked,Unknown,
0.8994141,-0.3920898,0.02978516,0.8896484,0.4321289,0.08886719,0,-1,0,-1,0,0,-2,0,-1,-1,0,1,-2,0,-2,1,-2.0625,-2.0625,-2.0625,-2.375,-2.375,-2.375,2.642003,3.146864,0.08075861,7.181057,3.25467,6.329982,-0.1622747,-0.4490803,1.056682,0.294204,-0.4192967,1.036679,0.06109436,0.4460331,1.176151,-0.1186846,-0.4372677,1.043985,0.2558765,-0.4190537,1.025935,0.06207005,-0.02466426,1.188973,0.07683749,-0.3550895,1.169586,-0.1291098,0.1390633,1.15477,-0.009556714,-0.347064,1.135794,-0.1755513,-0.1197451,1.162387,0.2896816,-0.1183603,1.16228,NA,NA,NotTracked,Unknown,
0.9140625,-0.3979492,0.03662109,0.8857422,0.4228516,0.08837891,0,-2,0,-1,-2,-2,-2,1,0,0,-3,-2,0,-1,-1,0,-0.0625,-0.0625,-0.0625,-4.375,-4.375,-4.375,2.645682,3.14725,0.0756529,7.175232,3.256848,6.326295,-0.1611988,-0.4484965,1.056892,0.2941768,-0.4198228,1.036162,0.06130064,0.4460372,1.176011,-0.1172631,-0.4243581,1.052934,0.2557819,-0.4081882,1.044241,0.06211591,-0.02467687,1.18898,0.07686583,-0.3550962,1.169565,-0.1293492,0.1389447,1.154316,-0.009529566,-0.3470616,1.135787,-0.1753479,-0.119936,1.162495,0.289639,-0.1184882,1.162235,NA,NA,NotTracked,Unknown,
0.9067383,-0.4047852,0.04931641,0.8925781,0.4345703,0.0859375,-1,2,-1,-3,-1,-5,1,-1,-3,1,-2,-2,-1,-2,0,-1,-2.875,-2.875,-2.875,-1.5625,-1.5625,-1.5625,2.654334,3.151217,0.06357065,7.1715,3.257014,6.326395,-0.160692,-0.4478572,1.055929,0.2940519,-0.420029,1.036764,0.06138556,0.4460167,1.175998,-0.1154628,-0.4278139,1.043834,0.2587657,-0.4005237,1.063182,0.06219017,-0.02470921,1.189059,0.07687352,-0.3551283,1.169575,-0.1295579,0.1388134,1.153996,-0.009522461,-0.3470952,1.135825,-0.1752854,-0.1195565,1.162723,0.2895198,-0.1188435,1.162239,NA,NA,NotTracked,Unknown,
0.9541016,-0.4296875,0.0234375,0.956543,0.4628906,0.03320313,1,-1,-1,-3,-15,-14,-1,1,5,-12,-13,-8,-2,0,3,7,12.625,12.625,12.625,-12,-12,-12,2.70472,3.170228,0.01766239,7.140428,3.261678,6.35062,-0.1568211,-0.4455864,1.049654,0.2928891,-0.4188647,1.036636,0.06146803,0.4459886,1.175967,-0.1159608,-0.4334248,1.031419,0.2536371,-0.4156735,1.027111,0.06224465,-0.02476924,1.189031,0.07688349,-0.3551748,1.169536,-0.1297565,0.1386919,1.153703,-0.009513063,-0.3471302,1.135799,-0.1752895,-0.1193556,1.162826,0.289503,-0.1188117,1.162328,NA,NA,NotTracked,Unknown,
0.9912109,-0.4580078,0.1098633,1.098633,0.4384766,0.2001953,1,-1,-6,18,-3,-2,-1,-3,-5,-53,-35,-10,-10,-3,-6,1,-66.25,-66.25,-66.25,18.75,18.75,18.75,2.869972,3.264381,9.764342,6.93184,3.323897,6.588605,-0.1400868,-0.4278017,1.034764,0.2866074,-0.4147346,1.03049,0.06151403,0.4459936,1.175982,-0.1000576,-0.4119003,1.01375,0.2489575,-0.4058255,1.032029,0.06227493,-0.02480509,1.189013,0.07691935,-0.3552102,1.169371,-0.1299942,0.1385747,1.153485,-0.009498433,-0.3471479,1.135665,-0.1763596,-0.116015,1.164202,0.289745,-0.1185456,1.163444,NA,NA,NotTracked,Unknown,
0.9223633,-0.6967773,0.2568359,1.045898,0.684082,0.4130859,-4,-3,0,-4,-8,-13,2,-2,1,4,-3,-2,6,-2,-11,-3,-86.375,-86.375,-86.375,3.75,3.75,3.75,2.939776,3.370814,9.573673,6.714025,3.486343,6.869546,-0.1134724,-0.3885457,1.015591,0.2715888,-0.3901825,1.010312,0.06152248,0.4459525,1.175968,-0.07790393,-0.3717165,0.984,0.2334578,-0.3928796,1.0241,0.06261672,-0.02472659,1.188799,0.07807437,-0.3547745,1.168602,-0.1301826,0.1385344,1.153394,-0.008829953,-0.3469091,1.135034,-0.1786179,-0.1105343,1.16505,0.2914518,-0.116367,1.169037,NA,NA,Unknown,Unknown,
0.7368164,-0.668457,0.3920898,0.7348633,0.7651367,0.5292969,-1,-1,-10,2,2,11,10,-2,4,0,-13,-5,6,-1,-2,3,-27.5625,-27.5625,-27.5625,-48.6875,-48.6875,-48.6875,3.161725,3.683315,9.201171,6.490485,3.765563,7.086155,-0.07522208,-0.3358896,0.992125,0.2487115,-0.338995,0.9768949,0.06146107,0.4458584,1.175868,-0.04782062,-0.312852,0.9480295,0.2144338,-0.3206554,0.9538438,0.0636207,-0.02421,1.188197,0.0810051,-0.3525647,1.166704,-0.1294954,0.139445,1.156489,-0.007303466,-0.3453024,1.133462,-0.1839578,-0.09818326,1.162995,0.2931848,-0.1096597,1.177426,NA,NA,Unknown,Closed,
