ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9326172,-0.3427734,0.04345703,0.9003906,0.4262695,0.1240234,0,-1,1,-1,-1,0,-1,-1,0,0,0,-1,-1,-2,-1,-1,0.5625,0.5625,0.5625,2.5,2.5,2.5,2.707526,3.069103,1.358153,7.028229,3.249128,2.146134,-0.1240318,-0.4584279,1.093437,0.2784877,-0.4122345,1.071342,0.06797769,0.4434459,1.196577,-0.08082613,-0.4455215,1.087097,0.3158248,-0.4184616,1.0651,0.07100806,-0.03010738,1.214963,0.08562179,-0.3590194,1.198955,-0.115782,0.1295889,1.19215,-0.002009138,-0.3505979,1.166595,-0.1496308,-0.1215785,1.190393,0.2901582,-0.1259952,1.18641,NA,NA,NotTracked,Unknown,
0.9223633,-0.3442383,0.04541016,0.8876953,0.4140625,0.1157227,-2,0,-2,1,-2,0,-3,-1,-2,-2,-1,-2,-2,0,0,-2,-3,-3,-3,0.75,0.75,0.75,2.700361,3.071755,1.361431,7.030067,3.248291,2.145225,-0.1257143,-0.4589603,1.092674,0.2795846,-0.4126623,1.071657,0.06834991,0.4435384,1.197346,-0.0809001,-0.4461254,1.08643,0.3202764,-0.4064945,1.068072,0.07109109,-0.03005173,1.215339,0.08564411,-0.3589465,1.199158,-0.116051,0.1297857,1.192743,-0.001968475,-0.3505262,1.166814,-0.1496363,-0.1216393,1.190499,0.2901938,-0.1258298,1.186467,NA,NA,NotTracked,Unknown,
0.9155273,-0.3417969,0.06152344,0.8891602,0.4213867,0.128418,-1,0,-1,0,-2,1,-1,0,0,-1,-1,-1,-2,-2,-1,-2,-0.5625,-0.5625,-0.5625,4.5625,4.5625,4.5625,2.700852,3.076507,1.358758,7.03114,3.247291,2.148746,-0.1259823,-0.4577726,1.089969,0.278079,-0.4110616,1.071827,0.06855325,0.4435767,1.197659,-0.08205362,-0.4456842,1.084223,0.314655,-0.4116519,1.061474,0.07115692,-0.03004538,1.215455,0.08565903,-0.3589598,1.199188,-0.1157186,0.1297886,1.192791,-0.001952798,-0.3505498,1.166911,-0.1496335,-0.1214538,1.190577,0.2901723,-0.1258274,1.186431,NA,NA,NotTracked,Unknown,
0.9223633,-0.3330078,0.05126953,0.8886719,0.4189453,0.1230469,-2,-1,-2,0,-1,0,-1,-1,-1,-1,-2,0,-2,-1,-2,-1,2.25,2.25,2.25,0.625,0.625,0.625,2.704043,3.082337,1.358925,7.032353,3.247692,2.151885,-0.1263503,-0.4585176,1.089961,0.2783225,-0.4119213,1.070219,0.06870112,0.443617,1.198063,-0.08130151,-0.4456417,1.085512,0.311036,-0.3864381,1.045667,0.07126023,-0.03005185,1.215534,0.08567093,-0.3589651,1.1992,-0.1156117,0.1298246,1.19305,-0.001929298,-0.3505675,1.166954,-0.1496052,-0.1214116,1.190565,0.2903339,-0.1264068,1.186358,NA,NA,NotTracked,Unknown,
0.921875,-0.3452148,0.05517578,0.8935547,0.4277344,0.121582,-1,-1,0,-1,2,-2,-2,0,0,-2,-2,-1,-1,0,0,1,-1.1875,-1.1875,-1.1875,2.375,2.375,2.375,2.710521,3.083603,1.35197,7.03727,3.247349,2.151801,-0.1262124,-0.459309,1.089284,0.2791474,-0.4118047,1.070325,0.06873792,0.4436244,1.198326,-0.08093154,-0.4469323,1.085282,0.3212724,-0.4113553,1.0661,0.07132643,-0.03005507,1.215613,0.08568873,-0.3589844,1.199169,-0.1155068,0.1299107,1.193242,-0.001920027,-0.3505847,1.166991,-0.1494747,-0.1213023,1.190622,0.2907293,-0.1262982,1.186434,NA,NA,NotTracked,Unknown,
0.9194336,-0.3500977,0.05712891,0.8896484,0.4233398,0.1225586,-1,-1,1,-2,0,-1,-1,-1,0,-3,-2,-1,-3,-2,0,0,0.25,0.25,0.25,1.125,1.125,1.125,2.716604,3.084612,1.345711,7.039088,3.24721,2.150733,-0.1251841,-0.4579212,1.088509,0.2775751,-0.4112736,1.069633,0.06879634,0.4436307,1.198733,-0.08188594,-0.4468414,1.082005,0.3183408,-0.4185942,1.064875,0.07137526,-0.02998961,1.215796,0.08571197,-0.3589668,1.199194,-0.1159355,0.1300368,1.193749,-0.001873643,-0.350575,1.167057,-0.1494386,-0.1214565,1.190689,0.2914019,-0.1256532,1.186367,NA,NA,NotTracked,Unknown,
0.9199219,-0.3476563,0.04345703,0.9121094,0.4443359,0.1123047,0,-2,-1,-1,1,-1,-1,-1,5,26,27,4,0,0,2,0,-0.75,-0.75,-0.75,0.875,0.875,0.875,2.725584,3.083429,1.333676,7.043078,3.250373,2.149752,-0.124389,-0.4580927,1.088321,0.2785328,-0.4100926,1.069485,0.0688135,0.4436308,1.199201,-0.08191114,-0.4457076,1.084084,0.3098156,-0.3788179,1.047857,0.07146773,-0.02989741,1.215951,0.08579525,-0.3589045,1.199196,-0.1162826,0.1302088,1.194214,-0.001774835,-0.3505352,1.167092,-0.1494346,-0.1213271,1.190733,0.2917816,-0.1254358,1.186206,NA,NA,NotTracked,Unknown,
0.9233398,-0.3540039,0.04296875,0.9814453,0.4916992,0.1323242,-3,-1,-1,0,-3,-1,-1,-1,3,-12,-12,-4,-1,-1,0,-3,0.4375,0.4375,0.4375,-15.5625,-15.5625,-15.5625,2.729825,3.085457,1.329204,7.00469,3.271099,2.177182,-0.1242757,-0.4588994,1.085986,0.2769474,-0.4086855,1.065212,0.06875664,0.4436929,1.199818,-0.08286202,-0.4464478,1.076618,0.2976905,-0.418824,1.034522,0.07153603,-0.02982149,1.216044,0.085844,-0.358858,1.199148,-0.1164627,0.1302737,1.194441,-0.00172063,-0.3505011,1.167136,-0.1491798,-0.1210437,1.190775,0.2926261,-0.1248046,1.186172,NA,NA,NotTracked,Unknown,
0.9194336,-0.3452148,0.03759766,0.9750977,0.6621094,0.3569336,0,0,-1,1,0,-1,0,-2,-48,-8,-19,-12,-6,-2,-4,2,6.0625,6.0625,6.0625,7.875,7.875,7.875,2.744368,3.09403,1.326423,6.778668,3.460232,2.41852,-0.1237419,-0.4591145,1.08507,0.2715145,-0.407177,1.046107,0.06855252,0.4436722,1.200292,-0.08127422,-0.4480544,1.078336,0.310898,-0.4117451,1.046407,0.07152555,-0.02974453,1.216069,0.08586409,-0.3587022,1.199014,-0.1162976,0.1302687,1.19454,-0.0017054,-0.350444,1.167073,-0.1491557,-0.1210736,1.190744,0.2936384,-0.1228764,1.186398,NA,NA,Unknown,Unknown,
0.9003906,-0.3491211,0.04833984,0.8608398,0.7626953,0.519043,0,-1,-1,0,0,1,-1,0,47,9,4,-11,-3,-1,0,4,-1.6875,-1.6875,-1.6875,1.3125,1.3125,1.3125,2.745479,3.096742,1.326638,6.646919,3.706821,2.596074,-0.1244918,-0.4588319,1.084742,0.2583224,-0.3825853,1.011111,0.06833397,0.443667,1.200537,-0.0827983,-0.4469681,1.077293,0.2986628,-0.3906077,1.009833,0.07150231,-0.0296964,1.216078,0.08577115,-0.358569,1.198781,-0.1156052,0.1301069,1.194321,-0.001807046,-0.350364,1.166976,-0.1491148,-0.1210907,1.190687,0.2950488,-0.1202279,1.187772,NA,NA,NotTracked,Open,
