ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9375,-0.2578125,0.03222656,0.9648438,0.2578125,-0.008789063,-2,-1,-1,-1,-2,-1,-1,1,0,-2,-1,-1,-2,1,-1,-2,2.75,2.75,2.75,1.875,1.875,1.875,2.766704,2.9267,4.546852,7.462902,2.903893,3.366169,-0.1173668,-0.44199,1.147199,0.2865132,-0.4231793,1.128329,0.08165619,0.445844,1.250134,-0.0707569,-0.4387408,1.144315,0.3363725,-0.4361004,1.115667,0.0797644,-0.003950998,1.260168,0.09124114,-0.3136777,1.245777,-0.09697448,0.1420185,1.237118,0.009010503,-0.3063113,1.213358,-0.1411483,-0.09581625,1.243102,0.2991817,-0.09173268,1.238985,NA,NA,NotTracked,NotTracked,
0.9462891,-0.2607422,0.02978516,0.9550781,0.2509766,-0.0078125,-1,-1,-1,-1,-1,0,0,0,-1,0,-1,-1,0,-1,-1,-2,3.75,3.75,3.75,2.3125,2.3125,2.3125,2.757966,2.924495,4.561041,7.470411,2.907097,3.362732,-0.1186904,-0.4394988,1.150028,0.2863292,-0.4237386,1.129287,0.08153585,0.445713,1.250713,-0.07231654,-0.4295262,1.15011,0.3390155,-0.437482,1.129,0.0797205,-0.004007804,1.260777,0.09121221,-0.3137287,1.245934,-0.0912821,0.1437758,1.229564,0.008977761,-0.3063112,1.213473,-0.1411157,-0.0959112,1.243595,0.2990421,-0.09165812,1.239253,NA,NA,NotTracked,Unknown,
0.9462891,-0.2568359,0.02734375,0.9541016,0.2353516,-0.001464844,1,1,-1,-1,0,0,0,-1,-2,-2,0,-2,-3,-3,-2,-1,1.6875,1.6875,1.6875,1,1,1,2.746028,2.923292,4.57801,7.480521,2.908542,3.355279,-0.1190074,-0.4378746,1.151925,0.2845675,-0.422521,1.128036,0.08138544,0.4456488,1.250956,-0.07468943,-0.4375343,1.13538,0.3238425,-0.4184168,1.110542,0.07965692,-0.004013331,1.261095,0.09116405,-0.3137449,1.246074,-0.09126569,0.1437824,1.229619,0.008931215,-0.3063018,1.213589,-0.1412415,-0.09553745,1.243923,0.2989256,-0.09166218,1.239348,NA,NA,NotTracked,Unknown,
0.9448242,-0.2514648,0.04199219,0.9741211,0.2387695,0.002441406,-1,0,-1,-2,-2,-1,-1,-1,-1,-2,-1,-1,-1,0,0,0,1.875,1.875,1.875,2.5625,2.5625,2.5625,2.726295,2.920594,4.602278,7.497604,2.907296,3.344366,-0.1211199,-0.4378876,1.154393,0.2857647,-0.4220534,1.130172,0.08069684,0.4455439,1.251874,-0.07302416,-0.4238401,1.156147,0.33278,-0.4195741,1.125583,0.07943334,-0.004033075,1.261536,0.09088009,-0.3138114,1.24638,-0.0912992,0.1437647,1.229757,0.008653079,-0.3063319,1.213959,-0.1413733,-0.09531064,1.244565,0.2988841,-0.09171918,1.239528,NA,NA,NotTracked,Unknown,
0.9477539,-0.2456055,0.04296875,0.9575195,0.2397461,-0.001953125,-1,-2,-1,-2,0,-1,-2,1,-1,-3,-2,-1,0,-1,-2,-2,2.8125,2.8125,2.8125,3.375,3.375,3.375,2.72225,2.920295,4.611718,7.500759,2.906149,3.345309,-0.1221586,-0.4410379,1.153899,0.2859562,-0.4213728,1.130256,0.08021875,0.4455012,1.252231,-0.07675235,-0.4323185,1.162572,0.3315071,-0.4406635,1.119125,0.07921243,-0.004039683,1.26202,0.09066627,-0.3137823,1.24674,-0.09130226,0.1438071,1.229948,0.008427355,-0.3062978,1.214381,-0.1417273,-0.09504961,1.24546,0.2987189,-0.09161034,1.239611,NA,NA,NotTracked,Unknown,
0.9599609,-0.2563477,0.03857422,1.006836,0.3261719,-0.08007813,10,0,11,0,-4,-3,-2,0,2,-5,-22,0,-1,-1,-3,3,5.0625,5.0625,5.0625,-2.9375,-2.9375,-2.9375,2.723803,2.921662,4.617057,7.507848,2.912855,3.341563,-0.1229298,-0.4419146,1.154857,0.2853647,-0.41952,1.129917,0.07958265,0.445278,1.252759,-0.07476849,-0.4405171,1.152848,0.3248888,-0.4246169,1.105458,0.07896984,-0.00411449,1.262401,0.09052611,-0.313844,1.246946,-0.09337877,0.1428861,1.234135,0.008268012,-0.3064031,1.214702,-0.1420834,-0.09588108,1.246493,0.2987081,-0.09163392,1.239649,NA,NA,NotTracked,Unknown,
1.069336,-0.2832031,-0.1611328,1.435059,0.3959961,-0.1875,-4,-1,-6,15,9,2,-4,-13,-2,-3,0,11,-1,-6,-10,-7,7.3125,7.3125,7.3125,-106.5,-106.5,-106.5,2.73929,2.930994,4.607489,7.095131,3.05652,3.601186,-0.1200247,-0.4357283,1.14596,0.2847354,-0.4176985,1.123804,0.0791121,0.4451552,1.253194,-0.07847044,-0.4364209,1.127967,0.3256505,-0.4253959,1.101511,0.0789222,-0.004162908,1.262555,0.09040412,-0.3138749,1.247066,-0.09311493,0.1429299,1.23398,0.008111867,-0.3064079,1.214939,-0.1431855,-0.09632123,1.249025,0.2986344,-0.09187116,1.240285,NA,NA,NotTracked,Unknown,
1.399902,-0.484375,-0.1362305,1.161133,0.5683594,0.2080078,3,-1,-34,-31,10,4,0,4,-1,-5,-11,7,21,49,15,2,22.375,22.375,22.375,38.75,38.75,38.75,2.907535,3.071065,4.436213,6.906229,3.365593,3.79484,-0.1253296,-0.3941907,1.123855,0.2888096,-0.3898014,1.092758,0.07856987,0.445201,1.253279,-0.09566284,-0.3897211,1.089782,0.3237257,-0.4038705,1.0745,0.07896183,-0.004172464,1.262581,0.09056677,-0.3138331,1.247137,-0.09281588,0.1430053,1.233892,0.008207414,-0.3064111,1.215071,-0.1521524,-0.09262399,1.258069,0.3023705,-0.09176265,1.246616,NA,NA,NotTracked,Unknown,
0.8447266,-0.8198242,0.3110352,0.7973633,0.8852539,0.2988281,13,-8,4,17,3,-2,1,2,-5,-5,-9,-26,20,-3,-19,-3,-59.875,-59.875,-59.875,-33.875,-33.875,-33.875,3.050439,3.611087,4.18793,6.886808,3.760757,3.827646,-0.1220531,-0.3416331,1.094405,0.2955526,-0.315805,1.061319,0.07793305,0.4451224,1.252926,-0.09135444,-0.3124061,1.0712,0.3125628,-0.3113758,1.022765,0.07921628,-0.004157712,1.262424,0.09125503,-0.3135778,1.247,-0.09239044,0.1432707,1.233898,0.008491375,-0.3063535,1.215072,-0.1657067,-0.08061483,1.268388,0.3158244,-0.08520032,1.260392,NA,NA,Unknown,Unknown,
0.4702148,-0.8623047,0.28125,0.4453125,0.6240234,0.3886719,10,2,-19,13,6,3,1,3,-3,-4,-2,-34,-65,0,19,4,-10.3125,-10.3125,-10.3125,-32.9375,-32.9375,-32.9375,3.022658,3.982277,4.177376,6.815639,4.152433,3.822133,-0.1263552,-0.2619842,1.074992,0.3041573,-0.2331207,1.041229,0.07714386,0.4447089,1.251743,-0.06965948,-0.3108892,1.104545,0.3383782,-0.22371,1.013333,0.0793626,-0.004098234,1.262235,0.09172793,-0.3131345,1.246641,-0.09302156,0.1445784,1.242406,0.008686909,-0.3061763,1.214936,-0.1768317,-0.05894488,1.27525,0.3300333,-0.05879484,1.270723,NA,NA,Unknown,Unknown,
0.3076172,-0.7109375,0.3374023,0.2363281,0.5888672,0.40625,8,-1,-37,-23,2,1,8,1,1,-1,2,-9,54,41,1,-10,-40.625,-40.625,-40.625,-6.75,-6.75,-6.75,2.947659,4.423034,4.218666,6.813425,4.633303,3.754911,-0.1497604,-0.178604,1.058389,0.3227919,-0.1534692,1.030535,0.07667863,0.4444528,1.250736,-0.173421,-0.2273449,1.058571,0.3570602,-0.1587445,1.002737,0.07950598,-0.004095303,1.262145,0.09194779,-0.3129969,1.24649,-0.09256111,0.145308,1.243055,0.008803207,-0.3061144,1.214919,-0.1905208,-0.03606211,1.280051,0.3363667,-0.04006481,1.272748,NA,NA,Unknown,Unknown,
0.1396484,-0.7050781,0.3735352,0.08300781,0.4990234,0.4545898,19,4,-16,24,2,-1,2,2,-4,-1,1,3,38,-24,-15,4,-45.25,-45.25,-45.25,-10.125,-10.125,-10.125,2.868189,4.688351,4.251311,6.794294,4.914824,3.710749,-0.156712,-0.1267809,1.047467,0.341227,-0.08522402,1.02529,0.07658196,0.4442096,1.250271,-0.1720188,-0.1648331,1.024786,0.3887744,-0.05846671,1.015478,0.07972282,-0.004028459,1.262064,0.09217567,-0.3127728,1.246328,-0.09295574,0.1463676,1.244216,0.008966028,-0.305959,1.214915,-0.2009236,-0.0304118,1.27697,0.3439758,-0.03140036,1.271506,NA,NA,Unknown,Unknown,
0.05371094,-0.6835938,0.4492188,0.06005859,0.5131836,0.5200195,-44,-16,-12,9,-7,-13,-1,-6,0,35,12,-1,-65,-10,6,9,-16.75,-16.75,-16.75,-19,-19,-19,2.827633,4.902116,4.252237,6.755024,5.096171,3.693004,-0.147954,-0.09987302,1.04271,0.3453421,-0.04444883,1.020586,0.07659939,0.4441789,1.250191,-0.1673341,-0.09616861,1.00516,0.3975353,-0.01780647,1.024059,0.07996821,-0.003905295,1.261905,0.09260346,-0.3123873,1.245988,-0.09384748,0.1470461,1.24584,0.009373232,-0.3056186,1.214624,-0.204526,-0.03035934,1.270083,0.3405437,-0.03311919,1.270151,NA,NA,Lasso,Unknown,
0.3544922,-0.5849609,0.453125,-0.02880859,0.6044922,0.6103516,-20,-14,-19,-16,-6,-12,-5,-7,5,8,8,-22,-53,16,2,0,25.875,25.875,25.875,-44.0625,-44.0625,-44.0625,2.880393,4.954309,4.202162,6.640157,5.167995,3.762682,-0.1326575,-0.08780789,1.042698,0.3344961,-0.0310478,1.021066,0.07664029,0.4441325,1.250149,-0.1616297,-0.09595902,1.010745,0.3881939,-0.01214047,1.034476,0.08035024,-0.003809572,1.261566,0.09334135,-0.3120807,1.245197,-0.09232395,0.1470708,1.24162,0.01004905,-0.3054028,1.213845,-0.2059092,-0.0290117,1.263712,0.3422012,-0.03349228,1.263,NA,NA,Unknown,Unknown,
0.2836914,-0.8666992,0.7084961,-0.02734375,0.7133789,0.6269531,10,15,20,-2,-1,14,11,2,-2,-1,-2,-21,-5,-15,-33,-31,49.375,49.375,49.375,-58.5,-58.5,-58.5,2.988014,5.003862,4.103158,6.547058,5.140144,3.882876,-0.1178163,-0.08182103,1.054177,0.3031842,-0.03982516,1.02306,0.0768062,0.4440644,1.250459,-0.1584996,-0.05255014,1.044065,0.352009,-0.02747412,1.02128,0.08075844,-0.003682513,1.261301,0.09377676,-0.311832,1.244693,-0.0918645,0.1473175,1.241848,0.01051758,-0.3051675,1.21337,-0.2048756,-0.03051401,1.25773,0.3413843,-0.03513058,1.25441,NA,NA,Unknown,Unknown,
-0.01708984,-0.9741211,0.3999023,-0.01318359,0.8564453,0.5708008,16,-3,-22,-4,-2,14,10,5,1,12,10,5,-44,-19,-15,-1,75.3125,75.3125,75.3125,-66.1875,-66.1875,-66.1875,3.160887,5.028438,3.966095,6.411746,5.045467,4.10579,-0.08036157,-0.08606493,1.049935,0.2683114,-0.05715259,1.031759,0.07734618,0.4440743,1.251111,-0.1099428,-0.07736438,1.026529,0.3226409,-0.04661394,1.03948,0.08113661,-0.003511726,1.261063,0.09420985,-0.3114128,1.244226,-0.09065285,0.1471715,1.239589,0.01091004,-0.3048165,1.213038,-0.1983636,-0.03425699,1.254276,0.2865016,-0.05465823,1.228865,NA,NA,Unknown,Unknown,
0.06298828,-1.02832,0.3588867,0.04345703,0.9677734,0.5517578,11,-2,49,2,-2,-6,-3,-4,2,1,-3,-15,-39,-17,-8,7,70.1875,70.1875,70.1875,-54.875,-54.875,-54.875,3.273193,5.034547,3.886857,6.329696,4.968144,4.261158,-0.04487798,-0.09241373,1.048779,0.2255321,-0.07632976,1.046026,0.07804236,0.4441268,1.252105,-0.08669426,-0.08721773,1.0325,0.2655831,-0.06052732,1.024,0.08159298,-0.003116237,1.26101,0.09479593,-0.3104344,1.243947,-0.09010556,0.1470943,1.23954,0.01154382,-0.3038661,1.212711,-0.188379,-0.03961446,1.254986,0.3269589,-0.04207759,1.237885,NA,NA,Unknown,Unknown,
0.1445313,-1.092773,0.3549805,0.2382813,1.240234,0.4101563,-9,4,21,3,-3,-20,-6,-2,5,-9,-7,-2,86,24,-9,-1,38.25,38.25,38.25,-8.5625,-8.5625,-8.5625,3.332209,5.02452,3.82895,6.324891,4.913589,4.350146,-0.01913177,-0.09839397,1.048801,0.1855449,-0.08940518,1.069873,0.07846123,0.4442628,1.25298,-0.01467573,-0.07432783,1.011714,0.236942,-0.06303322,1.033448,0.08194452,-0.002816173,1.260833,0.09530211,-0.3095279,1.243514,-0.08943502,0.1469505,1.239003,0.01205091,-0.3029929,1.212025,-0.1760367,-0.04558956,1.254556,0.3224452,-0.04287971,1.240939,NA,NA,Lasso,Unknown,
0.1894531,-1.189453,0.2514648,0.1479492,1.08252,0.5043945,8,3,2,-1,-3,3,1,1,-1,5,20,2,-6,8,32,10,4.75,4.75,4.75,26.25,26.25,26.25,3.322892,5.004872,3.834886,6.379143,4.894331,4.300278,-0.02356691,-0.09821121,1.044128,0.1816052,-0.0974962,1.043686,0.0786889,0.4443478,1.253493,0.03474086,-0.1028838,1.08875,0.1908618,-0.08001852,1.00127,0.08211709,-0.002537965,1.260802,0.09551473,-0.3090108,1.243302,-0.08867671,0.1468383,1.237362,0.01223127,-0.3024949,1.211717,-0.1695861,-0.04798321,1.254346,0.3199538,-0.04335159,1.243789,NA,NA,Lasso,NotTracked,
0.08007813,-1.057617,0.3950195,0.04296875,0.9365234,0.5839844,-27,-5,-24,-3,2,12,8,-3,-1,-6,-6,-4,-71,0,-1,9,-37.8125,-37.8125,-37.8125,39.625,39.625,39.625,3.242102,4.990497,3.89199,6.473249,4.917659,4.216396,-0.03469018,-0.09544887,1.042232,0.2000843,-0.09313737,1.046179,0.07882451,0.4444324,1.253982,0.05103629,-0.08213534,1.089,0.1409105,-0.1206123,1.116737,0.08219055,-0.002425085,1.260834,0.09565935,-0.3088171,1.243266,-0.08826392,0.1467417,1.236489,0.01234045,-0.3023061,1.211584,-0.167904,-0.04853671,1.253936,0.3203304,-0.04249791,1.249686,NA,NA,Unknown,Unknown,
0.02636719,-1.036133,0.3847656,0.07128906,0.8701172,0.59375,-3,-1,5,1,-1,4,0,0,4,1,2,4,-48,19,23,-6,-75.75,-75.75,-75.75,59.4375,59.4375,59.4375,3.096067,4.994009,3.934343,6.569338,4.961103,4.114054,-0.05819999,-0.0902596,1.040167,0.2363115,-0.08274833,1.031402,0.0788281,0.4444481,1.254364,0.01070636,-0.08838084,1.076,0.1754121,-0.08865402,1.0408,0.08226598,-0.002321342,1.260906,0.09593248,-0.3086143,1.243324,-0.08824489,0.1466877,1.236308,0.01256672,-0.3021543,1.211569,-0.1729396,-0.04643456,1.253528,0.3218021,-0.04072452,1.252274,NA,NA,Lasso,Lasso,
0.0078125,-0.9980469,0.4370117,0.02783203,0.840332,0.5996094,8,-1,-13,1,-4,3,2,3,0,-2,0,7,36,-3,-10,9,-81.4375,-81.4375,-81.4375,52.375,52.375,52.375,2.970245,5.002787,3.978338,6.660213,5.028231,3.986408,-0.08430668,-0.0833092,1.034606,0.2789813,-0.06604712,1.033459,0.07881413,0.4444318,1.254509,-0.02420181,-0.08452507,1.056667,0.2015908,-0.08486802,1.1275,0.08229116,-0.002320086,1.260945,0.09601577,-0.3086689,1.24335,-0.08824421,0.1466578,1.236195,0.01265813,-0.3022027,1.211537,-0.1810488,-0.04328744,1.249653,0.3393776,-0.05175352,1.203944,NA,NA,Unknown,Lasso,
-0.01220703,-0.8886719,0.4370117,-0.03466797,0.7368164,0.6088867,8,-3,-27,-8,-4,-18,-9,-4,4,1,4,18,44,24,18,11,-53.75,-53.75,-53.75,42.8125,42.8125,42.8125,2.858505,5.021228,4.049907,6.709692,5.099883,3.86107,-0.1181837,-0.07173283,1.041072,0.3102987,-0.04985764,1.02906,0.07866406,0.4443339,1.254536,-0.09005069,-0.1158895,1.106,0.2286468,-0.0621533,1.025302,0.08223997,-0.002399426,1.260986,0.09598514,-0.3088124,1.243431,-0.08826874,0.1466608,1.236029,0.01261295,-0.3023335,1.211614,-0.192803,-0.03752408,1.245947,0.3369017,-0.03052133,1.27006,NA,NA,Unknown,Closed,
-0.07470703,-0.8325195,0.4042969,-0.04833984,0.6645508,0.6171875,16,7,22,0,1,6,4,1,2,-1,3,2,3,4,12,5,-26.6875,-26.6875,-26.6875,13.25,13.25,13.25,2.825523,5.040685,4.090382,6.719862,5.160917,3.738641,-0.1302483,-0.06439491,1.040667,0.3334613,-0.03832056,1.029797,0.07860405,0.4442269,1.25452,-0.08202255,-0.05398867,1.116833,0.2518786,-0.05269465,1.003667,0.08222037,-0.002485003,1.26105,0.09594887,-0.3090754,1.243577,-0.08825271,0.1466948,1.235916,0.0125632,-0.3025373,1.211712,-0.1995015,-0.03371541,1.243907,0.339475,-0.02867603,1.273308,NA,NA,Lasso,Unknown,
-0.1025391,-0.8061523,0.4257813,-0.07763672,0.6494141,0.6162109,26,1,11,-1,0,-1,4,3,-6,2,1,25,-1,-12,-8,-8,-0.0625,-0.0625,-0.0625,-15.3125,-15.3125,-15.3125,2.836362,5.05577,4.110425,6.681661,5.173071,3.710287,-0.1339037,-0.06404216,1.039813,0.3373904,-0.03561043,1.032311,0.0785506,0.4441694,1.25452,-0.07850989,-0.08872172,1.1122,0.2558985,-0.04791743,0.995635,0.0820801,-0.002632197,1.261189,0.09600434,-0.3093849,1.243851,-0.08825137,0.1467198,1.235846,0.0125905,-0.3027728,1.21189,-0.201817,-0.03254136,1.241524,0.3399799,-0.02883228,1.27274,NA,NA,Unknown,Closed,
-0.04492188,-0.8798828,0.3994141,-0.09228516,0.7314453,0.6333008,8,1,-2,0,2,6,4,-3,4,0,-3,8,-20,7,7,3,36.1875,36.1875,36.1875,-38.375,-38.375,-38.375,2.923249,5.049216,4.084265,6.591972,5.136454,3.786006,-0.1264061,-0.06828686,1.03924,0.3230231,-0.04318477,1.035398,0.0785873,0.4441558,1.2545,-0.08651748,-0.03639869,1.106,0.2453107,-0.04666258,1.001988,0.08205252,-0.002684433,1.261372,0.0960105,-0.3095597,1.244296,-0.08821038,0.1467602,1.235747,0.0125893,-0.3029144,1.21224,-0.2021498,-0.03224233,1.241548,0.3387591,-0.02954823,1.271874,NA,NA,Unknown,Closed,
-0.01220703,-0.9643555,0.3911133,-0.03320313,0.8027344,0.6274414,18,-1,-38,2,-1,13,6,6,-3,-8,-12,-5,-14,-4,25,24,53.3125,53.3125,53.3125,-51.6875,-51.6875,-51.6875,3.009582,5.033621,4.015416,6.513364,5.078547,3.917951,-0.1079327,-0.07742789,1.04178,0.2959017,-0.05704941,1.039239,0.07876165,0.4441905,1.254639,-0.08841371,-0.03766247,1.081778,0.2362201,-0.06746864,1.033067,0.08210102,-0.002682005,1.261578,0.09603939,-0.3095975,1.244793,-0.08815524,0.146776,1.235676,0.01261772,-0.3029727,1.212734,-0.2012938,-0.03273734,1.24155,0.3367426,-0.02991884,1.273494,NA,NA,Unknown,Closed,
-0.005371094,-0.996582,0.3452148,-0.03125,0.8969727,0.5727539,17,8,49,1,1,6,5,-1,8,5,-9,-14,31,25,9,8,59.5625,59.5625,59.5625,-50.3125,-50.3125,-50.3125,3.106073,5.017123,3.926757,6.43735,5.023312,4.080645,-0.06864738,-0.08900291,1.039874,0.2589124,-0.06932183,1.044868,0.07929547,0.4443874,1.255091,-0.06521165,-0.04986583,1.055667,0.213717,-0.08407837,1.050391,0.08224333,-0.00244197,1.262154,0.09633297,-0.3091051,1.245886,-0.08810916,0.1468017,1.235648,0.01292514,-0.3026223,1.213622,-0.19531,-0.03606717,1.243911,0.3364439,-0.03046644,1.270017,NA,NA,Lasso,Unknown,
0.1147461,-1.099609,0.2739258,0.09521484,0.9443359,0.5615234,-5,-7,-10,-5,0,3,6,-2,8,5,15,5,11,-11,11,10,33.25,33.25,33.25,-32.5625,-32.5625,-32.5625,3.176896,4.995116,3.83537,6.360283,4.956707,4.277314,-0.05370428,-0.09572858,1.048472,0.2140399,-0.08044411,1.049395,0.07980815,0.4444816,1.255648,0.01359893,-0.1024897,1.1038,0.1652923,-0.09931609,1.107143,0.0823131,-0.002092709,1.262817,0.09667356,-0.3083932,1.246787,-0.08805453,0.146826,1.23559,0.01328644,-0.3020569,1.214401,-0.1873614,-0.04011504,1.246727,0.3320219,-0.03351458,1.262472,NA,NA,Lasso,Lasso,
0.112793,-1.05957,0.2983398,0.09179688,0.925293,0.4897461,1,2,-9,0,0,-16,-15,2,-5,-4,-6,-11,-32,-6,13,2,20,20,20,-17.3125,-17.3125,-17.3125,3.193941,4.976076,3.794956,6.349852,4.930069,4.356828,-0.03782955,-0.10027,1.052284,0.1797632,-0.09121539,1.066381,0.08021338,0.444631,1.256229,0.02619323,-0.1057111,1.1054,0.1426806,-0.1272254,1.124,0.08237682,-0.001848033,1.263331,0.09677903,-0.3078608,1.247552,-0.08793592,0.1468415,1.235522,0.0134276,-0.3015388,1.215241,-0.1815624,-0.04275956,1.248626,0.325799,-0.03678183,1.257202,NA,NA,Unknown,Lasso,
