ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9121094,-0.371582,0.05322266,0.8916016,0.4233398,0.1074219,-1,0,-1,0,-1,-1,-1,0,-1,-1,-1,-1,-3,-1,-1,0,1.125,1.125,1.125,-0.875,-0.875,-0.875,2.693422,3.132466,2.709435,7.117338,3.235746,6.684374,-0.07743684,-0.4476277,1.073567,0.2922128,-0.4193429,1.052443,0.1101439,0.4452088,1.204428,-0.1195475,-0.4500386,1.06638,0.3224981,-0.4240642,1.033827,0.1098099,-0.02809687,1.213207,0.1202364,-0.3577828,1.192192,-0.07576108,0.1320603,1.193689,0.03211691,-0.3490544,1.162625,-0.1078997,-0.1259542,1.181717,0.3189445,-0.1224276,1.166881,NA,NA,Unknown,Unknown,
0.9125977,-0.3735352,0.04931641,0.8935547,0.4204102,0.09960938,-1,-2,0,-1,1,-1,-2,-2,0,-2,-2,-2,-3,-3,-1,-1,0.75,0.75,0.75,-0.4375,-0.4375,-0.4375,2.696745,3.136343,2.707821,7.109184,3.240559,6.69042,-0.07751773,-0.4473675,1.07205,0.2913918,-0.4187653,1.050905,0.1102559,0.44513,1.204852,-0.1174545,-0.4499251,1.068881,0.3154707,-0.4097307,1.025464,0.1098672,-0.02809944,1.213334,0.1202849,-0.3578004,1.192204,-0.07567336,0.1318852,1.193949,0.03216444,-0.349079,1.16266,-0.1077539,-0.1261027,1.181657,0.3189781,-0.1222973,1.166624,NA,NA,Unknown,Unknown,
0.9130859,-0.375,0.04003906,0.8891602,0.4326172,0.1040039,0,-2,-1,-1,0,-2,1,0,-2,-1,0,-2,-1,0,-1,0,-0.3125,-0.3125,-0.3125,2.25,2.25,2.25,2.69358,3.137048,2.71086,7.107919,3.24372,6.696312,-0.07626499,-0.4468853,1.071391,0.2907899,-0.4181686,1.049443,0.1102744,0.4450737,1.205394,-0.114349,-0.4463556,1.061263,0.3155524,-0.4125252,1.023471,0.1099372,-0.02810035,1.213406,0.1203108,-0.3578085,1.192181,-0.07561468,0.1318756,1.194307,0.03218275,-0.3490847,1.162656,-0.1077348,-0.1260954,1.181679,0.3190036,-0.1220377,1.166265,NA,NA,Unknown,Unknown,
0.8999023,-0.3808594,0.03955078,0.8920898,0.425293,0.1069336,-1,-2,1,-1,0,-1,0,0,-1,0,0,7,4,0,-2,1,1.625,1.625,1.625,7.1875,7.1875,7.1875,2.692109,3.140828,2.714103,7.105443,3.246511,6.710302,-0.07695708,-0.4464259,1.07178,0.289386,-0.4175834,1.048631,0.1103496,0.4450538,1.205857,-0.1159813,-0.4468055,1.060834,0.3234944,-0.4360995,1.032867,0.1099592,-0.02809552,1.213449,0.1203201,-0.3578101,1.19216,-0.07564051,0.1317967,1.194449,0.03218827,-0.3490857,1.162656,-0.1076624,-0.1261626,1.181749,0.3189622,-0.121897,1.165937,NA,NA,Unknown,Unknown,
0.9077148,-0.3862305,0.05322266,0.8925781,0.440918,0.09375,-1,-3,0,0,-1,-1,-1,-2,0,1,0,1,6,0,-2,-1,-0.375,-0.375,-0.375,3.6875,3.6875,3.6875,2.688815,3.14232,2.7183,7.107041,3.248002,6.715046,-0.07763939,-0.4464815,1.071094,0.288728,-0.4176799,1.046807,0.1105135,0.4450335,1.206342,-0.116691,-0.4500571,1.06227,0.3232314,-0.4346739,1.032328,0.1099676,-0.02809795,1.213479,0.1203109,-0.3578264,1.192082,-0.07562145,0.1317675,1.194794,0.03217969,-0.3490895,1.16264,-0.107579,-0.1262745,1.181774,0.3188864,-0.1217889,1.165306,NA,NA,Unknown,Unknown,
0.9106445,-0.3847656,0.05078125,0.9912109,0.4824219,0.1176758,1,0,-1,0,-1,-1,-1,0,-4,-1,-5,11,-4,-2,0,-1,1.375,1.375,1.375,0.3125,0.3125,0.3125,2.685567,3.14437,2.723857,7.091165,3.258164,6.737797,-0.07844931,-0.446744,1.071118,0.287646,-0.4195941,1.044944,0.1106558,0.4450981,1.206895,-0.1165116,-0.4530743,1.063441,0.3204674,-0.4315898,1.0305,0.1099804,-0.02809089,1.21352,0.1202847,-0.3578387,1.192032,-0.0755758,0.1316723,1.195078,0.03216719,-0.349093,1.162633,-0.1075328,-0.1262863,1.181866,0.3188561,-0.1215607,1.164861,NA,NA,Unknown,Unknown,
0.9194336,-0.3867188,0.04150391,1.102051,0.5600586,0.3725586,0,-1,-1,-1,-1,0,-1,2,3,-5,-8,-12,3,-1,0,-1,-3.125,-3.125,-3.125,151.75,151.75,151.75,2.676042,3.145472,2.732692,6.911188,3.356998,7.116839,-0.07861161,-0.4465847,1.070048,0.2818244,-0.414694,1.040522,0.1107774,0.44509,1.207161,-0.1171966,-0.4486652,1.060992,0.3198136,-0.4147722,1.032588,0.1099485,-0.02809164,1.213534,0.1200359,-0.3578575,1.191777,-0.07558094,0.1316104,1.195206,0.03195135,-0.349085,1.162445,-0.107349,-0.1263145,1.181749,0.3189174,-0.1212043,1.164102,NA,NA,Unknown,Unknown,
0.8828125,-0.3876953,0.04199219,0.8251953,0.9179688,0.4145508,-1,1,0,-2,1,-2,-1,0,3,4,-5,-10,-12,2,0,2,-5.125,-5.125,-5.125,168.3125,168.3125,168.3125,2.667068,3.146358,2.732518,6.808721,3.577957,7.587128,-0.07858095,-0.4461749,1.069456,0.257967,-0.3951689,1.028194,0.1110527,0.4450374,1.207559,-0.1141276,-0.4464338,1.054807,0.2986917,-0.400429,1.03148,0.1095287,-0.02799279,1.213444,0.1171899,-0.3572636,1.190536,-0.07552539,0.1315901,1.195285,0.02881278,-0.3480552,1.161362,-0.1072129,-0.1262958,1.181613,0.3216323,-0.1140811,1.162002,NA,NA,Unknown,Unknown,
0.8876953,-0.3798828,0.06689453,0.5927734,0.9282227,0.4838867,-2,0,-1,0,-1,-1,-2,1,-3,-3,-2,-8,-6,-2,1,-1,-14.5625,-14.5625,-14.5625,84.6875,84.6875,84.6875,2.656552,3.145135,2.725529,6.715438,3.919564,7.975487,-0.08016427,-0.4469926,1.068215,0.1825479,-0.335822,1.016511,0.1116504,0.4449657,1.207845,-0.1193743,-0.440711,1.056433,0.2181391,-0.3555672,1.020333,0.1071459,-0.02723954,1.212904,0.1085963,-0.3549362,1.189672,-0.07776475,0.1336924,1.191139,0.01986063,-0.3454719,1.161044,-0.1070829,-0.1258366,1.181275,0.3305121,-0.08880657,1.15445,NA,NA,Unknown,Unknown,
0.9291992,-0.4013672,0.05712891,0.3388672,0.8330078,0.5268555,-1,-1,-1,0,-3,-1,-1,0,1,-7,1,7,1,2,-1,1,-8.1875,-8.1875,-8.1875,81.9375,81.9375,81.9375,2.641495,3.142102,2.715585,6.66622,4.313596,8.304185,-0.07943986,-0.4468025,1.066589,0.1120548,-0.2681215,1.025053,0.1130405,0.4449515,1.208621,-0.1165069,-0.4505288,1.060781,0.1440157,-0.3132997,1.021568,0.1073812,-0.02721669,1.213701,0.1100367,-0.3550966,1.191207,-0.07663202,0.133031,1.191918,0.02183875,-0.3455835,1.162667,-0.1066671,-0.1253416,1.180864,0.3345303,-0.08142493,1.141802,NA,NA,Unknown,Unknown,
0.9316406,-0.3833008,0.04296875,0.206543,0.8491211,0.5048828,-1,0,1,-2,-2,0,0,-1,5,13,18,0,-8,-6,-3,1,-8.625,-8.625,-8.625,88.4375,88.4375,88.4375,2.637785,3.140409,2.714833,6.701338,4.570902,8.492219,-0.07800499,-0.4466026,1.065992,0.0536228,-0.1788612,1.030831,0.1152101,0.4449389,1.20949,-0.1114452,-0.4551967,1.05132,0.06324987,-0.2321464,1.052577,0.1085672,-0.02677825,1.214306,0.111943,-0.3543476,1.191586,-0.07603421,0.1341512,1.189742,0.02435167,-0.344913,1.163098,-0.1062196,-0.1235377,1.179775,0.3245406,-0.08046559,1.11249,NA,NA,Unknown,Unknown,
