ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.8896484,0.425293,0.0703125,0.9082031,-0.3891602,0.08105469,-1,0,-2,-1,0,-1,-2,0,1,0,1,-1,-1,-1,-2,0,0.625,0.625,0.625,-0.5625,-0.5625,-0.5625,7.223563,3.215055,3.418254,2.743182,3.148519,7.030214,-0.1373912,-0.4386356,1.076236,0.2619023,-0.4125366,1.060819,0.04843069,0.4422436,1.175933,-0.08460428,-0.4235791,1.060037,0.2106304,-0.4076676,1.063632,0.05253875,-0.03117638,1.195503,0.06790746,-0.360327,1.176583,-0.1500694,0.1298167,1.179455,-0.01907912,-0.353509,1.144239,-0.1733221,-0.11901,1.177472,0.2767288,-0.1266196,1.169005,NA,NA,NotTracked,NotTracked,
0.8911133,0.4345703,0.0703125,0.8964844,-0.3818359,0.07617188,-2,-2,-1,-1,-3,1,-1,1,2,-1,-1,0,-2,-2,1,0,-0.5625,-0.5625,-0.5625,-1.25,-1.25,-1.25,7.225475,3.217636,3.417512,2.74929,3.147248,7.02272,-0.1361931,-0.4381452,1.075788,0.261549,-0.4120418,1.059709,0.04845928,0.4422272,1.175795,-0.08421178,-0.4236007,1.059524,0.2095185,-0.3792301,1.067062,0.05254912,-0.03120249,1.195465,0.06790308,-0.3603409,1.176597,-0.1501983,0.1297432,1.179431,-0.01907628,-0.3535261,1.144253,-0.1733292,-0.1189934,1.177521,0.2766232,-0.1268611,1.169047,NA,NA,NotTracked,NotTracked,
0.8916016,0.4301758,0.07421875,0.9047852,-0.3818359,0.08056641,0,-1,-1,-2,-1,-2,1,0,1,-2,-2,-1,0,-1,-2,-1,-0.8125,-0.8125,-0.8125,-0.5,-0.5,-0.5,7.22473,3.218502,3.412249,2.749871,3.147372,7.022277,-0.1356957,-0.4377555,1.075602,0.2610277,-0.411432,1.059946,0.04847954,0.4422448,1.175706,-0.08528695,-0.4226665,1.060632,0.208622,-0.3789433,1.064944,0.05250769,-0.03121611,1.19542,0.06789015,-0.3603431,1.176604,-0.1503169,0.1297245,1.179393,-0.01908669,-0.3535317,1.144262,-0.173294,-0.1189854,1.177533,0.2766168,-0.1269273,1.169036,NA,NA,NotTracked,NotTracked,
0.8891602,0.4282227,0.0859375,0.9077148,-0.3920898,0.07910156,-2,-1,-2,1,-1,-3,-2,-2,5,0,0,0,-2,1,-2,-1,-2,-2,-2,2.75,2.75,2.75,7.225962,3.218303,3.40739,2.746335,3.148301,7.02833,-0.1365879,-0.4385268,1.07504,0.2620996,-0.4116763,1.059167,0.04844613,0.44225,1.175585,-0.08434415,-0.4242778,1.05925,0.2179415,-0.4187214,1.066222,0.05248063,-0.0311995,1.195395,0.06788046,-0.3603384,1.17661,-0.1505097,0.1296776,1.179391,-0.01909728,-0.3535391,1.144276,-0.1732885,-0.1190463,1.177545,0.2766088,-0.1268813,1.169155,NA,NA,NotTracked,NotTracked,
0.8920898,0.4291992,0.08447266,0.9116211,-0.3803711,0.07226563,-2,0,-1,0,-2,0,2,-1,2,1,-1,0,0,1,0,0,0.125,0.125,0.125,0.8125,0.8125,0.8125,7.23145,3.216682,3.400251,2.740477,3.146804,7.041802,-0.1364379,-0.4389513,1.074984,0.2624143,-0.4122784,1.059768,0.04836677,0.4422478,1.175484,-0.08547733,-0.4147898,1.06304,0.2086532,-0.3783838,1.065286,0.05247521,-0.0312167,1.195376,0.06787292,-0.3603534,1.176617,-0.1506949,0.1295952,1.179392,-0.01910331,-0.353564,1.144296,-0.1733226,-0.1190716,1.177629,0.2765824,-0.1268507,1.169096,NA,NA,NotTracked,NotTracked,
0.8886719,0.4257813,0.08349609,0.9086914,-0.3920898,0.08349609,-3,1,-1,-1,0,0,-2,-3,-3,-4,-2,-2,0,-1,-1,-1,-0.1875,-0.1875,-0.1875,1.1875,1.1875,1.1875,7.236207,3.215465,3.395029,2.737767,3.146588,7.047606,-0.1374586,-0.4394459,1.076861,0.2630403,-0.4120273,1.060515,0.04821947,0.4422213,1.175435,-0.08453319,-0.4234129,1.059936,0.2230886,-0.3879057,1.077729,0.05248337,-0.03124657,1.195372,0.06786378,-0.3603794,1.176623,-0.1508142,0.129511,1.179394,-0.01911831,-0.3536014,1.144313,-0.1733799,-0.1195813,1.177816,0.2766097,-0.1268159,1.169107,NA,NA,NotTracked,NotTracked,
0.8974609,0.4331055,0.08251953,0.9018555,-0.3793945,0.0859375,-2,1,-2,-3,0,-2,-2,-1,0,-1,0,-1,1,-3,-2,-1,0.6875,0.6875,0.6875,1.1875,1.1875,1.1875,7.23521,3.215884,3.395308,2.73714,3.14555,7.053176,-0.1384152,-0.4389074,1.077984,0.2637717,-0.4122814,1.06092,0.04807389,0.4421765,1.175344,-0.0838969,-0.4288293,1.058732,0.2093203,-0.3763752,1.066571,0.05246753,-0.03127162,1.195364,0.06786393,-0.3603993,1.176611,-0.1509899,0.1294,1.179434,-0.01911107,-0.3536409,1.144324,-0.1734233,-0.119629,1.177894,0.2766201,-0.1268388,1.169146,NA,NA,NotTracked,NotTracked,
0.9296875,0.449707,0.05908203,0.9160156,-0.3862305,0.08691406,-3,-4,7,1,1,1,-3,0,-3,0,0,-1,-3,-1,1,1,-1.0625,-1.0625,-1.0625,0.5,0.5,0.5,7.231343,3.21787,3.399128,2.735723,3.14326,7.057572,-0.1384451,-0.4394051,1.078578,0.2627928,-0.4130043,1.061519,0.04789295,0.4421834,1.17529,-0.08402516,-0.4293192,1.058656,0.2110552,-0.4136028,1.0624,0.05242408,-0.03125311,1.195395,0.06780365,-0.3603953,1.176667,-0.1511179,0.1294068,1.179501,-0.01915863,-0.3536345,1.144385,-0.1734758,-0.1196427,1.177988,0.2766668,-0.126873,1.169189,NA,NA,NotTracked,NotTracked,
1.073242,0.4584961,0.1235352,0.9750977,-0.409668,0.02734375,-1,3,-5,-3,3,-2,-1,-3,3,4,-4,-10,-2,-2,2,0,-30.0625,-30.0625,-30.0625,5.4375,5.4375,5.4375,7.081561,3.264338,3.513958,2.754282,3.149534,7.042024,-0.1365337,-0.4386061,1.075578,0.2616969,-0.4103419,1.057494,0.04773007,0.442243,1.175215,-0.08445216,-0.4244773,1.059679,0.2083812,-0.3770228,1.065778,0.05240517,-0.03126095,1.195392,0.06778668,-0.3603967,1.176674,-0.1512156,0.1293727,1.179508,-0.01917133,-0.3536428,1.144389,-0.17381,-0.119595,1.178403,0.2767956,-0.1268567,1.169504,NA,NA,NotTracked,NotTracked,
1.052246,0.6191406,0.2397461,1.144043,-0.3994141,0.1015625,-2,-2,-9,-1,4,-2,-1,0,-2,1,-1,2,8,0,2,3,24.125,24.125,24.125,-37.5625,-37.5625,-37.5625,6.896839,3.39001,3.741023,2.953233,3.248252,6.815739,-0.129108,-0.4259782,1.064143,0.256314,-0.3988493,1.045976,0.04758098,0.4421816,1.175078,-0.0814033,-0.4104334,1.0575,0.2188571,-0.4011761,1.065655,0.05240827,-0.03125377,1.19538,0.06784889,-0.3603519,1.17665,-0.1512855,0.1293833,1.179528,-0.01912555,-0.3535886,1.14437,-0.175661,-0.1181485,1.180362,0.2776235,-0.1257279,1.172047,NA,NA,NotTracked,NotTracked,
