ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9179688,-0.3583984,0.06347656,0.8955078,0.4150391,0.08203125,0,-1,0,-1,-3,-2,-2,-1,-2,-2,-1,-1,-1,2,0,0,1.375,1.375,1.375,-0.8125,-0.8125,-0.8125,2.6533,3.09231,0.9662877,7.153031,3.207205,0.3060922,-0.1470271,-0.4468409,1.067315,0.2620572,-0.4075482,1.062483,0.04542997,0.4408585,1.169336,-0.1011864,-0.4519241,1.057857,0.2215346,-0.4174725,1.039482,0.04419192,-0.02894124,1.192076,0.05927428,-0.3548926,1.177756,-0.1360436,0.1368449,1.170072,-0.02762284,-0.3464937,1.142988,-0.1745813,-0.118654,1.172983,0.2580441,-0.1366505,1.17232,NA,NA,NotTracked,NotTracked,
0.9150391,-0.3530273,0.05517578,0.8999023,0.4091797,0.08251953,-3,0,0,-1,-1,0,-2,-1,-2,-1,-3,-1,-2,-1,-3,-1,0.875,0.875,0.875,-0.3125,-0.3125,-0.3125,2.65466,3.092142,0.9679028,7.153505,3.206548,0.3057978,-0.1477594,-0.4473191,1.066744,0.2623994,-0.4081839,1.063002,0.04539173,0.4408878,1.169304,-0.10287,-0.4234562,1.074129,0.220882,-0.4218735,1.04,0.04412649,-0.02891158,1.192052,0.05924249,-0.3548927,1.177724,-0.1360717,0.1368388,1.17008,-0.0276682,-0.3464901,1.142924,-0.1745564,-0.1186442,1.172931,0.2579146,-0.1369104,1.172206,NA,NA,NotTracked,NotTracked,
0.9135742,-0.3540039,0.05566406,0.9023438,0.4140625,0.08251953,-3,0,0,1,-1,0,-1,-1,0,-2,-1,-2,0,-2,-2,-1,0.125,0.125,0.125,-1.125,-1.125,-1.125,2.654296,3.092076,0.9712884,7.152937,3.2069,0.3054378,-0.1475217,-0.44743,1.067155,0.2617721,-0.4064191,1.062545,0.04518411,0.4410849,1.169165,-0.1027322,-0.4350454,1.070553,0.2198253,-0.4002058,1.071458,0.04407392,-0.02883651,1.192054,0.05921361,-0.3548619,1.177711,-0.1360993,0.1368612,1.170111,-0.02768679,-0.3464815,1.14292,-0.1746498,-0.1183376,1.172834,0.2579618,-0.1367727,1.172097,NA,NA,NotTracked,NotTracked,
0.9179688,-0.3583984,0.0625,0.8955078,0.4121094,0.08398438,-2,-2,-1,0,-1,-3,-1,-1,0,-4,-1,-1,0,-1,0,0,1.5,1.5,1.5,-1.75,-1.75,-1.75,2.655214,3.092722,0.9736338,7.149655,3.20731,0.3065114,-0.1479338,-0.4475972,1.067342,0.2606781,-0.4084381,1.062319,0.0450216,0.4411415,1.16901,-0.1039988,-0.4295755,1.073089,0.2195523,-0.4099423,1.055362,0.04396339,-0.02881195,1.192,0.05911956,-0.3548304,1.177644,-0.1361219,0.1368601,1.170126,-0.02778539,-0.3464433,1.142843,-0.17471,-0.1183958,1.17277,0.2579455,-0.1367804,1.172055,NA,NA,NotTracked,NotTracked,
0.9169922,-0.3583984,0.06054688,0.8955078,0.4155273,0.08300781,0,-2,-1,-1,0,3,0,-1,-1,-2,1,-2,-2,0,-2,2,1.0625,1.0625,1.0625,0,0,0,2.654776,3.093069,0.9776153,7.14973,3.207436,0.3057137,-0.1481053,-0.4500169,1.067256,0.2612203,-0.409223,1.062327,0.04488011,0.4412458,1.169059,-0.1036074,-0.4276733,1.073772,0.2189862,-0.4106725,1.04613,0.04391123,-0.02880091,1.191991,0.05908325,-0.3548437,1.177592,-0.1361497,0.1368382,1.170163,-0.02781847,-0.346468,1.142819,-0.174772,-0.1183644,1.172851,0.2577748,-0.1370187,1.17193,NA,NA,NotTracked,NotTracked,
0.9140625,-0.359375,0.05810547,0.9008789,0.4155273,0.08740234,0,-2,0,-1,-1,0,-1,0,0,-1,-1,0,0,-2,-1,0,0.5,0.5,0.5,-0.125,-0.125,-0.125,2.654772,3.093198,0.9810833,7.150573,3.206975,0.3052032,-0.1481611,-0.4469242,1.068308,0.260638,-0.4086848,1.061659,0.04462523,0.4412794,1.169221,-0.1044489,-0.446385,1.055148,0.219463,-0.4024712,1.071211,0.04383873,-0.02883492,1.191985,0.05904837,-0.3548808,1.177569,-0.1361985,0.1367736,1.1702,-0.02787114,-0.3465291,1.142785,-0.174789,-0.1186604,1.172878,0.2575729,-0.1369416,1.171923,NA,NA,NotTracked,NotTracked,
0.9189453,-0.355957,0.06542969,0.9023438,0.4121094,0.08984375,1,-1,-1,-2,0,-3,-2,-1,-2,-1,-2,-2,0,1,-3,-1,0,0,0,-0.6875,-0.6875,-0.6875,2.654629,3.093137,0.9824216,7.151424,3.207747,0.3036944,-0.1480604,-0.4494957,1.067754,0.2604413,-0.4081611,1.06168,0.04443994,0.4413514,1.169326,-0.1034162,-0.440125,1.064189,0.2181306,-0.4034141,1.061731,0.04374768,-0.02877988,1.192022,0.05895606,-0.3548766,1.177559,-0.1362249,0.1367695,1.170254,-0.02795369,-0.3465179,1.142785,-0.1749324,-0.1187912,1.172953,0.2574198,-0.1372255,1.171781,NA,NA,NotTracked,NotTracked,
0.9160156,-0.355957,0.06103516,0.9052734,0.4072266,0.08496094,1,-1,-1,1,-1,0,0,0,0,-2,-1,-2,-1,-2,-1,-1,-0.4375,-0.4375,-0.4375,-0.5625,-0.5625,-0.5625,2.655257,3.093813,0.9836112,7.150609,3.208802,0.3026881,-0.1487219,-0.4475065,1.067867,0.2611128,-0.4092786,1.062441,0.04429092,0.441512,1.169399,-0.1034492,-0.4298264,1.07508,0.218852,-0.4215399,1.0392,0.04368446,-0.02871883,1.192092,0.05890622,-0.3548626,1.177602,-0.1362846,0.1367806,1.170322,-0.02800832,-0.3465095,1.142811,-0.175014,-0.1187528,1.172996,0.257283,-0.1356016,1.171718,NA,NA,NotTracked,NotTracked,
0.9150391,-0.3618164,0.06103516,0.9003906,0.4057617,0.07763672,-1,1,1,-1,0,-1,-2,-2,-3,-2,-1,0,-2,-2,-1,0,-0.625,-0.625,-0.625,-1.6875,-1.6875,-1.6875,2.655291,3.094534,0.9823978,7.150972,3.208259,0.3013949,-0.1486553,-0.4496514,1.067901,0.2615258,-0.4086471,1.062728,0.04416088,0.4416672,1.169601,-0.1044053,-0.4237321,1.07768,0.2193056,-0.4170203,1.04385,0.04354807,-0.0286494,1.192277,0.05882175,-0.3548572,1.177704,-0.1363245,0.1367993,1.170412,-0.02809719,-0.3465189,1.142898,-0.1750721,-0.118683,1.17313,0.2572868,-0.1358581,1.171814,NA,NA,NotTracked,NotTracked,
0.9145508,-0.3588867,0.06884766,0.8930664,0.4194336,0.08642578,-1,-1,-1,1,-2,-2,0,1,-3,-7,-7,-2,1,0,-1,-1,0.125,0.125,0.125,-3.75,-3.75,-3.75,2.659044,3.095286,0.9801646,7.149706,3.208419,0.2997052,-0.1480568,-0.4471226,1.068471,0.2625147,-0.4090161,1.062383,0.0440809,0.4417402,1.169818,-0.104893,-0.428409,1.075,0.2222787,-0.3927167,1.079546,0.04351646,-0.02866347,1.192349,0.05879971,-0.3548894,1.177733,-0.1375622,0.1362957,1.171169,-0.02813618,-0.3465824,1.142953,-0.1750675,-0.1187294,1.173167,0.2572334,-0.1362996,1.171928,NA,NA,NotTracked,NotTracked,
