ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9077148,-0.3515625,0.04833984,0.8637695,0.4492188,0.07568359,-1,1,1,-2,-1,-1,-2,-2,1,1,-2,-23,-13,0,-1,1,4.75,4.75,4.75,12.0625,12.0625,12.0625,2.714491,3.083516,6.322785,7.068996,3.276201,9.713414,-0.1214145,-0.4534235,1.082843,0.2621788,-0.4085612,1.050068,0.07067358,0.4400294,1.194607,-0.07740363,-0.4335473,1.078695,0.2251686,-0.4055885,1.023824,0.06770676,-0.03131525,1.207646,0.08198045,-0.3583177,1.189811,-0.1190113,0.128498,1.184229,-0.005425144,-0.350696,1.156754,-0.1535012,-0.1220627,1.178039,0.2787677,-0.1324681,1.168628,NA,NA,NotTracked,Unknown,
0.9262695,-0.3554688,0.06542969,0.8735352,0.5195313,0.08935547,0,-1,-3,-1,1,-1,0,0,0,-1,-2,-13,-20,-2,0,-2,7.75,7.75,7.75,10.125,10.125,10.125,2.714527,3.084834,6.335604,7.105308,3.287213,9.714319,-0.1227914,-0.4536425,1.08336,0.2611783,-0.4088355,1.0481,0.06945102,0.4400075,1.195278,-0.07439617,-0.4472249,1.071,0.216428,-0.4015671,1.039778,0.06731903,-0.03131484,1.207622,0.08105782,-0.3583218,1.189321,-0.1198535,0.1283185,1.185014,-0.006193647,-0.3507392,1.156621,-0.1539004,-0.1222805,1.178643,0.278019,-0.1326207,1.167862,NA,NA,NotTracked,Unknown,
0.9267578,-0.3632813,0.04785156,0.8657227,0.4316406,0.1162109,0,1,-1,-2,-2,1,0,2,-1,-1,-2,-11,-10,-3,-2,-1,5.375,5.375,5.375,4.875,4.875,4.875,2.709498,3.083499,6.352489,7.105666,3.292782,9.719072,-0.1235658,-0.4547025,1.083005,0.2599652,-0.408142,1.045751,0.0684751,0.4399163,1.19541,-0.07571117,-0.4567361,1.069636,0.2212116,-0.4050398,1.023448,0.06705339,-0.03138973,1.207446,0.08045757,-0.3583845,1.188622,-0.120179,0.1282085,1.18514,-0.006683559,-0.3508643,1.156286,-0.1540317,-0.1232969,1.178822,0.2774769,-0.1307021,1.166579,NA,NA,NotTracked,Unknown,
0.9077148,-0.3608398,0.04541016,0.8959961,0.4360352,0.1079102,0,-1,0,2,-1,-1,-2,-1,-1,-2,0,-5,3,-1,-2,-1,4.3125,4.3125,4.3125,3.25,3.25,3.25,2.707786,3.08282,6.363004,7.120773,3.295775,9.713285,-0.1244232,-0.4546004,1.08263,0.2621011,-0.4086156,1.042339,0.0672356,0.4396939,1.19543,-0.07736025,-0.443408,1.071206,0.2187317,-0.4013243,1.050143,0.06663485,-0.03139405,1.207189,0.079592,-0.3584315,1.187743,-0.1209152,0.1281862,1.185454,-0.007412148,-0.350953,1.155743,-0.1542414,-0.1236564,1.178983,0.2770061,-0.1293759,1.164992,NA,NA,NotTracked,Unknown,
0.9106445,-0.3681641,0.05419922,0.8901367,0.4160156,0.105957,-3,-3,0,-2,1,1,-3,0,-1,0,-3,-2,-2,-1,-2,0,-1.0625,-1.0625,-1.0625,-2.9375,-2.9375,-2.9375,2.706908,3.086663,6.362772,7.116398,3.295114,9.712056,-0.1242762,-0.4542737,1.080157,0.2603777,-0.4085363,1.040144,0.06629142,0.439645,1.195211,-0.07662942,-0.4301315,1.071273,0.221342,-0.3934711,1.055552,0.06620893,-0.03141516,1.206651,0.07886564,-0.3584397,1.18654,-0.1213556,0.1281904,1.185471,-0.008049831,-0.3509617,1.154795,-0.1544471,-0.1238656,1.178946,0.2767748,-0.12841,1.163226,NA,NA,NotTracked,Unknown,
0.9169922,-0.3496094,0.05517578,0.8769531,0.4521484,0.09521484,0,0,1,-1,-2,0,1,0,-1,-1,0,-2,-2,0,0,0,-4.875,-4.875,-4.875,-7.6875,-7.6875,-7.6875,2.709845,3.089631,6.35569,7.110456,3.292918,9.709694,-0.1252166,-0.4541675,1.078456,0.2593708,-0.4084031,1.038692,0.06535464,0.4394005,1.194756,-0.07837541,-0.4486516,1.065963,0.2146138,-0.4143205,1.0314,0.06550461,-0.03150525,1.205808,0.07818998,-0.3585406,1.185098,-0.1217218,0.1281307,1.185241,-0.008736242,-0.3510807,1.153519,-0.1547921,-0.1240518,1.178641,0.276282,-0.1282967,1.161749,NA,NA,NotTracked,Unknown,
0.934082,-0.3505859,0.06054688,0.8935547,0.5683594,0.02929688,0,-1,-1,-1,-1,0,0,-1,4,3,-12,-6,-4,-4,-4,-9,-0.25,-0.25,-0.25,-19,-19,-19,2.712301,3.093906,6.349633,7.095184,3.293096,9.709729,-0.1251143,-0.4529502,1.076314,0.2588192,-0.4076144,1.037796,0.0645861,0.439187,1.194376,-0.07673126,-0.4433842,1.066812,0.2145366,-0.3986559,1.03755,0.06488868,-0.03163009,1.204949,0.07748634,-0.3585979,1.18359,-0.1217097,0.1280729,1.185117,-0.009424679,-0.3511125,1.15208,-0.1552822,-0.1241804,1.17818,0.2758065,-0.1284616,1.16081,NA,NA,NotTracked,Unknown,
0.9345703,-0.3510742,0.04589844,0.9819336,0.574707,0.2490234,-1,-1,0,0,-1,-1,0,0,-19,2,-4,-13,-6,-2,-1,0,1.0625,1.0625,1.0625,-57.375,-57.375,-57.375,2.715792,3.096954,6.347151,6.919952,3.366715,9.7536,-0.1252673,-0.4517266,1.073477,0.2538652,-0.4061073,1.031051,0.06402868,0.4388559,1.193975,-0.07833233,-0.4430968,1.066244,0.2145539,-0.3921978,1.008889,0.06420535,-0.03183378,1.203948,0.07693929,-0.3587729,1.181953,-0.1216929,0.1279833,1.184947,-0.01004242,-0.3513467,1.150329,-0.1557152,-0.1245199,1.177188,0.2757352,-0.129607,1.159915,NA,NA,NotTracked,Unknown,
0.9296875,-0.3613281,0.03515625,0.8847656,0.8588867,0.5234375,0,-1,-2,1,1,-1,0,0,-13,7,-3,22,10,1,3,10,2.3125,2.3125,2.3125,-66.625,-66.625,-66.625,2.721374,3.108399,6.344398,6.722138,3.553828,9.888615,-0.1253799,-0.4509777,1.070668,0.2467533,-0.3810046,0.9961223,0.06364959,0.4386691,1.193837,-0.08047279,-0.4319788,1.068853,0.2057647,-0.3694778,0.99556,0.06353977,-0.03178946,1.203293,0.07616732,-0.3587139,1.180488,-0.1216829,0.1279222,1.184836,-0.01097228,-0.3512377,1.148697,-0.1559001,-0.1246918,1.17643,0.2759836,-0.1297175,1.159801,NA,NA,NotTracked,Unknown,
0.9038086,-0.3637695,0.04101563,0.7641602,0.7768555,0.6816406,-1,-1,1,0,1,0,1,-2,-36,-11,-13,-68,-11,-7,-4,3,-7.125,-7.125,-7.125,-96.875,-96.875,-96.875,2.71999,3.117786,6.339402,6.465226,3.845245,0.009919097,-0.1261139,-0.4502315,1.069089,0.2298411,-0.3323964,0.9402671,0.06353894,0.4386152,1.193936,-0.08231746,-0.4435686,1.063834,0.2231041,-0.3204594,0.8916562,0.06312838,-0.03178504,1.202886,0.07474431,-0.3586544,1.179091,-0.1216758,0.1279237,1.184744,-0.01274431,-0.3508442,1.147142,-0.1562372,-0.1247581,1.175866,0.2771232,-0.1270709,1.159301,NA,NA,NotTracked,Unknown,
