ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9204102,-0.3393555,0.06591797,0.8833008,0.4077148,0.1044922,-1,-1,-2,0,-1,1,-1,-1,-1,-1,1,-1,-1,1,-1,-2,1.0625,1.0625,1.0625,-0.25,-0.25,-0.25,2.773873,3.062912,0.643029,7.070626,3.200557,1.098455,-0.1319853,-0.4505704,1.098373,0.2581468,-0.4155515,1.070251,0.04248039,0.4390935,1.197408,-0.08751738,-0.4333883,1.094668,0.2160214,-0.4085858,1.057104,0.05341157,-0.03066048,1.221789,0.06826148,-0.3565258,1.211275,-0.1344528,0.1265939,1.196676,-0.01867862,-0.3501078,1.180156,-0.1650232,-0.1225131,1.197103,0.2778062,-0.129685,1.182517,NA,NA,Unknown,Unknown,
0.9228516,-0.3359375,0.06201172,0.8999023,0.4125977,0.1020508,-2,1,-1,0,0,3,-1,-1,-2,-1,0,0,-1,-1,1,-1,0.1875,0.1875,0.1875,-0.5625,-0.5625,-0.5625,2.779068,3.066675,0.638595,7.082454,3.202206,1.086942,-0.1300071,-0.4498511,1.099632,0.258784,-0.4159684,1.071411,0.04198265,0.43922,1.200159,-0.08824805,-0.4231108,1.105115,0.2168906,-0.4088175,1.055968,0.05313713,-0.03073243,1.22321,0.06806514,-0.3565727,1.212103,-0.1346522,0.1262784,1.197976,-0.01883524,-0.3502463,1.181058,-0.1648815,-0.122654,1.198604,0.2779211,-0.1294587,1.183958,NA,NA,Unknown,Unknown,
0.9204102,-0.3452148,0.06347656,0.9042969,0.40625,0.1000977,1,0,1,-2,-1,3,0,1,0,1,0,0,-2,-1,-2,0,-0.5625,-0.5625,-0.5625,-3.4375,-3.4375,-3.4375,2.784792,3.070377,0.631569,7.091008,3.203213,1.07124,-0.1291692,-0.4514773,1.098816,0.2607723,-0.4147946,1.071761,0.04163318,0.4391019,1.202265,-0.08760977,-0.4287796,1.09981,0.2181539,-0.407375,1.059285,0.05312664,-0.03079163,1.224244,0.06804983,-0.3565401,1.212814,-0.134934,0.1259889,1.199769,-0.01881792,-0.3502663,1.181666,-0.1647576,-0.1228866,1.199677,0.2776587,-0.1302605,1.185263,NA,NA,Unknown,Unknown,
0.9208984,-0.3486328,0.05126953,0.8959961,0.4082031,0.1132813,-2,0,-2,-3,-2,-1,-1,-1,-1,-1,-3,-1,0,0,-2,1,-0.4375,-0.4375,-0.4375,-2.4375,-2.4375,-2.4375,2.782238,3.074384,0.6326014,7.092373,3.204683,1.064197,-0.128646,-0.4503267,1.099023,0.2604841,-0.4153151,1.072729,0.04141638,0.4392197,1.204048,-0.0865033,-0.4408442,1.08837,0.218713,-0.4078571,1.05733,0.05301877,-0.03075041,1.22506,0.06803173,-0.3564963,1.213262,-0.1349419,0.125751,1.200655,-0.01881652,-0.3502421,1.182123,-0.1648183,-0.1226677,1.200341,0.277872,-0.1307983,1.186142,NA,NA,Unknown,Unknown,
0.9262695,-0.3486328,0.05761719,0.8969727,0.4091797,0.1118164,-1,-2,-1,-1,-3,-1,-2,1,-2,-2,-3,-1,-2,-1,0,0,-1.9375,-1.9375,-1.9375,-3.6875,-3.6875,-3.6875,2.77811,3.076006,0.6350998,7.092006,3.206041,1.058607,-0.128227,-0.4500484,1.0988,0.2615995,-0.4155878,1.073572,0.04137968,0.4391547,1.205368,-0.08653029,-0.4325376,1.094366,0.2166199,-0.4109282,1.057346,0.05307712,-0.03079242,1.225654,0.06812313,-0.3564907,1.21353,-0.1349191,0.1256852,1.20115,-0.01872368,-0.3502486,1.182325,-0.1647185,-0.1225824,1.200644,0.2777823,-0.129655,1.187237,NA,NA,Unknown,Unknown,
0.9155273,-0.3393555,0.05810547,0.8935547,0.4067383,0.1064453,2,-1,-1,1,-2,0,-1,0,-1,2,-1,-2,-3,-1,-2,-2,-1.6875,-1.6875,-1.6875,-3.5,-3.5,-3.5,2.771655,3.078634,0.6378552,7.090562,3.206197,1.053442,-0.1282404,-0.4487077,1.097703,0.2613579,-0.4153372,1.072878,0.04145919,0.4393468,1.206469,-0.08587618,-0.4364174,1.089889,0.2208051,-0.4100011,1.072692,0.05316354,-0.03072956,1.226165,0.06813649,-0.3564734,1.213627,-0.134836,0.125617,1.201735,-0.01870242,-0.3502486,1.182429,-0.1645836,-0.1225962,1.200924,0.2780342,-0.130034,1.187652,NA,NA,Unknown,Unknown,
0.9140625,-0.3393555,0.05859375,0.9287109,0.4682617,0.06054688,-2,-1,0,0,2,2,-1,-2,-3,0,7,-8,2,-1,0,-2,-1,-1,-1,-17.8125,-17.8125,-17.8125,2.76962,3.079897,0.6382613,7.077491,3.211367,1.051965,-0.1280265,-0.450426,1.097229,0.2622386,-0.4152478,1.073796,0.0416266,0.4394163,1.207626,-0.08726016,-0.4246922,1.103379,0.2169174,-0.4107099,1.058425,0.05321014,-0.03080472,1.226589,0.06818198,-0.3565472,1.213783,-0.1347857,0.1254096,1.202318,-0.01865738,-0.3503395,1.182566,-0.1645068,-0.1227435,1.20108,0.2780794,-0.1299509,1.188341,NA,NA,Unknown,Unknown,
0.9453125,-0.3500977,0.04931641,0.9399414,0.6552734,0.2080078,-1,0,-2,0,-1,-2,0,-1,-4,4,6,-3,0,-3,-3,-2,4.125,4.125,4.125,-36.6875,-36.6875,-36.6875,2.76767,3.083872,0.6429328,6.894566,3.316686,1.138863,-0.1279357,-0.4505096,1.096667,0.2591142,-0.4106033,1.06705,0.04171612,0.4393595,1.208609,-0.0869665,-0.4312799,1.096837,0.2148851,-0.4037331,1.047421,0.05324061,-0.03083812,1.226736,0.06817629,-0.3565568,1.213799,-0.1348249,0.125287,1.202628,-0.01865743,-0.3503546,1.182578,-0.1644419,-0.1229136,1.201163,0.2784808,-0.1300637,1.18915,NA,NA,Unknown,Unknown,
0.9130859,-0.3374023,0.04296875,1.010742,0.6386719,0.3374023,-2,-2,-1,-2,-1,0,1,0,-1,11,-11,0,-1,0,-2,-2,2.0625,2.0625,2.0625,-57.375,-57.375,-57.375,2.772285,3.08671,0.6436148,6.781976,3.42591,1.202977,-0.1281951,-0.4475394,1.096649,0.2506731,-0.3935431,1.046712,0.041878,0.439368,1.208885,-0.08587255,-0.4263726,1.099058,0.218125,-0.4040947,1.062854,0.05325893,-0.03074395,1.226924,0.06815296,-0.3565077,1.213801,-0.1348037,0.1253706,1.202806,-0.0186898,-0.3502896,1.182535,-0.1644102,-0.1226999,1.201221,0.2794296,-0.1287112,1.191934,NA,NA,Unknown,Unknown,
0.9160156,-0.3613281,0.05761719,0.9755859,0.7236328,0.5361328,1,-1,-3,-2,-2,1,-1,0,-4,0,3,-12,-2,0,-3,4,-2.25,-2.25,-2.25,16.875,16.875,16.875,2.768097,3.088799,0.6439643,6.636748,3.674958,1.35863,-0.1282328,-0.4475602,1.095534,0.2362761,-0.3570591,1.005688,0.04210132,0.4394922,1.209073,-0.08704679,-0.4235832,1.099985,0.1936109,-0.3416608,0.9896896,0.05325613,-0.03071832,1.22694,0.06793403,-0.3564136,1.213747,-0.134728,0.1254199,1.202896,-0.01905524,-0.350003,1.18232,-0.1644034,-0.1227783,1.201241,0.2825245,-0.1210553,1.195753,NA,NA,Unknown,Unknown,
