ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9545898,-0.2485352,0.03662109,0.9624023,0.2734375,0.01367188,0,0,-1,0,-1,-2,-2,-2,-2,-2,-1,-1,-2,-1,0,-1,2.25,2.25,2.25,0.3125,0.3125,0.3125,2.709419,2.905284,5.226145,7.401169,2.953415,6.399498,-0.1050562,-0.440125,1.122478,0.3140645,-0.423431,1.108587,0.09311965,0.4418748,1.229682,-0.1476277,-0.447199,1.122778,0.3503016,-0.4219615,1.089165,0.09523255,-0.00258832,1.248192,0.1107621,-0.3088942,1.235274,-0.0848175,0.1501049,1.226954,0.02830538,-0.3025309,1.201888,-0.1225516,-0.09341242,1.226128,0.308474,-0.09427534,1.231799,NA,NA,NotTracked,Unknown,
0.9433594,-0.2407227,0.02978516,0.9521484,0.2705078,0.006347656,-1,-2,-1,-3,-1,-1,-3,2,-2,-1,-1,-3,-2,-2,-1,-1,1,1,1,0.4375,0.4375,0.4375,2.71784,2.905442,5.22041,7.402331,2.953214,6.398481,-0.1062689,-0.4379302,1.122559,0.3133126,-0.4225093,1.109943,0.09300137,0.4418244,1.229125,-0.1406213,-0.4340228,1.115076,0.3470291,-0.4182975,1.085664,0.09510613,-0.00259161,1.247792,0.1105817,-0.308886,1.235003,-0.08493508,0.1501126,1.226833,0.02813939,-0.3025396,1.201635,-0.1226539,-0.09379618,1.22602,0.3083389,-0.09439531,1.231113,NA,NA,NotTracked,Unknown,
0.9453125,-0.2514648,0.04101563,0.9560547,0.2783203,0.01611328,-3,0,-1,0,0,0,1,-1,-1,-1,-1,-2,-1,-2,-2,-2,-0.375,-0.375,-0.375,0.4375,0.4375,0.4375,2.720701,2.905638,5.217381,7.402576,2.954847,6.400207,-0.1056654,-0.4443376,1.121581,0.3132674,-0.4229148,1.108519,0.09287085,0.4417547,1.228673,-0.1401892,-0.4343629,1.114027,0.3472525,-0.4213525,1.085309,0.09500987,-0.002558969,1.247509,0.1104833,-0.3088371,1.234761,-0.08546418,0.1503572,1.227123,0.02805189,-0.3025042,1.201468,-0.1225663,-0.09383509,1.225919,0.3082443,-0.09455011,1.230342,NA,NA,NotTracked,Unknown,
0.9501953,-0.2402344,0.02880859,0.9560547,0.2729492,0.01660156,-1,-1,-1,-2,-1,-1,2,-1,-1,-2,-3,-2,-2,-1,-1,0,2,2,2,-0.125,-0.125,-0.125,2.723516,2.906004,5.218479,7.399807,2.956985,6.402208,-0.1050743,-0.4362285,1.123078,0.3132607,-0.4217826,1.108113,0.09265138,0.441676,1.228182,-0.1337475,-0.4257525,1.104858,0.3464656,-0.4205049,1.083959,0.09495246,-0.002559331,1.247101,0.1104029,-0.3088038,1.234416,-0.08551617,0.1502951,1.22698,0.02795318,-0.302454,1.201207,-0.1225475,-0.09383759,1.225844,0.3080891,-0.09456845,1.229665,NA,NA,NotTracked,Unknown,
0.9526367,-0.25,0.03173828,0.9545898,0.2695313,0.01611328,0,-1,-1,-2,-2,-2,-1,-1,-1,-2,-2,-1,1,-1,-1,-3,-0.4375,-0.4375,-0.4375,0.8125,0.8125,0.8125,2.724175,2.907204,5.216756,7.399722,2.95804,6.403174,-0.1043158,-0.4370899,1.124182,0.3136582,-0.4224249,1.107312,0.09246707,0.4417258,1.227901,-0.1391737,-0.4284675,1.114087,0.3488221,-0.4185156,1.086544,0.09488539,-0.002554975,1.246836,0.1103661,-0.3087709,1.234047,-0.08578663,0.1501493,1.22684,0.02790689,-0.3024479,1.200967,-0.1226058,-0.09379874,1.225798,0.3078703,-0.09446329,1.229016,NA,NA,NotTracked,Unknown,
0.9648438,-0.2436523,0.03662109,1.070313,0.331543,0.02001953,-2,0,-2,-1,-2,0,0,-1,9,4,9,-9,-1,-2,-1,1,0.25,0.25,0.25,9.375,9.375,9.375,2.735486,2.912736,5.206613,7.359257,2.965183,6.453788,-0.102742,-0.4383915,1.122022,0.3131365,-0.4213645,1.105358,0.09234028,0.4416706,1.22768,-0.1460379,-0.441437,1.115833,0.3046649,-0.4119805,1.06765,0.09484649,-0.002600651,1.246636,0.11029,-0.3087983,1.233706,-0.08588949,0.1500283,1.226619,0.02780743,-0.3024604,1.200616,-0.1226389,-0.09379059,1.225713,0.3078261,-0.09428772,1.228638,NA,NA,NotTracked,Unknown,
1.03125,-0.2607422,0.02050781,1.251953,0.2744141,0.1484375,0,0,1,11,-2,0,0,0,-5,-5,14,4,1,-1,0,-2,13.9375,13.9375,13.9375,59.9375,59.9375,59.9375,2.810997,2.932171,5.14425,7.078686,3.037997,6.80713,-0.1008209,-0.4365115,1.118787,0.3070133,-0.4185248,1.097723,0.0922718,0.4416467,1.227654,-0.140802,-0.4434603,1.113696,0.342581,-0.4209284,1.0725,0.09478354,-0.002656364,1.246223,0.1102667,-0.3088571,1.233207,-0.08587517,0.149836,1.226403,0.02774902,-0.3025479,1.200181,-0.1226721,-0.09383487,1.225633,0.3079828,-0.0941349,1.228588,NA,NA,NotTracked,Unknown,
1.042969,-0.21875,0.09619141,1.087402,0.6303711,0.3320313,-1,0,2,1,3,0,0,0,-2,-13,-6,4,-2,-1,-2,-1,-33.8125,-33.8125,-33.8125,108.25,108.25,108.25,3.014314,3.000615,4.911092,6.811104,3.25287,7.267297,-0.09205436,-0.4307891,1.105641,0.2892524,-0.4005825,1.06704,0.09220964,0.441673,1.227656,-0.1325417,-0.4388005,1.117889,0.3383683,-0.4345089,1.074333,0.09471143,-0.002512497,1.245814,0.1100847,-0.3083823,1.232253,-0.08632103,0.1502111,1.226769,0.02754813,-0.3020924,1.19929,-0.123456,-0.09337165,1.225797,0.3093902,-0.0930706,1.230377,NA,NA,NotTracked,Unknown,
0.9394531,-0.4584961,0.2612305,0.8901367,0.5957031,0.5761719,-1,-1,2,-6,-4,0,-3,0,-1,1,-12,-3,-1,-3,-3,-1,-84.9375,-84.9375,-84.9375,-29.9375,-29.9375,-29.9375,3.212805,3.19118,4.525538,6.483316,3.726318,7.67505,-0.07716706,-0.4026614,1.096879,0.2598,-0.3372028,1.032474,0.0922237,0.441775,1.227852,-0.09417115,-0.4506429,1.0585,0.3033444,-0.364563,1.046,0.09452786,-0.002181942,1.245399,0.1093705,-0.3074387,1.230842,-0.08626094,0.150152,1.226685,0.02635417,-0.3007467,1.197696,-0.1270563,-0.0887661,1.227991,0.3135747,-0.08656017,1.235541,NA,NA,NotTracked,Unknown,
0.9316406,-0.5712891,0.3588867,0.5751953,0.7319336,0.5834961,-5,-4,-6,-19,-1,-5,0,-9,5,8,5,-8,-1,0,-1,1,-51.1875,-51.1875,-51.1875,28.6875,28.6875,28.6875,3.327383,3.388089,4.270454,6.397801,4.185888,7.858261,-0.05790699,-0.3435008,1.099552,0.2091572,-0.24891,0.9915683,0.09239704,0.4418075,1.228138,-0.08971059,-0.3685477,1.121,0.2416664,-0.2525194,0.9637368,0.09355848,-0.001419537,1.244673,0.1056877,-0.3052455,1.228039,-0.08658279,0.1504307,1.227053,0.02014288,-0.2957574,1.194377,-0.1325281,-0.07567257,1.230539,0.3170713,-0.06744194,1.238498,NA,NA,NotTracked,Unknown,
