ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9003906,-0.3837891,0.05029297,0.8691406,0.4555664,0.1235352,-2,-1,0,0,-2,-2,0,1,-3,-2,0,-1,-1,0,0,-1,1.4375,1.4375,1.4375,0.4375,0.4375,0.4375,2.679914,3.160657,8.583354,7.041809,3.314416,9.036935,-0.1859853,-0.4601742,1.081057,0.26846,-0.4177746,1.060026,0.0369058,0.4407997,1.211849,-0.1461678,-0.4549708,1.062121,0.3105555,-0.4197258,1.06412,0.03991796,-0.03300679,1.225198,0.05535284,-0.3626409,1.203699,-0.1473789,0.1293482,1.204634,-0.03043631,-0.3548878,1.169543,-0.1878982,-0.1305473,1.191775,0.2608716,-0.133368,1.18686,NA,NA,Unknown,Unknown,
0.9072266,-0.3867188,0.05566406,0.8666992,0.4780273,0.125,-2,-2,0,-1,-1,-2,1,-2,-1,-1,-2,-2,-2,-2,-1,-1,2.5,2.5,2.5,1.6875,1.6875,1.6875,2.68491,3.163457,8.582328,7.046533,3.311468,9.036754,-0.1865409,-0.4601125,1.080897,0.2676977,-0.4168972,1.06072,0.03674078,0.4407373,1.212264,-0.1464534,-0.4530596,1.063686,0.3086944,-0.4214489,1.06295,0.03978899,-0.03307487,1.225652,0.05514101,-0.3626198,1.204243,-0.1480412,0.1292934,1.205013,-0.03066547,-0.3548566,1.170152,-0.187881,-0.1302838,1.192082,0.2605762,-0.1331339,1.187056,NA,NA,Unknown,Unknown,
0.9047852,-0.3745117,0.04492188,0.8745117,0.4775391,0.128418,-1,-2,-2,-3,0,-1,-2,0,-1,-1,-1,-2,0,-1,-1,-2,1.1875,1.1875,1.1875,0.25,0.25,0.25,2.684461,3.160297,8.588384,7.047927,3.311037,9.035524,-0.1869953,-0.4600333,1.080917,0.2667927,-0.4165132,1.060326,0.03638401,0.4406424,1.212618,-0.1456227,-0.4494001,1.066451,0.2307811,-0.4074489,1.0744,0.03965698,-0.0331445,1.225907,0.0550101,-0.3626559,1.20455,-0.1486428,0.1291428,1.205231,-0.03078664,-0.3548416,1.17048,-0.188084,-0.1303628,1.192263,0.2602001,-0.1326703,1.18725,NA,NA,Unknown,Unknown,
0.9101563,-0.4003906,0.05566406,0.8623047,0.4672852,0.1289063,-1,-1,-3,0,-1,-1,0,0,-1,-1,-3,-1,-2,-2,0,-2,-0.25,-0.25,-0.25,1.3125,1.3125,1.3125,2.681161,3.157263,8.591328,7.050443,3.311598,9.034125,-0.1878857,-0.4610799,1.082184,0.2674421,-0.4173099,1.060552,0.03593839,0.4405469,1.213166,-0.1480405,-0.4537938,1.064387,0.2318087,-0.4048155,1.079,0.03948148,-0.03315644,1.226207,0.05487424,-0.3626666,1.204794,-0.1494638,0.1288939,1.205454,-0.03094589,-0.3548735,1.170798,-0.1882054,-0.1304806,1.192648,0.2597381,-0.1323471,1.187529,NA,NA,Unknown,Unknown,
0.9072266,-0.3818359,0.04589844,0.8710938,0.4770508,0.1230469,-1,-1,0,-1,0,-1,-2,0,0,0,0,-1,-2,0,-1,1,0.25,0.25,0.25,2.8125,2.8125,2.8125,2.681755,3.152058,8.592907,7.059672,3.31409,9.029289,-0.1876116,-0.4603571,1.084198,0.2672906,-0.4164326,1.060107,0.0353556,0.4403347,1.213752,-0.1456904,-0.452453,1.069937,0.2264329,-0.4222375,1.037154,0.03930295,-0.0332091,1.226399,0.05475089,-0.3627047,1.204949,-0.1495199,0.1288014,1.20573,-0.03107383,-0.3549289,1.170966,-0.1882216,-0.13083,1.192869,0.2596058,-0.1324006,1.187479,NA,NA,Unknown,Unknown,
0.9052734,-0.3930664,0.04980469,0.890625,0.46875,0.1245117,-2,-1,-2,0,-1,0,0,1,-4,-7,-8,6,-76,1,3,-1,-2.5,-2.5,-2.5,2.9375,2.9375,2.9375,2.679649,3.148064,8.59166,7.066237,3.316376,9.026491,-0.1873877,-0.4590767,1.085986,0.2682379,-0.4164099,1.059486,0.03469137,0.4402188,1.214332,-0.1425136,-0.4479851,1.080835,0.2271632,-0.4203331,1.03874,0.03908583,-0.03324225,1.226559,0.05462826,-0.3627015,1.205057,-0.1505439,0.128651,1.205867,-0.03120171,-0.3549578,1.171117,-0.1884099,-0.1310554,1.193445,0.2595996,-0.1323245,1.187406,NA,NA,Unknown,Unknown,
0.9052734,-0.3984375,0.05175781,1.105469,0.534668,0.09960938,-1,0,0,0,-2,-1,1,0,-33,-20,-38,-14,-13,-3,-4,-13,-0.0625,-0.0625,-0.0625,-37.75,-37.75,-37.75,2.681822,3.148173,8.587912,6.973888,3.364741,9.094698,-0.186646,-0.4599805,1.087037,0.2670119,-0.4148126,1.057219,0.0339043,0.4400549,1.215046,-0.1473803,-0.4458178,1.085894,0.2266333,-0.4156363,1.033687,0.03875795,-0.03319772,1.226761,0.05444926,-0.3626685,1.205177,-0.1514601,0.128517,1.206351,-0.03138236,-0.3549373,1.17129,-0.1885445,-0.131005,1.193944,0.2596512,-0.1321863,1.187528,NA,NA,Unknown,Unknown,
0.9272461,-0.3984375,0.03955078,1.102051,0.6611328,0.4003906,0,1,-1,1,-1,0,-2,0,-4,-5,4,38,56,23,6,0,5,5,5,29.75,29.75,29.75,2.685437,3.149757,8.589298,6.809274,3.534192,9.297869,-0.1880988,-0.4600629,1.085846,0.252963,-0.3920436,1.040084,0.03317282,0.4399659,1.215457,-0.1477124,-0.4534945,1.068233,0.2132938,-0.3798207,1.014182,0.03848713,-0.03315361,1.226857,0.05416584,-0.362594,1.205226,-0.1500899,0.1289146,1.206759,-0.03173527,-0.3548349,1.171397,-0.1887899,-0.1308372,1.194383,0.2606715,-0.1307645,1.19027,NA,NA,Unknown,Unknown,
0.9008789,-0.3740234,0.03027344,0.7851563,0.9384766,0.6010742,0,-3,-2,-2,-1,0,0,-1,0,-18,-20,-31,-19,0,3,6,-0.0625,-0.0625,-0.0625,-60.6875,-60.6875,-60.6875,2.689479,3.151147,8.590697,6.631618,3.851737,9.483039,-0.1882001,-0.4593255,1.085967,0.2333171,-0.3231862,1.005968,0.03278179,0.4399358,1.215509,-0.1471201,-0.4502658,1.077619,0.1931446,-0.3095144,0.9836522,0.03774465,-0.03297079,1.226888,0.05218391,-0.3621099,1.205254,-0.1502771,0.1290102,1.206969,-0.03398391,-0.3542192,1.171408,-0.1890387,-0.1306748,1.194667,0.2636426,-0.1224798,1.201162,NA,NA,Unknown,Unknown,
0.8793945,-0.4038086,0.06884766,0.2597656,0.7607422,0.6430664,-2,1,-1,0,-2,0,-2,-1,3,2,30,77,15,-8,4,3,-13,-13,-13,-86.0625,-86.0625,-86.0625,2.664055,3.149832,8.593225,6.355202,4.410799,9.63053,-0.1904657,-0.4600637,1.087598,0.1917351,-0.2369223,0.9558378,0.03258045,0.4398326,1.215397,-0.148849,-0.4528867,1.071517,0.2067746,-0.201388,0.937543,0.03572882,-0.03253407,1.226807,0.04673567,-0.3611829,1.204767,-0.150986,0.1292788,1.206798,-0.03954931,-0.3526957,1.171073,-0.1894304,-0.130095,1.19489,0.2639589,-0.1031198,1.208803,NA,NA,Unknown,Unknown,
