ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9106445,-0.3642578,0.03710938,0.8862305,0.4365234,0.1113281,-3,0,0,-1,-1,-2,0,-2,-1,1,-1,0,0,-1,-2,-1,1.9375,1.9375,1.9375,-30.9375,-30.9375,-30.9375,2.683699,3.11722,7.14107,7.068148,3.239845,1.316257,-0.1207851,-0.4574242,1.037883,0.3075613,-0.4299964,1.01859,0.07067666,0.4420448,1.139582,-0.0804279,-0.4503191,1.021552,0.2636236,-0.4362969,1.007545,0.08696543,-0.02990831,1.170235,0.09777122,-0.3593653,1.156295,-0.10248,0.131701,1.154138,0.009935965,-0.3509644,1.126344,-0.1392228,-0.1221013,1.149608,0.3036299,-0.1253027,1.14169,NA,NA,Unknown,Unknown,
0.9189453,-0.3652344,0.03564453,0.894043,0.4453125,0.08740234,1,-1,-2,0,-1,-2,0,0,-1,-2,-2,-1,-1,-1,-1,1,-3,-3,-3,-11.6875,-11.6875,-11.6875,2.684231,3.113076,7.13862,7.053153,3.244395,1.29866,-0.119527,-0.4564133,1.039707,0.3075792,-0.4279002,1.019204,0.07064211,0.4419726,1.139484,-0.07905374,-0.4513662,1.029023,0.26087,-0.4464404,1.026,0.08690959,-0.029941,1.170197,0.0978869,-0.3593777,1.15601,-0.1025204,0.1316845,1.154079,0.01004705,-0.3510286,1.126116,-0.1390769,-0.122105,1.14959,0.3034573,-0.1254958,1.141512,NA,NA,Unknown,Unknown,
0.9174805,-0.362793,0.03271484,0.894043,0.4282227,0.1054688,-2,-2,-1,0,-1,0,0,0,-2,0,-2,0,-2,-1,-1,-3,-2.3125,-2.3125,-2.3125,5.5625,5.5625,5.5625,2.681867,3.107223,7.135581,7.052862,3.248659,1.295849,-0.1189837,-0.4568346,1.040315,0.3067867,-0.4270449,1.017284,0.07070133,0.4418119,1.139308,-0.078159,-0.4517659,1.025212,0.2632593,-0.4355012,1.003739,0.08676676,-0.03004935,1.170058,0.09799901,-0.3595242,1.155336,-0.1025419,0.131487,1.154019,0.01013465,-0.3512923,1.125351,-0.1389508,-0.1221735,1.149539,0.3033388,-0.1259941,1.14096,NA,NA,Unknown,Unknown,
0.9160156,-0.3710938,0.03564453,0.8823242,0.4511719,0.1010742,-1,0,0,0,-2,-1,-1,-2,0,-2,0,-2,-1,-2,-1,-1,-4.625,-4.625,-4.625,8.0625,8.0625,8.0625,2.675802,3.102134,7.134136,7.071264,3.250504,1.293112,-0.1188154,-0.4573778,1.041568,0.3079576,-0.4272279,1.016188,0.07085016,0.4417425,1.139275,-0.07806348,-0.4520808,1.02819,0.2720842,-0.4162781,1.039722,0.08673651,-0.03009519,1.17002,0.09817989,-0.3595561,1.154925,-0.1025293,0.1314622,1.153912,0.01031346,-0.3513727,1.124905,-0.1388426,-0.1219304,1.149596,0.30322,-0.126182,1.140755,NA,NA,Unknown,Unknown,
0.9194336,-0.3740234,0.04443359,0.8901367,0.4228516,0.1103516,-2,0,-3,-2,0,1,-1,0,-2,1,-3,-2,-3,-1,0,-2,-1.125,-1.125,-1.125,7.6875,7.6875,7.6875,2.673157,3.102349,7.132299,7.089762,3.246966,1.286691,-0.1193944,-0.4555865,1.042056,0.3086234,-0.4281938,1.017935,0.07111894,0.4415666,1.139314,-0.07788314,-0.4452074,1.041003,0.2662492,-0.4310343,1.003409,0.08669227,-0.03014734,1.169981,0.0984138,-0.3596274,1.154485,-0.1024982,0.1314118,1.153846,0.01056863,-0.3514828,1.124381,-0.1387312,-0.1220126,1.14958,0.3030611,-0.1261229,1.140756,NA,NA,Unknown,Unknown,
0.9243164,-0.3710938,0.04345703,0.9052734,0.4433594,0.1113281,-1,0,-2,-1,-1,-1,1,2,-2,-2,-2,-2,0,-1,-1,-1,1.3125,1.3125,1.3125,4.125,4.125,4.125,2.672748,3.10431,7.133945,7.103921,3.244824,1.282651,-0.1187813,-0.4559124,1.041519,0.3096151,-0.4271736,1.017357,0.07131186,0.441502,1.139459,-0.07680827,-0.4461311,1.042674,0.2665336,-0.4336087,1.005364,0.08663122,-0.03020081,1.169973,0.0985704,-0.3596632,1.154234,-0.1025343,0.1313732,1.153825,0.01073555,-0.3516001,1.124148,-0.1387152,-0.1220533,1.149572,0.3031093,-0.1265894,1.140645,NA,NA,Unknown,Unknown,
0.9111328,-0.3613281,0.03613281,1.019531,0.4663086,0.09814453,0,0,-1,-1,0,-1,-1,-1,-5,-1,-1,-3,0,-1,0,-4,0.3125,0.3125,0.3125,-18.875,-18.875,-18.875,2.675278,3.10896,7.134304,7.066893,3.256247,1.306939,-0.1198202,-0.4566126,1.041526,0.3099076,-0.4275344,1.017543,0.07175197,0.4413773,1.139764,-0.0767616,-0.4471271,1.042237,0.2710864,-0.419944,1.031857,0.0865968,-0.0302099,1.169947,0.09874089,-0.3595838,1.154024,-0.1025724,0.1313835,1.153824,0.01092969,-0.3515536,1.123887,-0.138548,-0.1223215,1.14929,0.3031644,-0.1266525,1.140566,NA,NA,Unknown,Unknown,
0.9121094,-0.3725586,0.046875,1.141113,0.5209961,0.2490234,-1,0,0,0,0,0,-1,1,3,-12,22,3,-2,-1,0,15,3.4375,3.4375,3.4375,19.4375,19.4375,19.4375,2.678391,3.112695,7.13367,6.901288,3.345235,1.496135,-0.1200607,-0.4550359,1.040847,0.3028981,-0.4236041,1.009742,0.07239648,0.4412363,1.140339,-0.07549033,-0.4508153,1.043813,0.2581042,-0.425244,1.001448,0.08653853,-0.03022342,1.169942,0.09880125,-0.3595682,1.153879,-0.1027961,0.1313727,1.154001,0.01099287,-0.3515182,1.1237,-0.1384954,-0.1225206,1.149243,0.3041116,-0.1242304,1.142982,NA,NA,Unknown,Unknown,
0.9169922,-0.3637695,0.03125,0.8491211,0.6494141,0.4331055,-4,-1,0,-2,-3,0,-3,0,-4,-4,6,-2,-1,0,-1,-2,5.9375,5.9375,5.9375,18.375,18.375,18.375,2.684752,3.116997,7.136795,6.674679,3.617685,1.838167,-0.1211522,-0.4556176,1.039547,0.2858193,-0.3980959,0.9859579,0.07325246,0.4411969,1.141138,-0.08038867,-0.4508923,1.024375,0.2395144,-0.3927273,0.978643,0.08633541,-0.03025581,1.169976,0.09865387,-0.3595058,1.153802,-0.103045,0.131366,1.15421,0.01082782,-0.3514113,1.123586,-0.1385141,-0.1225532,1.149249,0.3071964,-0.1192566,1.149558,NA,NA,Unknown,Unknown,
0.9003906,-0.3696289,0.05419922,0.5742188,0.6772461,0.5371094,-1,-1,-1,-1,-2,0,-1,0,1,-4,-3,3,-1,-2,-2,0,-11.25,-11.25,-11.25,15.5,15.5,15.5,2.672499,3.114083,7.137022,6.560937,3.908321,2.024691,-0.1225916,-0.45538,1.04054,0.2598257,-0.3446655,0.9469185,0.07446496,0.4410774,1.141748,-0.08241054,-0.446829,1.02404,0.2122532,-0.3384564,0.9404168,0.0858091,-0.03018794,1.169938,0.09757422,-0.3592419,1.153424,-0.1030318,0.1313787,1.154199,0.009487589,-0.3507228,1.122988,-0.138497,-0.1227109,1.149063,0.3090265,-0.1138616,1.153737,NA,NA,Unknown,Unknown,
0.918457,-0.3642578,0.05078125,0.390625,0.6992188,0.5043945,2,-1,-1,-1,-1,-1,1,2,-3,-3,0,-1,0,-4,-1,-1,-10.9375,-10.9375,-10.9375,13.0625,13.0625,13.0625,2.653083,3.104733,7.139167,6.514277,4.242126,2.151096,-0.1224338,-0.4560749,1.042552,0.2325833,-0.286945,0.9092105,0.07608254,0.4410873,1.142227,-0.08247034,-0.4482691,1.028606,0.2115149,-0.269811,0.8653044,0.08415648,-0.02993985,1.169849,0.09224275,-0.3582808,1.152597,-0.1029432,0.1314933,1.154136,0.003969888,-0.3488052,1.122093,-0.1386512,-0.1226035,1.149009,0.3069589,-0.1045421,1.155248,NA,NA,NotTracked,Unknown,
0.9233398,-0.3652344,0.04980469,0.2226563,0.7773438,0.4755859,-1,-1,-3,-1,0,0,-1,-1,2,-2,0,-1,-2,0,-4,-22,-10.375,-10.375,-10.375,23.0625,23.0625,23.0625,2.646288,3.100808,7.140543,6.530007,4.681382,2.285225,-0.1236099,-0.4544123,1.044575,0.2053736,-0.2143138,0.8789737,0.07813074,0.4409616,1.142696,-0.0817887,-0.4477063,1.031966,0.1523486,-0.2285959,0.9096154,0.08229542,-0.02970465,1.169985,0.08865117,-0.3579656,1.152254,-0.1029198,0.1316562,1.154076,0.0008416754,-0.3477628,1.121525,-0.1386717,-0.1225208,1.148999,0.3011658,-0.08936316,1.148116,NA,NA,NotTracked,Unknown,
0.9208984,-0.3613281,0.03320313,0.1323242,0.7827148,0.4428711,0,0,-2,0,-2,-1,0,0,7,7,10,6,1,2,-1,2,-4.75,-4.75,-4.75,13.875,13.875,13.875,2.642195,3.093646,7.124826,6.549525,4.959754,2.376254,-0.1222322,-0.4524597,1.044116,0.1806718,-0.1478548,0.8683071,0.08017565,0.4409505,1.143231,-0.07549326,-0.4525024,1.045833,0.1582335,-0.1216233,0.8458387,0.08209144,-0.02960767,1.170209,0.0888069,-0.3577807,1.15253,-0.1027234,0.1319875,1.153786,0.001190282,-0.3476927,1.121797,-0.1387392,-0.1224063,1.148907,0.3020182,-0.08827737,1.140653,NA,NA,NotTracked,Unknown,
0.9047852,-0.375,0.04150391,-0.07470703,0.7524414,0.4169922,0,0,-1,0,-1,-1,-1,-1,-2,-2,0,-2,-2,-1,-1,-4,6.8125,6.8125,6.8125,-3.6875,-3.6875,-3.6875,2.673833,3.107054,7.093982,6.564281,5.217532,2.500874,-0.1202663,-0.4520392,1.041737,0.158496,-0.09977824,0.8669651,0.08212506,0.4409588,1.144213,-0.07623705,-0.4480486,1.040426,0.1021616,-0.128276,0.9000001,0.08213989,-0.02949705,1.170616,0.08971231,-0.3572851,1.153288,-0.1025706,0.1322099,1.153689,0.002210912,-0.3474959,1.12255,-0.1391207,-0.1217726,1.148917,0.3082378,-0.08732721,1.134845,NA,NA,NotTracked,Unknown,
