ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.894043,0.4160156,0.0859375,0.9248047,-0.3549805,0.03759766,1,-1,-2,-1,-1,-2,-1,-1,1,-2,-1,-1,-2,0,-1,0,0.1875,0.1875,0.1875,2.1875,2.1875,2.1875,7.202038,3.186378,0.9550123,2.6606,3.061261,1.097037,-0.1490166,-0.4412454,1.09427,0.2481294,-0.4081079,1.074668,0.03897383,0.4315001,1.160322,-0.1895839,-0.4401641,1.079183,0.196374,-0.3774014,1.071179,0.038419,-0.03558902,1.200644,0.05371853,-0.3603021,1.190745,-0.1493948,0.1333008,1.179595,-0.03314859,-0.3528332,1.155214,-0.1843925,-0.1200646,1.178375,0.2623093,-0.1312906,1.185339,NA,NA,NotTracked,Unknown,
0.8935547,0.4165039,0.08398438,0.9169922,-0.3466797,0.04589844,-2,-2,-2,-2,-1,-2,-1,-1,-3,-1,0,-2,-1,1,-4,-3,-0.1875,-0.1875,-0.1875,2.8125,2.8125,2.8125,7.201921,3.186509,0.9551839,2.663875,3.066751,1.099075,-0.148376,-0.4408909,1.094005,0.2490111,-0.406668,1.074413,0.03929715,0.4314816,1.160415,-0.1886684,-0.4333608,1.078333,0.207282,-0.390217,1.076361,0.03905767,-0.03564204,1.200663,0.05417326,-0.3603657,1.190709,-0.1487769,0.1331223,1.180061,-0.0327401,-0.3529241,1.155239,-0.1837121,-0.1199778,1.178876,0.2628632,-0.1312504,1.185137,NA,NA,NotTracked,Unknown,
0.8950195,0.4140625,0.08642578,0.9155273,-0.3442383,0.05712891,1,0,-2,-1,0,-2,-2,-2,0,-1,1,1,0,-2,1,-1,-1.625,-1.625,-1.625,1.1875,1.1875,1.1875,7.201826,3.187138,0.9542099,2.662167,3.070762,1.105139,-0.1476848,-0.4404983,1.093552,0.2507815,-0.405877,1.075284,0.03958436,0.4314753,1.160521,-0.1885229,-0.4395456,1.074333,0.1980455,-0.3767107,1.071808,0.0395591,-0.03569141,1.20077,0.05467131,-0.3604566,1.190742,-0.1482964,0.1329096,1.180498,-0.03224843,-0.3530571,1.155401,-0.1830304,-0.1200338,1.179631,0.2633172,-0.1313867,1.18507,NA,NA,NotTracked,Unknown,
0.8994141,0.4077148,0.09228516,0.9194336,-0.3461914,0.05664063,-2,-1,-1,0,0,-1,0,-1,-1,-1,1,-2,-1,-4,-2,0,-3.8125,-3.8125,-3.8125,-0.625,-0.625,-0.625,7.19882,3.188225,0.9511648,2.654832,3.072452,1.114228,-0.1492658,-0.4409127,1.094523,0.2497686,-0.4064016,1.075305,0.04002872,0.4315556,1.160949,-0.1872904,-0.4439766,1.075305,0.1976407,-0.3736842,1.071889,0.03995287,-0.03578368,1.200979,0.05499758,-0.3605593,1.190855,-0.1478599,0.1327553,1.181144,-0.03192228,-0.3531687,1.155596,-0.1825328,-0.1201663,1.180027,0.2638792,-0.1315665,1.184999,NA,NA,NotTracked,Unknown,
0.9038086,0.4228516,0.09326172,0.9223633,-0.3432617,0.06005859,-3,-1,-1,-1,-3,0,-3,0,-1,-2,-2,-1,0,0,-1,-1,-2.4375,-2.4375,-2.4375,-1.5,-1.5,-1.5,7.193769,3.189852,0.9490589,2.647035,3.071454,1.120636,-0.1495283,-0.4408302,1.094221,0.2511874,-0.4048744,1.075585,0.0404967,0.4316207,1.161253,-0.1691075,-0.4505233,1.05598,0.1977989,-0.3697506,1.072063,0.04033324,-0.03584578,1.20121,0.05527741,-0.3606586,1.191039,-0.1475757,0.13271,1.181408,-0.03162638,-0.3532671,1.155814,-0.1821403,-0.1203466,1.18033,0.2643368,-0.1312764,1.185096,NA,NA,NotTracked,Unknown,
0.894043,0.409668,0.08154297,0.9267578,-0.3413086,0.04980469,-1,0,1,1,-1,-1,-1,-1,-2,0,0,-1,-2,-3,0,-1,0.375,0.375,0.375,-1,-1,-1,7.192704,3.18867,0.947977,2.643281,3.071388,1.124308,-0.1497017,-0.4414133,1.094961,0.250821,-0.4047853,1.076891,0.04096509,0.4316899,1.16159,-0.1854404,-0.464691,1.067,0.2043894,-0.3864315,1.07475,0.04075272,-0.03585608,1.201462,0.05560656,-0.3607196,1.19131,-0.1471357,0.1326413,1.181743,-0.03130824,-0.3533344,1.156077,-0.1818525,-0.1203698,1.180476,0.2646091,-0.130976,1.185145,NA,NA,NotTracked,Unknown,
0.8999023,0.425293,0.08300781,0.9233398,-0.3374023,0.06884766,2,1,0,0,-1,1,-1,-1,0,-1,0,0,0,-3,-1,0,4.1875,4.1875,4.1875,0.8125,0.8125,0.8125,7.198413,3.188303,0.9487677,2.646916,3.072282,1.121819,-0.1486993,-0.4422409,1.094448,0.2496791,-0.4047881,1.076974,0.04138702,0.4317697,1.161895,-0.1882026,-0.4379761,1.076032,0.2010955,-0.3988307,1.068676,0.04104452,-0.03585321,1.201647,0.05591193,-0.3607587,1.191531,-0.146999,0.1326055,1.182159,-0.03098066,-0.3534102,1.156372,-0.1816385,-0.1203965,1.18072,0.2646922,-0.1311902,1.18514,NA,NA,NotTracked,Unknown,
0.8964844,0.4101563,0.07617188,0.9248047,-0.3388672,0.05371094,0,-1,-2,0,-2,-2,0,2,0,1,-2,1,-1,-3,-1,0,-1,-1,-1,1.5625,1.5625,1.5625,7.207035,3.188645,0.9420398,2.649673,3.073219,1.12083,-0.1487976,-0.4430767,1.095664,0.2507186,-0.4054428,1.077062,0.04176251,0.4318853,1.162181,-0.1675126,-0.4567901,1.054523,0.2009114,-0.4029199,1.068,0.04128521,-0.03590341,1.201862,0.05619597,-0.3608308,1.191867,-0.1466399,0.1326181,1.182616,-0.030709,-0.3534554,1.156769,-0.1815248,-0.1200816,1.181044,0.2647781,-0.1313109,1.185229,NA,NA,NotTracked,Unknown,
0.8974609,0.4150391,0.08789063,0.921875,-0.3413086,0.05664063,1,-3,-1,-1,-2,0,-1,-1,-1,0,-3,0,-1,0,1,1,0.6875,0.6875,0.6875,0.5,0.5,0.5,7.206465,3.188775,0.9423915,2.652953,3.072624,1.120751,-0.1481531,-0.445848,1.09479,0.2512494,-0.4054242,1.077581,0.04186803,0.4318328,1.162397,-0.1927892,-0.4523141,1.082769,0.1996126,-0.3888942,1.070915,0.04140187,-0.03601089,1.202129,0.05640597,-0.3609646,1.192136,-0.1466406,0.1321985,1.183133,-0.03047962,-0.3536375,1.157149,-0.1813641,-0.1202944,1.181472,0.2651143,-0.1312264,1.185456,NA,NA,NotTracked,NotTracked,
0.8959961,0.4165039,0.08544922,0.9248047,-0.3320313,0.05957031,-4,-1,-1,-2,1,0,-2,0,0,0,-2,-1,-1,6,-1,0,0.5,0.5,0.5,1.3125,1.3125,1.3125,7.205756,3.188739,0.9431173,2.658064,3.068985,1.122929,-0.1475991,-0.4463473,1.096799,0.250764,-0.4069834,1.077572,0.04189093,0.4318424,1.162733,-0.1870569,-0.4471801,1.076785,0.2009111,-0.3993969,1.069941,0.0414727,-0.03607921,1.202362,0.05646034,-0.3609992,1.192346,-0.1465632,0.1321342,1.183635,-0.03043451,-0.3537016,1.157393,-0.181302,-0.1200405,1.182295,0.2652382,-0.1318707,1.185686,NA,NA,NotTracked,NotTracked,
1.105469,0.4760742,0.06494141,0.9287109,-0.3442383,0.05810547,-1,-11,-3,14,5,1,1,-1,-1,-1,0,0,-1,0,-1,0,-4.25,-4.25,-4.25,0.8125,0.8125,0.8125,7.127031,3.214736,1.024793,2.660345,3.066543,1.121606,-0.1471343,-0.4419278,1.097525,0.2495249,-0.4063343,1.076272,0.04180783,0.4318477,1.163065,-0.1858355,-0.4434547,1.076462,0.1984325,-0.3796489,1.073,0.04151642,-0.03614981,1.202477,0.0565198,-0.3610646,1.192517,-0.1467437,0.1318223,1.184466,-0.03040615,-0.3537718,1.157625,-0.1811898,-0.1201467,1.182733,0.2652594,-0.1315305,1.18588,NA,NA,NotTracked,NotTracked,
