ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9082031,-0.3666992,0.08447266,0.8886719,0.4306641,0.1088867,-2,-1,0,-1,0,0,1,-1,1,-1,-2,0,-1,-2,-2,0,0.125,0.125,0.125,2.5625,2.5625,2.5625,2.817468,3.135567,8.7505,7.054118,3.24069,1.603201,-0.1155152,-0.4542748,1.06855,0.2784995,-0.4155773,1.04925,0.0724766,0.4412277,1.181933,-0.1523187,-0.4551321,1.057685,0.2368849,-0.414942,1.032864,0.07975987,-0.03124989,1.202736,0.09355751,-0.3608572,1.182066,-0.1072879,0.1280738,1.177698,0.005809,-0.3522358,1.150493,-0.1382589,-0.1264445,1.175635,0.2970574,-0.1266949,1.168738,NA,NA,NotTracked,Unknown,
0.9111328,-0.3505859,0.07324219,0.8984375,0.425293,0.109375,-1,-1,0,0,0,-3,-1,0,-1,0,-1,-1,-1,-1,-5,-1,0,0,0,-0.75,-0.75,-0.75,2.822016,3.133721,8.74696,7.060829,3.241194,1.596429,-0.1147138,-0.4541727,1.068353,0.2788219,-0.4160998,1.048338,0.07223471,0.4412806,1.18215,-0.1542587,-0.4563302,1.063575,0.2361906,-0.4160192,1.033786,0.0794284,-0.03120376,1.202979,0.09341196,-0.3608135,1.18223,-0.1075295,0.128195,1.177868,0.005676166,-0.3522214,1.15061,-0.1385798,-0.1263064,1.175903,0.2967906,-0.1268501,1.169054,NA,NA,NotTracked,Unknown,
0.9023438,-0.3725586,0.09863281,0.8852539,0.4365234,0.1196289,-1,0,-1,0,-2,1,-1,-3,-2,-2,0,-1,-2,-1,-2,0,-1.375,-1.375,-1.375,-4.125,-4.125,-4.125,2.826023,3.132375,8.73991,7.060577,3.241313,1.590923,-0.1158436,-0.4554301,1.069333,0.2794026,-0.4172004,1.048608,0.07195161,0.4412801,1.182302,-0.1550998,-0.4561707,1.058207,0.2396717,-0.4062477,1.054778,0.0790343,-0.03118791,1.203318,0.09322008,-0.3607333,1.182501,-0.1079331,0.1281783,1.17812,0.005521437,-0.3521776,1.150822,-0.1390752,-0.1259938,1.176467,0.296621,-0.1268154,1.169334,NA,NA,NotTracked,Unknown,
0.9057617,-0.3730469,0.08691406,0.8950195,0.4189453,0.1220703,-1,-1,-1,-1,0,0,-1,-1,-1,-2,-1,-1,-1,-2,-1,-1,3.4375,3.4375,3.4375,-2.1875,-2.1875,-2.1875,2.834595,3.129743,8.735565,7.057853,3.240286,1.583108,-0.1159382,-0.4563565,1.070835,0.2797411,-0.4155879,1.050323,0.07151499,0.4413072,1.182503,-0.1538119,-0.4562929,1.063439,0.2366195,-0.4172389,1.035435,0.07868477,-0.03112324,1.203594,0.09311011,-0.36068,1.182702,-0.1084441,0.1281019,1.17845,0.005405382,-0.3521623,1.151019,-0.139728,-0.1258321,1.17698,0.2965355,-0.1267799,1.169421,NA,NA,NotTracked,Unknown,
0.9106445,-0.3642578,0.08300781,0.9008789,0.4272461,0.128418,-1,-1,1,-1,0,-2,0,-2,-2,-1,-1,-1,-2,0,0,-1,1.6875,1.6875,1.6875,-0.3125,-0.3125,-0.3125,2.835519,3.127821,8.735665,7.058572,3.240009,1.581935,-0.1159884,-0.4563308,1.071296,0.2801095,-0.4162714,1.049128,0.07088307,0.4413099,1.182872,-0.1526255,-0.4569792,1.062312,0.238402,-0.4118969,1.05475,0.07845937,-0.03116818,1.203771,0.09293155,-0.3607214,1.183047,-0.1088387,0.1277488,1.178794,0.005184155,-0.3522868,1.151455,-0.1400195,-0.1260179,1.17727,0.2962925,-0.1266676,1.16978,NA,NA,NotTracked,Unknown,
0.9257813,-0.3691406,0.08837891,0.9023438,0.4282227,0.1245117,1,0,-1,0,1,-2,0,-1,1,17,12,2,1,2,4,5,3.5,3.5,3.5,5.25,5.25,5.25,2.846596,3.122929,8.729639,7.05934,3.237936,1.587693,-0.114901,-0.457315,1.071796,0.2795251,-0.4158578,1.05126,0.0701303,0.4414163,1.182986,-0.1489748,-0.4517164,1.060458,0.2360654,-0.416495,1.036952,0.07813992,-0.03119053,1.203971,0.09270745,-0.3607397,1.18338,-0.10933,0.1274855,1.179112,0.004880386,-0.3523574,1.151895,-0.1400393,-0.1262993,1.177571,0.2960943,-0.1264431,1.170086,NA,NA,NotTracked,Unknown,
0.9853516,-0.3916016,0.07226563,0.9326172,0.5620117,0.08886719,-1,-1,5,26,-1,0,-1,-2,-12,-27,-6,-4,4,6,-2,-6,6,6,6,-11.875,-11.875,-11.875,2.872191,3.132669,8.713946,7.029858,3.251235,1.6204,-0.1123263,-0.4562016,1.07038,0.2777636,-0.4144107,1.048675,0.0691841,0.4414662,1.183191,-0.1481286,-0.4460382,1.060208,0.2339937,-0.4138053,1.031316,0.07790131,-0.03116601,1.204072,0.09258429,-0.3606851,1.183549,-0.1096663,0.1274784,1.179381,0.004731402,-0.3523381,1.152153,-0.1405389,-0.1259244,1.178221,0.2960997,-0.1261946,1.1702,NA,NA,NotTracked,Unknown,
1.041992,-0.4013672,0.08398438,0.9584961,0.8691406,0.3554688,-1,0,0,-2,-2,-3,0,0,1,11,3,2,31,29,5,3,-120,-120,-120,26.9375,26.9375,26.9375,3.00087,3.208411,8.453387,6.857892,3.405887,1.829317,-0.1030642,-0.4298767,1.06744,0.2671432,-0.3965595,1.032547,0.06835404,0.4415001,1.183343,-0.1338872,-0.4389988,1.056704,0.3064544,-0.4128044,1.036154,0.07762995,-0.03106491,1.204086,0.09245145,-0.360451,1.183596,-0.110099,0.1276625,1.179719,0.004518472,-0.3520938,1.152279,-0.1434164,-0.1231564,1.179567,0.2963035,-0.125198,1.170989,NA,NA,NotTracked,Unknown,
0.7880859,-0.9179688,0.2241211,0.7729492,1.021484,0.5805664,-2,-2,-3,5,-4,-7,-2,-2,-6,-7,0,-5,12,10,-9,-9,-143.5625,-143.5625,-143.5625,-17.3125,-17.3125,-17.3125,3.012578,3.357951,8.131152,6.713151,3.710264,2.022547,-0.08022806,-0.406835,1.052169,0.238138,-0.3514921,0.9827845,0.06761443,0.4414847,1.183925,-0.1062323,-0.4329489,1.041531,0.2616906,-0.3591228,0.9520476,0.07742018,-0.03088534,1.204135,0.09233329,-0.3599845,1.183423,-0.1109113,0.1285064,1.180474,0.004117409,-0.3516164,1.152144,-0.1493884,-0.1181863,1.180056,0.2990558,-0.1192545,1.171698,NA,NA,Unknown,Unknown,
0.7114258,-0.706543,0.3725586,0.5356445,0.9619141,0.6333008,-3,-3,-4,-2,4,12,0,-3,-3,-2,5,-13,-10,2,-1,-5,-74.8125,-74.8125,-74.8125,-9.5,-9.5,-9.5,3.123908,3.580184,7.829672,6.612575,4.154697,2.133096,-0.03479437,-0.3695015,1.029527,0.2058562,-0.2630311,0.90917,0.06714,0.4412188,1.18544,-0.07454599,-0.3695983,1.0511,0.2186811,-0.2573142,0.8637932,0.07707392,-0.03032121,1.204,0.09139718,-0.3579017,1.181423,-0.1115661,0.1291256,1.180932,0.001720233,-0.3479668,1.149142,-0.1603429,-0.1102515,1.174989,0.3002639,-0.1042603,1.166694,NA,NA,Unknown,Unknown,
