ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9189453,-0.2163086,-0.01074219,0.934082,0.3061523,0.01708984,0,0,-1,0,-1,-1,-2,0,-3,-1,0,-2,-1,-2,1,0,-9.0625,-9.0625,-9.0625,7.1875,7.1875,7.1875,2.63429,2.90144,4.074365,7.341783,2.972162,9.346285,-0.128454,-0.4260214,1.117414,0.2893817,-0.4161148,1.111278,0.08548046,0.4436008,1.207582,-0.1717439,-0.4381828,1.125714,0.2432455,-0.4192109,1.111522,0.08212531,0.003773085,1.228958,0.09333111,-0.3016373,1.217971,-0.09669624,0.158523,1.200853,0.01113534,-0.2943629,1.184781,-0.144304,-0.08479887,1.213675,0.3032743,-0.07603733,1.212396,NA,NA,NotTracked,NotTracked,
0.9345703,-0.2670898,0.02148438,0.9633789,0.284668,0.02197266,-4,-3,0,-2,-1,0,-1,-1,-3,-2,0,-1,-2,-2,-2,-2,6.125,6.125,6.125,-3.125,-3.125,-3.125,2.613402,2.912667,4.089851,7.338968,2.98882,9.343153,-0.12943,-0.4263858,1.115972,0.2889897,-0.4165065,1.109752,0.08656321,0.4435139,1.207943,-0.1702791,-0.4291095,1.122412,0.2433183,-0.4207981,1.111292,0.08237362,0.00360813,1.229078,0.09352311,-0.3018149,1.217936,-0.09644262,0.1584416,1.201297,0.01140622,-0.2945072,1.184743,-0.1442478,-0.08486214,1.213691,0.3017622,-0.0798514,1.211301,NA,NA,NotTracked,NotTracked,
0.9360352,-0.21875,0.04003906,0.9682617,0.3022461,0.03222656,-1,0,-1,-1,0,-2,-1,-2,-3,-1,-1,-1,0,-2,-2,-1,16.25,16.25,16.25,-14.25,-14.25,-14.25,2.613295,2.920773,4.119171,7.311101,2.998638,9.353233,-0.1332933,-0.4265,1.115635,0.289582,-0.4188205,1.107708,0.08745978,0.4435881,1.208361,-0.1757863,-0.4215044,1.120077,0.2387602,-0.4273514,1.105333,0.08246751,0.003356084,1.229195,0.0936791,-0.3022233,1.218006,-0.09595675,0.1581179,1.202077,0.01155131,-0.2949114,1.184849,-0.1443643,-0.08427208,1.213907,0.3022687,-0.07714415,1.209995,NA,NA,NotTracked,NotTracked,
0.9741211,-0.25,0.04296875,0.9042969,0.2910156,0.04785156,-4,-4,3,-1,0,-2,-1,-1,0,-1,0,-1,0,-1,-5,0,14.8125,14.8125,14.8125,-5.625,-5.625,-5.625,2.586221,2.915636,4.183417,7.285467,3.006399,9.363732,-0.1348685,-0.4288959,1.118279,0.2892947,-0.418922,1.105871,0.08808841,0.4436767,1.208478,-0.166379,-0.4399626,1.102162,0.2377591,-0.4103824,1.104187,0.08256055,0.003160974,1.229151,0.09369228,-0.3027396,1.217844,-0.09563914,0.1578574,1.202618,0.01159444,-0.2952847,1.184713,-0.144214,-0.08427321,1.214119,0.3024674,-0.0769309,1.209744,NA,NA,NotTracked,NotTracked,
0.9780273,-0.2363281,0.001464844,0.9521484,0.3027344,0.03955078,-1,-3,0,-1,0,2,1,-2,-1,-1,-1,0,-1,0,0,-1,6,6,6,-0.5625,-0.5625,-0.5625,2.552161,2.893348,4.233001,7.298426,3.011439,9.35142,-0.1329323,-0.4325017,1.121197,0.2887713,-0.4209799,1.103386,0.08879055,0.4440618,1.208594,-0.1755621,-0.4355074,1.124083,0.2393266,-0.4168471,1.104548,0.08263298,0.002961521,1.228969,0.09362821,-0.3030832,1.217646,-0.0951673,0.1577963,1.202982,0.01152904,-0.2955631,1.184535,-0.1442107,-0.08448026,1.214102,0.3014522,-0.07873388,1.209618,NA,NA,NotTracked,NotTracked,
0.9599609,-0.203125,-0.004882813,0.9624023,0.2924805,0.02148438,-20,-2,-1,0,-2,2,-2,-2,-1,-1,0,0,-1,-1,-2,-1,-13.125,-13.125,-13.125,-6,-6,-6,2.522229,2.873694,4.252601,7.2963,3.013124,9.347083,-0.1313773,-0.4309281,1.124325,0.2888969,-0.4192588,1.102395,0.0896066,0.4442847,1.208371,-0.1753652,-0.4308288,1.1255,0.2391074,-0.4148428,1.103668,0.08267406,0.002807443,1.228761,0.09380828,-0.3034377,1.217301,-0.09489326,0.1577986,1.203097,0.01166621,-0.29587,1.184225,-0.1441537,-0.08494069,1.214143,0.3015353,-0.07782511,1.208784,NA,NA,NotTracked,NotTracked,
0.9150391,-0.2246094,0.005859375,0.9926758,0.3203125,0.01660156,-2,0,-1,1,0,-1,-3,0,-1,-1,-1,-3,-1,-1,-2,0,8.8125,8.8125,8.8125,-2.125,-2.125,-2.125,2.562087,2.879022,4.206104,7.285188,3.019834,9.357979,-0.1299676,-0.4302534,1.124368,0.288302,-0.4208469,1.10036,0.09011652,0.4443929,1.208124,-0.1754082,-0.4428419,1.129667,0.2386786,-0.4153391,1.101382,0.08273752,0.002598327,1.228464,0.09413642,-0.3039536,1.216688,-0.09471063,0.1577027,1.203135,0.01203451,-0.2963965,1.183502,-0.1440846,-0.08508314,1.214355,0.3006167,-0.0811176,1.207274,NA,NA,NotTracked,NotTracked,
0.96875,-0.2807617,0.06298828,0.9335938,0.3149414,0.01806641,8,-2,-3,-1,-2,-1,-1,0,0,-5,-2,-1,-1,-2,0,-1,-1.9375,-1.9375,-1.9375,-0.9375,-0.9375,-0.9375,2.604465,2.886069,4.164631,7.271714,3.025279,9.370391,-0.1295388,-0.4313,1.124368,0.2876452,-0.420106,1.098529,0.09031066,0.4444523,1.207698,-0.1656238,-0.4469345,1.111783,0.2385225,-0.4132394,1.100827,0.08265527,0.002440322,1.228095,0.09409825,-0.3042789,1.216279,-0.09412602,0.1576527,1.203346,0.01201903,-0.2966399,1.183213,-0.1439205,-0.08497969,1.214491,0.3003123,-0.081364,1.206821,NA,NA,NotTracked,NotTracked,
0.9980469,-0.2382813,-0.02978516,1.037598,0.4233398,-0.0078125,7,3,-1,-10,0,-5,-1,-2,1,-3,6,2,-4,-5,-11,-6,20.5625,20.5625,20.5625,-56.6875,-56.6875,-56.6875,2.645556,2.890713,4.144145,7.197275,3.057044,9.392713,-0.127345,-0.428615,1.123201,0.2880143,-0.4206845,1.095382,0.09029415,0.4443936,1.207081,-0.1696729,-0.4397534,1.123411,0.2380096,-0.4146852,1.097898,0.08271528,0.002162198,1.227522,0.09422335,-0.3047222,1.215373,-0.09397861,0.1574412,1.203364,0.01212225,-0.297029,1.182623,-0.1430214,-0.08502065,1.214617,0.3007261,-0.08389077,1.205836,NA,NA,NotTracked,NotTracked,
1.259277,-0.2929688,-0.159668,1.168945,0.46875,0.121582,-9,-1,-3,0,-5,-3,-3,1,-5,4,8,-1,0,-2,-1,-4,43.875,43.875,43.875,-89.0625,-89.0625,-89.0625,2.818614,2.94337,4.017155,6.978895,3.157167,9.4909,-0.1198125,-0.4189676,1.108925,0.2899238,-0.4148238,1.086583,0.08954379,0.4444619,1.205934,-0.1627519,-0.4225757,1.1121,0.2520863,-0.4295718,1.106844,0.08323471,0.001838283,1.224298,0.09500696,-0.3051285,1.214247,-0.09315671,0.1557319,1.201203,0.01267844,-0.2974554,1.181806,-0.1428581,-0.08504772,1.216709,0.3019711,-0.08153848,1.206101,NA,NA,NotTracked,NotTracked,
