ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9003906,-0.3666992,0.06689453,0.8886719,0.4213867,0.1079102,-1,-1,0,-2,-2,-2,-1,-1,0,0,-1,-3,-1,0,-1,-2,3.25,3.25,3.25,-0.1875,-0.1875,-0.1875,2.760567,3.147863,8.799759,7.076965,3.24097,1.743643,-0.1274939,-0.4533921,1.052515,0.2799252,-0.4088822,1.057788,0.07105031,0.4412137,1.187625,-0.1631904,-0.4502971,1.045944,0.3214307,-0.4315521,1.041333,0.07456708,-0.02923258,1.203183,0.09044215,-0.358558,1.182642,-0.1164996,0.1322879,1.172389,0.002872971,-0.3502368,1.149412,-0.1546245,-0.1167876,1.167776,0.2974367,-0.1264565,1.173607,NA,NA,Unknown,Unknown,
0.8999023,-0.3857422,0.07617188,0.9057617,0.4326172,0.1098633,1,-1,-1,-2,-1,-2,0,-1,-1,-2,-2,-1,0,-1,-2,0,1.125,1.125,1.125,4.4375,4.4375,4.4375,2.768135,3.141537,8.794633,7.081645,3.243656,1.746447,-0.1263416,-0.4543696,1.054558,0.2807535,-0.4109887,1.054769,0.07032803,0.4412408,1.188296,-0.1611106,-0.4519415,1.04305,0.3169988,-0.4162181,1.037329,0.07442297,-0.02929198,1.202944,0.09045473,-0.3587288,1.182089,-0.116769,0.1319918,1.172382,0.002878475,-0.3504137,1.148928,-0.1544451,-0.117114,1.167472,0.2975263,-0.1263209,1.172962,NA,NA,Unknown,Unknown,
0.9257813,-0.3994141,0.07568359,0.8974609,0.4267578,0.1025391,-1,-2,0,0,-1,0,-2,-1,0,-2,-2,-1,-1,-1,-3,-5,4.625,4.625,4.625,0.125,0.125,0.125,2.772804,3.136436,8.796037,7.081701,3.247116,1.749383,-0.1251122,-0.4553716,1.05584,0.2808223,-0.410679,1.051577,0.0695258,0.4412608,1.189288,-0.1609971,-0.454279,1.045174,0.3170944,-0.4277974,1.035991,0.07430731,-0.02934631,1.202836,0.09049176,-0.3588958,1.181756,-0.1168802,0.1317973,1.1724,0.002897488,-0.3506022,1.148662,-0.1543479,-0.1172836,1.167535,0.2977186,-0.1256226,1.171758,NA,NA,Unknown,Unknown,
0.9116211,-0.3701172,0.05175781,0.8852539,0.4160156,0.1005859,-1,-1,-1,0,0,-1,-2,0,-2,-1,-1,0,0,-1,-1,-1,2.9375,2.9375,2.9375,3.4375,3.4375,3.4375,2.781378,3.132126,8.798539,7.079682,3.251707,1.757031,-0.1238446,-0.4556049,1.057886,0.2803581,-0.4125924,1.049197,0.06860459,0.4414683,1.190712,-0.1633524,-0.4601626,1.05775,0.3144919,-0.4323354,1.032778,0.07424179,-0.02941117,1.202777,0.09056979,-0.3590555,1.181451,-0.1171062,0.1314393,1.172515,0.00296907,-0.3508081,1.148447,-0.1536326,-0.1182352,1.16748,0.2979323,-0.1255435,1.170743,NA,NA,Unknown,Unknown,
0.9082031,-0.3813477,0.05078125,0.887207,0.4277344,0.1098633,-2,0,-1,0,0,1,0,-2,0,0,-1,0,-1,-1,-1,0,0.1875,0.1875,0.1875,0.4375,0.4375,0.4375,2.785825,3.134418,8.794106,7.077456,3.258349,1.76348,-0.1222383,-0.4543151,1.058244,0.2805188,-0.4117552,1.046922,0.06772775,0.4415971,1.19265,-0.1599742,-0.4581121,1.051975,0.3010544,-0.3906997,1.021974,0.0741929,-0.02943613,1.202792,0.09067751,-0.3591518,1.181245,-0.1172781,0.1310883,1.172825,0.003073736,-0.3509608,1.148356,-0.1534259,-0.1180831,1.167932,0.2982666,-0.1254963,1.17017,NA,NA,Unknown,Unknown,
0.9145508,-0.3891602,0.06396484,0.8881836,0.425293,0.1069336,1,-1,0,-1,-1,0,-1,-2,-1,-1,-1,0,0,0,-1,-1,-0.125,-0.125,-0.125,-2.3125,-2.3125,-2.3125,2.792369,3.138659,8.786593,7.074945,3.260584,1.764264,-0.1210434,-0.4521797,1.058514,0.2801374,-0.4146539,1.045071,0.06736744,0.4415964,1.194368,-0.1561337,-0.4519726,1.050871,0.3138762,-0.435752,1.0273,0.07421187,-0.02948009,1.202821,0.09094657,-0.3592785,1.18094,-0.1174639,0.1305369,1.17359,0.003289316,-0.3511586,1.148183,-0.1529296,-0.1182853,1.168298,0.2985363,-0.1251492,1.169693,NA,NA,Unknown,Unknown,
1.008789,-0.3989258,0.04882813,1.053223,0.5913086,0.2075195,0,0,-4,3,-1,-1,1,0,-10,-25,-16,-6,-36,-15,0,-7,0.1875,0.1875,0.1875,-11.5,-11.5,-11.5,2.853223,3.170041,8.728077,6.98355,3.308346,1.858506,-0.117712,-0.4477385,1.057696,0.2764453,-0.4122745,1.043361,0.06716534,0.4415451,1.196291,-0.1506502,-0.4620189,1.051762,0.3100292,-0.4178692,1.027667,0.07426316,-0.02954588,1.20308,0.091103,-0.3592791,1.180848,-0.1176082,0.1303204,1.174775,0.00342776,-0.3512216,1.148115,-0.1525866,-0.1179094,1.169567,0.2989109,-0.1249635,1.169698,NA,NA,Unknown,Unknown,
1.030762,-0.4746094,0.121582,0.9106445,1.029297,0.4926758,0,1,3,-1,2,-1,0,-1,0,-13,-13,-5,5,-6,-2,2,-116,-116,-116,10.3125,10.3125,10.3125,2.935773,3.236636,8.502953,6.784261,3.553542,2.137281,-0.1033049,-0.4267338,1.052692,0.2655629,-0.3948458,1.021416,0.06728068,0.4414832,1.199365,-0.1339555,-0.4495791,1.04015,0.3078853,-0.4038454,1.023455,0.07439954,-0.02940847,1.2034,0.09146166,-0.3589712,1.180656,-0.1179424,0.1304799,1.17628,0.003700083,-0.3509736,1.147911,-0.153448,-0.1172165,1.171043,0.3003676,-0.1238244,1.170715,NA,NA,Unknown,Unknown,
0.7587891,-0.7758789,0.269043,0.6352539,0.9023438,0.6767578,-1,-2,-4,0,0,-4,1,1,-1,-5,2,-5,-7,5,1,1,-165.875,-165.875,-165.875,-40.75,-40.75,-40.75,3.019116,3.448331,7.993504,6.58978,3.92215,2.310271,-0.07062297,-0.3937891,1.044623,0.2394365,-0.3392124,0.9667178,0.06770832,0.4416569,1.20229,-0.1044666,-0.3998592,1.041792,0.2653795,-0.3821737,0.9653333,0.07488997,-0.02893814,1.203742,0.09287045,-0.3575781,1.179826,-0.1179772,0.131219,1.177331,0.004599673,-0.3490438,1.146675,-0.1590156,-0.1136053,1.170717,0.3024921,-0.1202167,1.169936,NA,NA,Unknown,Unknown,
0.6323242,-0.8457031,0.3457031,0.3974609,0.9331055,0.6855469,0,-2,0,0,-3,-2,-2,1,-5,-11,4,3,3,1,-1,-3,-121.4375,-121.4375,-121.4375,-22.8125,-22.8125,-22.8125,3.069485,3.686394,7.639067,6.501626,4.405094,2.396333,-0.03386291,-0.3341974,1.037487,0.2086725,-0.2440284,0.8929949,0.06893194,0.4416019,1.206313,-0.04692643,-0.3600126,1.042,0.2208095,-0.2308863,0.8519999,0.07503214,-0.02819221,1.204245,0.09189802,-0.3553086,1.178411,-0.1183556,0.1315625,1.178519,0.002763189,-0.3454471,1.1445,-0.1658734,-0.1060957,1.165619,0.3024494,-0.1043972,1.16194,NA,NA,Unknown,Unknown,
