ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.909668,-0.3598633,0.05175781,0.8857422,0.4213867,0.1040039,0,-1,-1,0,0,1,-1,-1,-1,0,-2,-1,0,-1,-1,-1,0.25,0.25,0.25,2.4375,2.4375,2.4375,2.67466,3.082731,7.624203,7.12983,3.219567,3.000173,-0.1412531,-0.4510485,1.066779,0.2904235,-0.4246768,1.055045,0.06447117,0.4403982,1.161929,-0.09946641,-0.4488412,1.0493,0.2423872,-0.3994064,1.074462,0.06597725,-0.02916174,1.188751,0.08202176,-0.3563352,1.172995,-0.1237265,0.1394131,1.173178,-0.004821005,-0.3480026,1.140568,-0.1516933,-0.1274886,1.170612,0.2819573,-0.1224211,1.171921,NA,NA,NotTracked,NotTracked,
0.9174805,-0.3618164,0.04589844,0.8955078,0.4179688,0.1044922,0,0,0,-1,-1,-2,-1,-1,1,-2,0,0,0,0,-1,1,0.75,0.75,0.75,4.6875,4.6875,4.6875,2.679415,3.089322,7.620123,7.142066,3.217937,2.993424,-0.141117,-0.4494301,1.065103,0.2923749,-0.4240439,1.055256,0.06479513,0.4404347,1.161752,-0.09918118,-0.4455549,1.047709,0.2535515,-0.4281606,1.039896,0.06628238,-0.02907497,1.188266,0.08250163,-0.356325,1.172289,-0.122947,0.1396889,1.172296,-0.004319574,-0.3479654,1.139825,-0.1512827,-0.127132,1.169669,0.2827963,-0.1221622,1.171272,NA,NA,NotTracked,NotTracked,
0.9223633,-0.3481445,0.03808594,0.9111328,0.4311523,0.1074219,0,0,-1,0,0,1,-1,-1,-1,0,-1,0,-2,-1,-1,-1,-1,-1,-1,4.25,4.25,4.25,2.685234,3.098261,7.61531,7.149895,3.218522,2.994628,-0.1402286,-0.449403,1.061412,0.2929222,-0.4229989,1.054794,0.06532233,0.4403095,1.161362,-0.09505174,-0.448086,1.060875,0.2497787,-0.4090753,1.076667,0.06661224,-0.02902191,1.187823,0.08307414,-0.3563053,1.171695,-0.1219817,0.1397177,1.171295,-0.003768827,-0.3479558,1.139224,-0.1506708,-0.1270265,1.168331,0.2836489,-0.1220358,1.17054,NA,NA,NotTracked,NotTracked,
0.9243164,-0.3549805,0.04101563,0.8974609,0.4072266,0.105957,0,-1,-1,2,0,0,-2,-2,0,0,0,1,-1,-1,-2,0,-1.6875,-1.6875,-1.6875,0.25,0.25,0.25,2.689312,3.103362,7.606828,7.135392,3.221249,3.005918,-0.1388299,-0.4504487,1.058969,0.294484,-0.4238253,1.050971,0.06584451,0.4402652,1.16106,-0.09155016,-0.4527634,1.059857,0.2537398,-0.4272456,1.04306,0.06699233,-0.02895738,1.187401,0.08356613,-0.3562201,1.171184,-0.1217041,0.1399172,1.170984,-0.003334,-0.3478716,1.138809,-0.1503397,-0.1267946,1.167505,0.2844036,-0.1220784,1.169788,NA,NA,NotTracked,NotTracked,
0.9262695,-0.3564453,0.03515625,0.8901367,0.4111328,0.09716797,-1,-2,-1,0,-2,-1,3,2,-1,-2,-1,-1,-1,-1,-1,-1,-2.125,-2.125,-2.125,-0.25,-0.25,-0.25,2.690479,3.105946,7.602332,7.122525,3.223703,3.022198,-0.1388973,-0.4515957,1.0569,0.293761,-0.4227222,1.049579,0.06626441,0.4402454,1.160541,-0.09524186,-0.4474998,1.058967,0.2514334,-0.4222617,1.042218,0.06726226,-0.02882657,1.186862,0.08391419,-0.3561324,1.170554,-0.1211376,0.1403344,1.17006,-0.002982203,-0.3477547,1.138126,-0.149946,-0.1264112,1.166336,0.2852151,-0.1222516,1.168414,NA,NA,NotTracked,NotTracked,
0.9179688,-0.34375,0.03955078,0.8935547,0.4033203,0.09716797,-1,1,-2,-1,-1,-1,1,-2,0,-1,-1,-2,-1,-2,-1,0,-1.5625,-1.5625,-1.5625,0.75,0.75,0.75,2.692973,3.105598,7.597444,7.107894,3.224359,3.038951,-0.137968,-0.4510483,1.05522,0.2923479,-0.4220796,1.047493,0.06680935,0.440198,1.15968,-0.09517013,-0.4455074,1.058462,0.2516038,-0.4225385,1.041858,0.06772955,-0.02865207,1.185907,0.0844145,-0.3559251,1.169507,-0.1207166,0.1406681,1.169162,-0.002503417,-0.3475268,1.137177,-0.1494568,-0.1260329,1.16504,0.2855008,-0.1226441,1.167288,NA,NA,NotTracked,NotTracked,
0.9130859,-0.3583984,0.04589844,0.8886719,0.4111328,0.09082031,-2,0,-1,1,-1,-1,0,-1,-1,-1,0,-1,-1,0,-2,0,-1.1875,-1.1875,-1.1875,-2.75,-2.75,-2.75,2.689504,3.103284,7.596658,7.091807,3.225208,3.05406,-0.1381259,-0.4503008,1.055168,0.2904203,-0.4225903,1.045482,0.06736623,0.440364,1.158594,-0.09522583,-0.4480968,1.034667,0.2505394,-0.4267218,1.0254,0.06804155,-0.02845589,1.185011,0.08480832,-0.3557679,1.168436,-0.1204445,0.1409861,1.168427,-0.002077076,-0.3472584,1.13604,-0.1493842,-0.1255558,1.164189,0.2855533,-0.1225014,1.166777,NA,NA,NotTracked,NotTracked,
0.9125977,-0.3540039,0.03710938,0.8955078,0.4140625,0.09765625,-2,-1,0,-2,0,-1,-1,0,-4,0,0,-1,0,-1,0,-4,-1.3125,-1.3125,-1.3125,0,0,0,2.680418,3.096998,7.604515,7.087341,3.223289,3.057523,-0.1378076,-0.4506792,1.055681,0.289413,-0.4215724,1.04443,0.06804546,0.440452,1.157601,-0.09579835,-0.4472412,1.036755,0.2490086,-0.4271451,1.037479,0.06851361,-0.02839703,1.183755,0.08538473,-0.3556761,1.167067,-0.120031,0.1414049,1.167211,-0.001518083,-0.3471322,1.134689,-0.1493491,-0.1254037,1.163652,0.2855776,-0.1224094,1.165944,NA,NA,NotTracked,NotTracked,
0.9194336,-0.3642578,0.03710938,1.009766,0.4384766,0.07714844,-1,0,-1,0,-2,-1,2,0,-1,-1,-4,-1,0,0,1,2,0.125,0.125,0.125,-4.9375,-4.9375,-4.9375,2.668661,3.093746,7.615793,7.062,3.233836,3.084104,-0.1381678,-0.4512721,1.055721,0.2875698,-0.4212973,1.044773,0.06876108,0.4404161,1.15651,-0.09277382,-0.4460663,1.057231,0.2472398,-0.428739,1.030598,0.06899756,-0.02831314,1.182612,0.08583294,-0.3555956,1.165922,-0.1196052,0.1417642,1.166285,-0.001041807,-0.347016,1.133386,-0.1493185,-0.1254886,1.162888,0.2855199,-0.1220458,1.164923,NA,NA,NotTracked,NotTracked,
0.9160156,-0.3618164,0.03710938,1.143555,0.4614258,0.1855469,-1,-2,-2,1,0,-2,1,-1,0,-3,-8,-9,-1,-1,-1,-1,3.8125,3.8125,3.8125,44.5625,44.5625,44.5625,2.662122,3.094126,7.628102,6.925534,3.304077,3.274223,-0.1398026,-0.4503222,1.055386,0.2853332,-0.4191274,1.040791,0.06915199,0.4404541,1.155881,-0.09775765,-0.4445662,1.040683,0.2434012,-0.4172649,1.025931,0.06938497,-0.02825162,1.181473,0.08612918,-0.3554377,1.164772,-0.1195377,0.1422493,1.165639,-0.0007319817,-0.3468474,1.132196,-0.1491901,-0.1256843,1.162399,0.2857002,-0.1217755,1.164649,NA,NA,NotTracked,NotTracked,
