ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9150391,-0.3549805,0.05371094,0.9038086,0.402832,0.08691406,-3,-6,-1,0,-1,-1,-1,-1,-2,-2,-1,-1,-1,-1,-1,-3,1.9375,1.9375,1.9375,-0.625,-0.625,-0.625,2.70783,3.122544,4.091995,7.138109,3.195145,1.144241,-0.1651447,-0.4613365,1.067162,0.2670936,-0.4095156,1.077606,0.04273633,0.4329585,1.17352,-0.1945071,-0.4623327,1.049083,0.3107824,-0.4107336,1.071391,0.04663629,-0.03686867,1.20223,0.06208506,-0.3636378,1.185855,-0.1407127,0.1265373,1.169623,-0.02455353,-0.3560676,1.151218,-0.1837322,-0.1304274,1.177049,0.2731899,-0.1344752,1.188837,NA,NA,NotTracked,NotTracked,
0.9130859,-0.3652344,0.04833984,0.9052734,0.3950195,0.08251953,-2,-1,1,-1,1,-1,0,1,-1,-2,-1,-2,-1,-1,-1,-1,0.0625,0.0625,0.0625,0.3125,0.3125,0.3125,2.732414,3.124222,4.068336,7.135572,3.193753,1.144345,-0.1634987,-0.4603437,1.065341,0.2658089,-0.4086476,1.076753,0.04280049,0.4328779,1.173177,-0.2006853,-0.4613171,1.060577,0.3024049,-0.3875102,1.029,0.04663274,-0.03695947,1.201812,0.06187504,-0.3637018,1.185537,-0.1406319,0.1263718,1.170029,-0.02475378,-0.3561028,1.15094,-0.1840223,-0.1300432,1.17659,0.2729813,-0.1343538,1.188577,NA,NA,NotTracked,NotTracked,
0.9130859,-0.3652344,0.04833984,0.9052734,0.3950195,0.08251953,-2,-1,1,-1,1,-1,0,1,-1,-1,-3,0,-2,-1,-2,-1,0.0625,0.0625,0.0625,0.3125,0.3125,0.3125,2.732414,3.124222,4.068336,7.135572,3.193753,1.144345,-0.1615582,-0.4604953,1.067058,0.2664478,-0.4093103,1.07703,0.0428641,0.4328557,1.172961,-0.1969908,-0.4724804,1.062154,0.309187,-0.400306,1.062867,0.04656845,-0.03698143,1.201537,0.06178227,-0.3637254,1.185325,-0.1405974,0.1264835,1.169794,-0.02486039,-0.3561356,1.150655,-0.1839962,-0.1299856,1.176517,0.2729152,-0.1350265,1.188133,NA,NA,NotTracked,NotTracked,
0.9106445,-0.3720703,0.05273438,0.9135742,0.4082031,0.08886719,1,2,2,-1,-1,0,0,-2,-2,0,-1,-2,-1,-2,1,-3,-1.1875,-1.1875,-1.1875,-0.125,-0.125,-0.125,2.751233,3.121838,4.049218,7.139044,3.193139,1.140924,-0.1610676,-0.461935,1.068372,0.266529,-0.4099525,1.076851,0.04287863,0.4328405,1.172787,-0.1854846,-0.4713898,1.04628,0.3102411,-0.4042555,1.0645,0.04650199,-0.03697058,1.20132,0.06171476,-0.3637226,1.185123,-0.1405724,0.126642,1.169747,-0.02492313,-0.3561259,1.150447,-0.1839935,-0.1298914,1.176486,0.2726766,-0.135032,1.187958,NA,NA,NotTracked,NotTracked,
0.9077148,-0.3618164,0.04980469,0.9003906,0.4038086,0.07617188,-5,-11,-3,-2,-2,-1,-1,-1,-1,0,-1,-1,1,-1,-1,0,1.5,1.5,1.5,-4.625,-4.625,-4.625,2.747872,3.116379,4.053246,7.142527,3.192925,1.13272,-0.1613253,-0.4617566,1.069538,0.2673483,-0.4099984,1.078704,0.04287496,0.4328546,1.172561,-0.1930707,-0.4553517,1.057484,0.313208,-0.4213553,1.079,0.04649093,-0.0369649,1.201182,0.06171342,-0.3636962,1.18499,-0.1405778,0.1266451,1.169614,-0.02492824,-0.3561143,1.150354,-0.1839961,-0.1298734,1.176456,0.27258,-0.1353022,1.187686,NA,NA,NotTracked,NotTracked,
0.9150391,-0.3735352,0.05957031,0.8999023,0.4077148,0.08447266,-1,-2,-2,0,-1,-2,-1,-2,-1,0,-1,-1,-1,0,0,0,0.375,0.375,0.375,2.125,2.125,2.125,2.733748,3.111751,4.068873,7.145812,3.192205,1.128896,-0.1625004,-0.4628157,1.070788,0.2658905,-0.4102122,1.077102,0.042869,0.4329255,1.172402,-0.1991138,-0.4676719,1.066278,0.299586,-0.4171714,1.054046,0.04646786,-0.03696846,1.201027,0.06168863,-0.363715,1.184854,-0.140501,0.1262667,1.169998,-0.02495619,-0.3561277,1.15024,-0.1840229,-0.1298591,1.176459,0.2723805,-0.135943,1.187313,NA,NA,NotTracked,NotTracked,
0.9101563,-0.3725586,0.05810547,0.9047852,0.4008789,0.09179688,2,3,-1,-1,-2,-1,-1,-1,-3,-1,-1,-1,-2,0,-1,1,1.625,1.625,1.625,-0.875,-0.875,-0.875,2.726398,3.109426,4.078764,7.151584,3.190804,1.123156,-0.1635594,-0.4638378,1.071838,0.2673691,-0.4103072,1.077743,0.04280091,0.432864,1.172026,-0.2011827,-0.4630651,1.067641,0.3108574,-0.4065222,1.071111,0.04650651,-0.03699583,1.200821,0.06168424,-0.3637143,1.184807,-0.1405597,0.1264955,1.169286,-0.02495885,-0.3561292,1.150237,-0.1839995,-0.1300399,1.176512,0.272487,-0.1361476,1.187169,NA,NA,NotTracked,NotTracked,
0.9208984,-0.3598633,0.05908203,0.9331055,0.4013672,0.07226563,0,0,-1,0,2,0,0,-1,0,-2,0,-2,-1,-1,-1,-1,1.75,1.75,1.75,0.25,0.25,0.25,2.719934,3.106801,4.088251,7.154154,3.19032,1.120957,-0.1642962,-0.4634733,1.073933,0.2686943,-0.4098076,1.078961,0.04275214,0.4329486,1.171945,-0.193504,-0.4774626,1.057,0.3100531,-0.3985688,1.068053,0.04652052,-0.03701285,1.200772,0.06168441,-0.3637339,1.18481,-0.1405859,0.1260722,1.170459,-0.02495755,-0.3561419,1.150255,-0.1838745,-0.1305303,1.176718,0.2727186,-0.1357985,1.187121,NA,NA,NotTracked,NotTracked,
0.9951172,-0.3691406,0.005859375,1.03125,0.4370117,0.1240234,0,0,-1,-2,9,3,2,-1,3,0,1,-6,-1,-2,-1,1,10.5625,10.5625,10.5625,6.8125,6.8125,6.8125,2.754288,3.113536,4.064137,7.041494,3.228208,1.245761,-0.1588045,-0.4616302,1.068908,0.2645253,-0.4071398,1.074067,0.04266834,0.4328895,1.171522,-0.1959567,-0.4650395,1.06775,0.3080023,-0.4134125,1.069246,0.04654081,-0.03701393,1.200558,0.06173289,-0.3637324,1.184734,-0.1405004,0.1261753,1.170116,-0.02493286,-0.3561472,1.150209,-0.1839495,-0.1303766,1.176842,0.2730325,-0.1360843,1.187001,NA,NA,NotTracked,NotTracked,
1.05957,-0.3710938,0.1147461,1.063477,0.5029297,0.2197266,-2,-2,0,11,-9,-5,-13,-5,3,10,7,-9,-2,-1,0,-1,-27.25,-27.25,-27.25,11.1875,11.1875,11.1875,2.961893,3.191847,3.825082,6.857533,3.316047,1.464386,-0.1466925,-0.4331321,1.059874,0.2593496,-0.3983136,1.064848,0.0426274,0.4328796,1.1713,-0.1724723,-0.4290738,1.0475,0.3069599,-0.399508,1.076375,0.04672641,-0.03697988,1.200332,0.06207491,-0.3635409,1.184613,-0.1404122,0.1263036,1.170148,-0.02475599,-0.3559884,1.150189,-0.1862685,-0.1266268,1.179717,0.2762653,-0.1319125,1.189641,NA,NA,NotTracked,NotTracked,
