ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9130859,-0.3549805,0.06298828,0.894043,0.4106445,0.08105469,-2,-1,-3,0,-3,-3,-1,-1,1,-2,0,0,1,-1,-1,0,0.9375,0.9375,0.9375,2.8125,2.8125,2.8125,2.777212,3.101515,3.210957,7.062779,3.214013,8.361827,-0.1061214,-0.4542581,1.083158,0.2705494,-0.4124326,1.057488,0.07003515,0.437827,1.196669,-0.1432767,-0.4446756,1.074192,0.2287146,-0.4077537,1.044556,0.07664819,-0.03375653,1.208596,0.09156784,-0.3616747,1.188785,-0.112255,0.1242025,1.19125,0.004114104,-0.3546251,1.158222,-0.142922,-0.1255127,1.187175,0.2949058,-0.1286642,1.174798,NA,NA,NotTracked,Unknown,
0.9145508,-0.3554688,0.0703125,0.9023438,0.4150391,0.09033203,-1,-1,-2,-1,1,-1,0,-1,-1,-2,-2,-3,-1,1,-1,-1,-0.375,-0.375,-0.375,1.375,1.375,1.375,2.775884,3.102583,3.2131,7.075841,3.209213,8.351971,-0.1078851,-0.4543633,1.083818,0.2698204,-0.4153972,1.057316,0.06989221,0.4378503,1.197065,-0.1444704,-0.449329,1.074192,0.2267304,-0.4126351,1.03931,0.07625405,-0.03376905,1.208837,0.09094211,-0.3616782,1.189018,-0.1124339,0.1243294,1.191585,0.003498757,-0.3545899,1.158486,-0.1432429,-0.1251752,1.187534,0.2941083,-0.1285147,1.174736,NA,NA,NotTracked,Unknown,
0.9165039,-0.3530273,0.06152344,0.8994141,0.4111328,0.1074219,-2,-1,-1,-1,-2,-1,0,0,0,0,1,3,5,8,0,-3,3.1875,3.1875,3.1875,-0.875,-0.875,-0.875,2.771677,3.103464,3.221676,7.08631,3.207299,8.3404,-0.1087055,-0.4538461,1.083648,0.2702479,-0.415881,1.057568,0.06981193,0.4378314,1.197391,-0.1528755,-0.451076,1.086,0.2267229,-0.4130849,1.03847,0.07600092,-0.03382774,1.209015,0.09043136,-0.3617467,1.189123,-0.112608,0.1242986,1.192181,0.003010569,-0.3546523,1.158605,-0.1433374,-0.1253385,1.187612,0.2934698,-0.1286481,1.174401,NA,NA,NotTracked,Unknown,
0.9111328,-0.3535156,0.06298828,0.9023438,0.4003906,0.1103516,-1,-1,-2,0,0,-4,1,1,-1,-2,-1,-1,0,-3,-2,-1,-1.75,-1.75,-1.75,-2.375,-2.375,-2.375,2.763249,3.102449,3.23183,7.0899,3.205798,8.330707,-0.1089771,-0.4537858,1.084712,0.2699406,-0.4161556,1.058282,0.06975348,0.4378224,1.197697,-0.1479414,-0.4491248,1.076604,0.2274704,-0.401282,1.050913,0.07576042,-0.03391351,1.20926,0.09004569,-0.3618771,1.189253,-0.1128154,0.1242615,1.192612,0.00263845,-0.3547774,1.158715,-0.1434428,-0.1257984,1.18786,0.2928887,-0.1287587,1.174314,NA,NA,NotTracked,Unknown,
0.9150391,-0.3618164,0.07275391,0.9331055,0.4287109,0.112793,-1,-1,-2,-1,0,0,-1,0,0,-3,-1,-5,-6,-4,-1,0,0.625,0.625,0.625,2.625,2.625,2.625,2.758737,3.101852,3.235533,7.08795,3.208334,8.333179,-0.1096594,-0.4534697,1.084847,0.2704121,-0.4155416,1.057853,0.06979579,0.4378812,1.198158,-0.1499914,-0.457667,1.074019,0.2268848,-0.4141175,1.038067,0.07552495,-0.03401559,1.209405,0.08967503,-0.3619868,1.189305,-0.1129958,0.1243088,1.192878,0.002266122,-0.3548575,1.158781,-0.1434953,-0.1256986,1.187944,0.2925064,-0.1286188,1.174071,NA,NA,NotTracked,Unknown,
0.9228516,-0.3613281,0.05859375,1.183594,0.4750977,0.284668,-1,-2,-2,-1,0,0,-1,-1,21,34,0,13,-4,-3,-2,3,-0.9375,-0.9375,-0.9375,44.375,44.375,44.375,2.754081,3.101926,3.241305,7.022792,3.240625,8.442125,-0.1100674,-0.4544489,1.085679,0.2681894,-0.4146332,1.057165,0.06992599,0.4378554,1.198641,-0.1502727,-0.4546204,1.076864,0.2274987,-0.4072713,1.041552,0.07533525,-0.03407143,1.209626,0.08924659,-0.3620339,1.189359,-0.1132887,0.1242771,1.193393,0.001868525,-0.3548858,1.158843,-0.1437809,-0.1257236,1.188377,0.292389,-0.1287074,1.174163,NA,NA,NotTracked,Unknown,
0.9072266,-0.362793,0.05859375,0.8779297,0.7304688,0.4243164,-1,-1,0,0,-2,-2,-2,-2,-5,-6,2,14,5,4,-3,-2,-7,-7,-7,113.5625,113.5625,113.5625,2.748061,3.101355,3.23893,6.805965,3.440184,8.943794,-0.109889,-0.4540049,1.086022,0.2546958,-0.405793,1.04599,0.07012419,0.4377576,1.199206,-0.14823,-0.4552395,1.074878,0.2165296,-0.4000093,1.013064,0.07488187,-0.03407199,1.209804,0.0878408,-0.3619918,1.189242,-0.1134782,0.1243497,1.193771,0.0003329812,-0.3546604,1.158669,-0.1440474,-0.1263866,1.188713,0.2930137,-0.126241,1.174325,NA,NA,NotTracked,Unknown,
0.8808594,-0.3432617,0.08398438,0.7280273,0.8291016,0.5146484,-1,0,0,0,0,1,1,-2,1,3,1,-10,-5,6,2,1,-13.8125,-13.8125,-13.8125,83.125,83.125,83.125,2.745573,3.099036,3.225683,6.697861,3.720118,9.290537,-0.1110436,-0.4554304,1.086243,0.1877022,-0.3761148,1.023564,0.07036266,0.4377115,1.199593,-0.1510817,-0.4492312,1.077955,0.1570985,-0.3564524,1.005523,0.07225701,-0.03367259,1.210248,0.08012994,-0.3605084,1.188941,-0.1134877,0.124395,1.193884,-0.00789088,-0.3528371,1.158256,-0.1445958,-0.1263546,1.18891,0.2942964,-0.1121684,1.170404,NA,NA,NotTracked,Unknown,
0.9482422,-0.3457031,0.04443359,0.2817383,0.9799805,0.5527344,-2,-1,0,-2,-1,-1,0,2,2,-6,-2,6,6,4,-1,4,-14.5,-14.5,-14.5,85.875,85.875,85.875,2.715868,3.080167,3.203867,6.630059,4.578701,9.957445,-0.1114345,-0.4555562,1.085315,0.04735441,-0.2368885,1.018179,0.07148327,0.4377287,1.200435,-0.1484311,-0.4516133,1.075655,0.06354779,-0.1865823,0.9817021,0.07159125,-0.0334906,1.211983,0.0805418,-0.3603828,1.192012,-0.1129996,0.1241223,1.193595,-0.006167725,-0.3529457,1.161193,-0.1447276,-0.1261174,1.188394,0.2942065,-0.0896697,1.142516,NA,NA,NotTracked,Unknown,
0.9228516,-0.3486328,0.05517578,0.09228516,0.8769531,0.6113281,-1,-2,-3,0,-1,-1,0,-2,-7,2,-4,10,13,-4,2,-7,-14,-14,-14,12.4375,12.4375,12.4375,2.719786,3.080609,3.173586,6.660114,4.904038,0.1770089,-0.1064414,-0.4615051,1.08162,0.002625669,-0.1390163,1.015477,0.07262065,0.437625,1.20074,-0.1481425,-0.471864,1.0822,0.04577226,-0.1102844,0.9828475,0.07200304,-0.03317536,1.212595,0.08098228,-0.359684,1.19283,-0.1117789,0.1243396,1.192669,-0.00572682,-0.3523227,1.162107,-0.1516123,-0.1076035,1.18469,0.2762631,-0.08704588,1.111634,NA,NA,NotTracked,Unknown,
