ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9194336,-0.3676758,0.05224609,0.890625,0.4345703,0.09716797,-6,0,-1,-2,-2,-1,-2,0,-2,-1,-2,-2,-3,-5,-1,-3,3.1875,3.1875,3.1875,0.5,0.5,0.5,2.704176,3.101415,6.246243,7.090908,3.241738,9.060374,-0.120154,-0.4518234,1.084802,0.2780412,-0.4064173,1.052432,0.07245912,0.440169,1.185265,-0.07415013,-0.4392944,1.077416,0.2331428,-0.4163502,1.034964,0.07562292,-0.03150925,1.208777,0.08975892,-0.3600454,1.188645,-0.1139908,0.1289576,1.189663,0.002299162,-0.3520544,1.157725,-0.1472129,-0.1221445,1.184875,0.2828657,-0.1340923,1.176035,NA,NA,NotTracked,NotTracked,
0.9135742,-0.3603516,0.05712891,0.8901367,0.4067383,0.1181641,6,-1,0,0,-2,-1,1,-1,-2,-1,-1,0,-1,-2,-1,1,0.6875,0.6875,0.6875,-2.75,-2.75,-2.75,2.710583,3.104972,6.245837,7.081395,3.249598,9.057275,-0.1194324,-0.4515673,1.083777,0.2762941,-0.4052842,1.050939,0.07196627,0.440092,1.186786,-0.0742338,-0.4367397,1.07813,0.2317674,-0.4183348,1.030959,0.07531178,-0.03153009,1.209108,0.08948363,-0.3600867,1.188786,-0.1141235,0.1287549,1.190514,0.002024787,-0.3521116,1.157949,-0.1474043,-0.1224579,1.185231,0.2826941,-0.1340915,1.176075,NA,NA,NotTracked,Unknown,
0.9194336,-0.3701172,0.05566406,0.8867188,0.4331055,0.1054688,-2,0,0,-2,0,-1,-1,-1,-2,-1,-1,-1,0,-2,0,-1,0.5,0.5,0.5,-1.4375,-1.4375,-1.4375,2.712938,3.107439,6.243877,7.085762,3.25262,9.053671,-0.1197961,-0.4509616,1.083951,0.2770196,-0.4053999,1.050963,0.07142073,0.4403509,1.188451,-0.07658322,-0.4472796,1.071458,0.2329739,-0.4163352,1.034681,0.07503657,-0.031444,1.209519,0.0892223,-0.3600597,1.188933,-0.1144772,0.1288072,1.19101,0.001791376,-0.3521131,1.158091,-0.1475126,-0.1225692,1.185552,0.2825503,-0.1340844,1.176068,NA,NA,NotTracked,Closed,
0.9057617,-0.3583984,0.04736328,0.9038086,0.4326172,0.09667969,0,-1,-2,0,-2,1,-1,0,-2,-1,-1,-1,0,2,3,0,-0.5,-0.5,-0.5,-2.6875,-2.6875,-2.6875,2.718594,3.109716,6.237527,7.091733,3.254579,9.04285,-0.1202865,-0.4511057,1.083528,0.2763739,-0.4063951,1.049931,0.07097,0.4405124,1.190092,-0.07628818,-0.4367722,1.077175,0.2322047,-0.4172223,1.032323,0.07475071,-0.0314381,1.209871,0.08906404,-0.3600588,1.188976,-0.1150241,0.1284331,1.192192,0.001675305,-0.352133,1.15812,-0.1475957,-0.1226966,1.18602,0.2823563,-0.1340605,1.176061,NA,NA,NotTracked,Unknown,
0.9135742,-0.3701172,0.06152344,0.902832,0.4399414,0.109375,-8,-3,-3,-1,-1,-1,-2,-3,-3,-2,-1,-12,-3,-1,-1,0,-0.9375,-0.9375,-0.9375,-6.75,-6.75,-6.75,2.722051,3.112288,6.231254,7.087381,3.253995,9.033541,-0.1188686,-0.4511726,1.083021,0.2764112,-0.4061819,1.050674,0.07059211,0.4406632,1.191534,-0.07516655,-0.440051,1.07543,0.2317926,-0.4183134,1.030478,0.07447799,-0.03144316,1.210137,0.08894217,-0.360076,1.188992,-0.1153685,0.128379,1.192908,0.00157818,-0.3521635,1.158151,-0.1478635,-0.1228101,1.186369,0.2822358,-0.1340774,1.176022,NA,NA,Unknown,Closed,
0.9238281,-0.359375,0.05371094,0.9814453,0.715332,0.02001953,-2,0,0,0,-1,-1,0,1,1,13,10,0,-1,-2,0,-1,1.4375,1.4375,1.4375,-54.3125,-54.3125,-54.3125,2.725478,3.11289,6.229393,7.05999,3.285352,9.01874,-0.1191671,-0.4509638,1.083266,0.2765149,-0.4059747,1.049714,0.07011633,0.4408664,1.19296,-0.07444634,-0.4482796,1.071059,0.2328633,-0.4171625,1.028905,0.07437496,-0.03144524,1.21037,0.08888729,-0.3600743,1.189045,-0.1156263,0.128167,1.193563,0.001525074,-0.3521773,1.158224,-0.1480583,-0.1229,1.186994,0.2820983,-0.1340141,1.176204,NA,NA,NotTracked,Unknown,
0.9370117,-0.3789063,0.04833984,1.004883,0.559082,0.3994141,-3,-3,-2,-1,-2,1,-1,-1,22,-2,-12,9,-1,0,-4,-1,5.8125,5.8125,5.8125,-135.1875,-135.1875,-135.1875,2.728296,3.117067,6.231629,6.760638,3.395038,9.107298,-0.1180459,-0.4505366,1.082203,0.2705638,-0.3960072,1.034667,0.06976034,0.4410396,1.194341,-0.07464354,-0.439524,1.075303,0.239163,-0.393455,1.059556,0.07425287,-0.03139305,1.210706,0.0887832,-0.3600814,1.18911,-0.1159815,0.1279741,1.194185,0.001411438,-0.3522137,1.158339,-0.1480026,-0.1230396,1.187142,0.2821222,-0.1334163,1.177303,NA,NA,NotTracked,Unknown,
0.8876953,-0.3647461,0.03710938,0.6875,1.027344,0.6171875,-7,-2,0,-1,-2,-3,-1,-4,-14,-18,7,23,8,1,1,-3,-2.0625,-2.0625,-2.0625,-20.5625,-20.5625,-20.5625,2.729493,3.121177,6.233954,6.56796,3.759642,9.282674,-0.1192217,-0.4503267,1.082047,0.2584505,-0.3660122,0.9899222,0.06948844,0.4413075,1.19594,-0.07864591,-0.4293336,1.090647,0.2174853,-0.3568477,0.9549167,0.07404078,-0.03137182,1.211042,0.08864699,-0.3601105,1.189177,-0.1161922,0.1278302,1.19475,0.001291733,-0.3522126,1.158378,-0.1480709,-0.1230729,1.187293,0.2830702,-0.1308693,1.180381,NA,NA,Unknown,Unknown,
0.8701172,-0.3754883,0.06591797,0.5874023,0.7749023,0.6875,-5,-1,1,-2,0,2,1,-1,9,-4,-15,4,2,-4,-2,2,-18.5,-18.5,-18.5,-109,-109,-109,2.719221,3.122368,6.223295,6.377566,4.144488,9.343781,-0.1192395,-0.449906,1.081184,0.2397045,-0.3060978,0.9128559,0.06998039,0.4413359,1.197673,-0.07854834,-0.423255,1.093818,0.1997187,-0.2724029,0.8859093,0.07357473,-0.03134593,1.211573,0.08767557,-0.3603474,1.189273,-0.1162577,0.1278183,1.194242,0.0002059931,-0.3521109,1.15832,-0.1482758,-0.123029,1.187327,0.2838542,-0.1259501,1.179808,NA,NA,NotTracked,Closed,
0.940918,-0.4057617,0.06054688,0.394043,0.7373047,0.8398438,2,-2,-1,-1,-2,0,0,-2,-6,-9,-9,-21,12,5,4,12,-20.1875,-20.1875,-20.1875,-74.75,-74.75,-74.75,2.670045,3.119863,6.220621,6.22589,4.578684,9.36969,-0.1217278,-0.4501865,1.079487,0.2197624,-0.203325,0.8323186,0.07147791,0.4412544,1.200343,-0.0777238,-0.4451729,1.067526,0.241653,-0.1880025,0.8032858,0.07266757,-0.03135249,1.212047,0.08504208,-0.3602861,1.18899,-0.1162946,0.1277849,1.193855,-0.002409572,-0.3517365,1.157885,-0.1482784,-0.1232674,1.186583,0.2821722,-0.1048303,1.168402,NA,NA,NotTracked,Unknown,
