ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9013672,0.4121094,0.1049805,0.9238281,-0.3359375,0.05029297,-1,-2,0,0,-2,0,0,-1,1,-1,-2,1,-1,-1,-3,0,0.3125,0.3125,0.3125,1.4375,1.4375,1.4375,7.083842,3.212251,9.018982,2.620314,3.057601,3.428148,-0.1481869,-0.4492457,1.102098,0.2373603,-0.4128628,1.075455,0.04240413,0.4365433,1.188222,-0.1894187,-0.4603034,1.089273,0.297994,-0.3926075,1.092,0.0393589,-0.03461374,1.214033,0.05298531,-0.3606793,1.201778,-0.1474141,0.1340142,1.193489,-0.03393446,-0.3534062,1.166215,-0.1829739,-0.1231502,1.188635,0.2637028,-0.1184776,1.187636,NA,NA,NotTracked,Unknown,
0.8955078,0.4086914,0.1054688,0.9233398,-0.3491211,0.05126953,0,1,-2,-1,0,-1,-2,-1,1,-1,-2,-1,-1,-1,-2,0,0.5625,0.5625,0.5625,-0.125,-0.125,-0.125,7.087659,3.213807,9.015535,2.60757,3.057748,3.442175,-0.1489227,-0.448967,1.102022,0.237795,-0.4131544,1.07524,0.04204774,0.4365293,1.188431,-0.1900196,-0.460581,1.089629,0.2932845,-0.4050929,1.079,0.03934386,-0.03463294,1.21404,0.05295788,-0.3607481,1.201753,-0.1480943,0.1327503,1.193172,-0.03395112,-0.3534858,1.166229,-0.1830126,-0.1231858,1.188705,0.2637787,-0.1183956,1.187367,NA,NA,NotTracked,Unknown,
0.8964844,0.4111328,0.1083984,0.918457,-0.3427734,0.05175781,-1,-2,1,-2,-1,-1,-1,-1,-1,1,2,-1,-1,-1,-1,-2,0.8125,0.8125,0.8125,-1.125,-1.125,-1.125,7.089786,3.215073,9.015226,2.605679,3.058767,3.445157,-0.1494286,-0.4498111,1.102129,0.2371772,-0.4143157,1.073854,0.04180555,0.4365867,1.188549,-0.1914146,-0.4649988,1.089246,0.3013619,-0.3770342,1.0827,0.03927816,-0.03458289,1.21408,0.05294877,-0.3607393,1.201724,-0.1481023,0.1330003,1.193255,-0.03396231,-0.3534882,1.166223,-0.1830464,-0.1232696,1.188614,0.2632044,-0.1193204,1.186658,NA,NA,NotTracked,Unknown,
0.9023438,0.4052734,0.1074219,0.9194336,-0.3447266,0.05078125,-2,-1,-1,-1,-2,-1,-1,0,1,0,-4,-1,0,2,-1,-4,-0.625,-0.625,-0.625,-0.1875,-0.1875,-0.1875,7.088411,3.216619,9.015407,2.603823,3.061062,3.446691,-0.1499306,-0.4485335,1.10178,0.2373919,-0.4146146,1.072756,0.04162869,0.4366632,1.188761,-0.1924922,-0.4516226,1.08975,0.2875658,-0.3920569,1.043,0.03921452,-0.03453468,1.214131,0.05290274,-0.3607045,1.201724,-0.1479005,0.1338057,1.193561,-0.03399969,-0.353473,1.166255,-0.18313,-0.123385,1.188604,0.2634071,-0.1190839,1.186481,NA,NA,NotTracked,Unknown,
0.8984375,0.4086914,0.1005859,0.9204102,-0.3432617,0.06054688,-2,-1,0,0,-2,-1,-3,-2,0,-1,-1,-1,-1,-1,-1,-1,-0.5625,-0.5625,-0.5625,-0.75,-0.75,-0.75,7.086658,3.21719,9.017194,2.604031,3.064249,3.446166,-0.1495177,-0.4491953,1.100836,0.2378305,-0.4139455,1.072933,0.04139209,0.4366523,1.18903,-0.1905813,-0.4605712,1.086037,0.2987863,-0.4143439,1.084,0.0391725,-0.03452399,1.214201,0.05289265,-0.3607386,1.201735,-0.1487612,0.1326152,1.193446,-0.03401964,-0.3536054,1.166354,-0.1833104,-0.1238088,1.188636,0.2633657,-0.119182,1.18615,NA,NA,NotTracked,Unknown,
0.8935547,0.4082031,0.09765625,0.9179688,-0.3364258,0.05224609,-2,-3,-1,-1,0,-3,0,0,-1,0,-3,0,-1,-1,-1,0,-0.9375,-0.9375,-0.9375,-1.1875,-1.1875,-1.1875,7.086295,3.217432,9.017477,2.606159,3.065681,3.443795,-0.1496544,-0.4493575,1.10074,0.2367571,-0.4162385,1.07188,0.04123883,0.4366973,1.189235,-0.1912792,-0.459766,1.088572,0.2778303,-0.4166321,1.056615,0.03916047,-0.03452574,1.214227,0.05289386,-0.3607604,1.201736,-0.1489865,0.1320223,1.19325,-0.03402637,-0.3536534,1.166392,-0.1833929,-0.1238768,1.188592,0.2634052,-0.118933,1.185889,NA,NA,NotTracked,Unknown,
0.9155273,0.4204102,0.09912109,0.9248047,-0.3369141,0.05322266,0,-1,-3,2,-1,-2,0,0,1,-1,-1,0,-2,-3,-2,-3,-0.125,-0.125,-0.125,-1,-1,-1,7.085727,3.218078,9.018262,2.609931,3.066445,3.439203,-0.1490194,-0.4499769,1.099873,0.2367854,-0.4143178,1.071814,0.04104478,0.4367976,1.189368,-0.1947379,-0.4452042,1.090889,0.2959675,-0.3999769,1.076857,0.03912633,-0.03449358,1.21427,0.05289612,-0.360761,1.201741,-0.1490477,0.1319171,1.193204,-0.03402151,-0.3536726,1.16643,-0.183504,-0.123713,1.188584,0.2633649,-0.1190745,1.185651,NA,NA,NotTracked,Unknown,
1.002441,0.434082,0.1782227,0.9233398,-0.3398438,0.04443359,-1,-4,0,-3,-2,0,1,-1,-1,-1,-1,-1,0,2,0,0,21.375,21.375,21.375,0.25,0.25,0.25,7.022579,3.238667,9.106235,2.612263,3.066279,3.436847,-0.1491357,-0.4494212,1.099302,0.2350535,-0.4130767,1.070489,0.0408858,0.4368312,1.189504,-0.1922432,-0.4549559,1.08921,0.2830349,-0.4066162,1.070149,0.03907038,-0.03446623,1.214363,0.05288,-0.3607716,1.201788,-0.1492664,0.1315679,1.193193,-0.03404906,-0.3537199,1.166514,-0.1835099,-0.1237778,1.188579,0.26346,-0.1188749,1.185539,NA,NA,NotTracked,Unknown,
1.048828,0.5234375,0.2822266,0.918457,-0.3374023,0.04736328,-2,-3,-6,2,0,-2,-3,-3,0,-2,1,-1,-1,-1,-1,1,62.0625,62.0625,62.0625,0.8125,0.8125,0.8125,6.88639,3.313149,9.347489,2.619814,3.068456,3.431825,-0.1479801,-0.4487186,1.099431,0.2266683,-0.4032373,1.064422,0.04070609,0.4368062,1.189762,-0.1914195,-0.4556882,1.08895,0.2924554,-0.3842162,1.0935,0.03907197,-0.03446366,1.214389,0.05287601,-0.360766,1.201799,-0.1494793,0.1313228,1.193257,-0.03407979,-0.3537425,1.166597,-0.1835461,-0.1236361,1.188627,0.2637032,-0.1183014,1.185831,NA,NA,NotTracked,Unknown,
0.9682617,0.6899414,0.4355469,0.909668,-0.3334961,0.04638672,3,7,10,0,-2,1,-1,-1,-1,-2,-1,-2,-1,-1,0,0,92.8125,92.8125,92.8125,-0.875,-0.875,-0.875,6.731802,3.471354,9.694583,2.626119,3.069228,3.429496,-0.1482256,-0.4492235,1.098633,0.1850696,-0.397973,1.045745,0.0405926,0.4368098,1.189864,-0.1910775,-0.4642049,1.083737,0.2248971,-0.4237206,1.044571,0.0383552,-0.03429907,1.2144,0.05096764,-0.3604916,1.201481,-0.1496088,0.1311746,1.193338,-0.03643726,-0.3532571,1.166414,-0.1835875,-0.1235402,1.188596,0.2668445,-0.1114826,1.187138,NA,NA,NotTracked,Unknown,
