ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9116211,-0.3691406,0.07617188,0.890625,0.4301758,0.1274414,-2,-3,-2,-1,0,-2,-1,0,-1,0,-1,0,-2,-1,0,-2,2.5,2.5,2.5,1.0625,1.0625,1.0625,2.808109,3.130841,0.04247076,7.045452,3.240718,0.9454411,-0.1419103,-0.4527464,1.067849,0.2719829,-0.4170527,1.048119,0.05809555,0.4455307,1.179855,-0.1015401,-0.446091,1.052824,0.3042243,-0.3755992,1.0135,0.05918986,-0.02750885,1.197527,0.07316539,-0.3560377,1.179878,-0.128102,0.1354639,1.177289,-0.01383621,-0.3478095,1.146881,-0.1627081,-0.1223572,1.174161,0.2799315,-0.1278831,1.166395,NA,NA,NotTracked,Unknown,
0.9140625,-0.3691406,0.07177734,0.8823242,0.425293,0.1235352,-1,-1,-1,-2,0,-2,-1,1,-1,-2,0,-1,-2,-2,-2,-2,0.875,0.875,0.875,-0.25,-0.25,-0.25,2.806634,3.130747,0.04592421,7.044073,3.243957,0.9464369,-0.1417968,-0.4530946,1.068324,0.2722508,-0.4173962,1.048457,0.05802147,0.4454742,1.180094,-0.1016594,-0.4460645,1.05281,0.2895123,-0.4202913,1.01519,0.05920827,-0.02752762,1.197884,0.07317647,-0.3560463,1.180108,-0.1281362,0.135455,1.177839,-0.01382803,-0.3478354,1.147146,-0.1626082,-0.1225152,1.17467,0.2799875,-0.1276554,1.166659,NA,NA,NotTracked,Unknown,
0.9057617,-0.3720703,0.08251953,0.8959961,0.4223633,0.1206055,-1,-2,-1,-2,-1,-1,-1,0,0,0,-1,-2,-1,-1,-1,-1,0.875,0.875,0.875,0.625,0.625,0.625,2.807204,3.130437,0.04520346,7.043601,3.246821,0.9471281,-0.1423184,-0.4511009,1.070467,0.272158,-0.4174689,1.047952,0.05779396,0.4454496,1.180703,-0.1014962,-0.4464653,1.053001,0.3034067,-0.4051655,1.01475,0.05919302,-0.02754042,1.198355,0.07313386,-0.3561136,1.180427,-0.1280362,0.1354205,1.178551,-0.01387733,-0.3479185,1.147503,-0.1626377,-0.1227685,1.175588,0.2799326,-0.1275932,1.166772,NA,NA,NotTracked,Unknown,
0.9052734,-0.3725586,0.07226563,0.8945313,0.4301758,0.1274414,0,-1,-2,1,0,0,1,0,-2,-1,-1,-1,-1,-2,-1,-2,1.3125,1.3125,1.3125,0.4375,0.4375,0.4375,2.809932,3.129879,0.04606529,7.041626,3.249305,0.9513606,-0.1424949,-0.4505362,1.069981,0.2722698,-0.4166123,1.047089,0.05757362,0.4454899,1.181314,-0.1016213,-0.4461795,1.05303,0.2890175,-0.4212781,1.013636,0.05920025,-0.02753222,1.198779,0.07308427,-0.3561182,1.180758,-0.1281801,0.1353334,1.179427,-0.01390327,-0.3479623,1.147907,-0.1626072,-0.1227904,1.175988,0.2798691,-0.1274784,1.166852,NA,NA,NotTracked,Unknown,
0.9086914,-0.3740234,0.06689453,0.890625,0.4257813,0.121582,-1,-1,-1,-3,0,0,-2,-1,-2,1,1,-3,-1,-1,0,-1,0.875,0.875,0.875,-0.375,-0.375,-0.375,2.812142,3.130064,0.04519438,7.036607,3.252091,0.9560791,-0.1425741,-0.4510663,1.070673,0.2711853,-0.4172745,1.046522,0.05732153,0.4455226,1.181742,-0.1042198,-0.4454124,1.051323,0.3106982,-0.4185354,1.039267,0.05914018,-0.02757172,1.199033,0.07299327,-0.3561543,1.181103,-0.1282011,0.1352752,1.179944,-0.01399608,-0.3480156,1.148323,-0.1625525,-0.1227908,1.176509,0.2798392,-0.127341,1.166879,NA,NA,NotTracked,Unknown,
0.9101563,-0.3706055,0.07617188,1.01709,0.5673828,0.02880859,-1,-1,0,0,-1,-1,1,0,-4,1,9,4,0,-1,-1,13,0.1875,0.1875,0.1875,-35.125,-35.125,-35.125,2.812091,3.129844,0.04500347,6.98931,3.276542,0.983578,-0.1425393,-0.4510375,1.069987,0.27051,-0.4151415,1.044964,0.05697717,0.4455189,1.182086,-0.1027394,-0.4478043,1.049864,0.2927822,-0.4173878,1.015,0.05902287,-0.02752454,1.199398,0.07289181,-0.3561528,1.181388,-0.1282866,0.1352901,1.180329,-0.01409911,-0.348038,1.148604,-0.1625567,-0.1225024,1.176779,0.2798206,-0.1271215,1.166949,NA,NA,NotTracked,Unknown,
0.9306641,-0.3803711,0.08056641,1.20166,0.4882813,0.3549805,0,-2,1,-1,-1,-1,-3,-1,-2,6,6,-8,5,8,4,0,1.75,1.75,1.75,-2.625,-2.625,-2.625,2.813949,3.130266,0.04576238,6.788454,3.393108,1.150934,-0.1422991,-0.451703,1.070681,0.2657289,-0.4084721,1.037701,0.05652213,0.4454247,1.182577,-0.1025869,-0.4488072,1.052645,0.304607,-0.408556,1.034421,0.05898852,-0.02752949,1.19958,0.07278549,-0.356118,1.181704,-0.1284438,0.1351949,1.180759,-0.01421797,-0.3480216,1.149021,-0.162819,-0.1222484,1.177533,0.2800227,-0.1262257,1.16832,NA,NA,NotTracked,Unknown,
0.9257813,-0.371582,0.05566406,0.9467773,1.033203,0.5693359,-1,0,-3,-2,-1,0,-1,0,0,5,5,-14,0,-3,-1,-4,6.6875,6.6875,6.6875,-0.625,-0.625,-0.625,2.817971,3.13132,0.05040545,6.668398,3.68378,1.35045,-0.142641,-0.4507793,1.070639,0.2498691,-0.3688365,1.006688,0.05630375,0.4453496,1.182598,-0.09655868,-0.457112,1.07,0.2889399,-0.3919095,1.002727,0.05883423,-0.02750931,1.199743,0.07228244,-0.3559527,1.182109,-0.128641,0.1352156,1.181225,-0.01479224,-0.3477519,1.149383,-0.1629439,-0.121994,1.178193,0.2823912,-0.1240089,1.175878,NA,NA,NotTracked,Unknown,
0.8725586,-0.371582,0.0859375,0.5634766,0.7788086,0.6606445,1,0,-3,-2,-1,0,-2,0,1,33,39,4,-3,-2,-2,-3,-13.5625,-13.5625,-13.5625,-56.5625,-56.5625,-56.5625,2.809111,3.130598,0.0515308,6.484263,4.115583,1.477973,-0.144316,-0.4490555,1.072197,0.2215522,-0.2968923,0.9523445,0.05606182,0.4451597,1.18242,-0.1042683,-0.4391741,1.077467,0.2278132,-0.2698132,0.9108511,0.05767462,-0.02717548,1.200072,0.06850387,-0.3548609,1.182743,-0.1288348,0.1354223,1.18144,-0.01898903,-0.3461073,1.149765,-0.1633913,-0.1213416,1.17911,0.28622,-0.1091104,1.184172,NA,NA,NotTracked,Unknown,
0.8828125,-0.3793945,0.1015625,0.08691406,0.8710938,0.6308594,2,-1,0,0,-1,-2,0,0,-3,-3,-3,-12,-28,-4,-6,-2,-13.4375,-13.4375,-13.4375,2.5,2.5,2.5,2.781159,3.121281,0.054228,6.428092,4.836783,1.568099,-0.1462133,-0.4469388,1.075222,0.202007,-0.1720849,0.9046493,0.05613889,0.4442092,1.18122,-0.1029365,-0.4466883,1.075445,0.183022,-0.1399041,0.895129,0.05644415,-0.0270363,1.200282,0.06507041,-0.3542039,1.183089,-0.1288373,0.1355038,1.181424,-0.02205154,-0.3453289,1.149892,-0.163784,-0.1209989,1.179313,0.2865438,-0.08272348,1.184063,NA,NA,NotTracked,Unknown,
