ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9033203,-0.3657227,0.06152344,0.9082031,0.3911133,0.09033203,2,0,-1,0,1,0,-1,-1,-1,-1,-2,1,1,0,-1,-2,-0.4375,-0.4375,-0.4375,-4.4375,-4.4375,-4.4375,2.77319,3.132094,4.445965,7.114893,3.191132,3.542241,-0.1329581,-0.4540512,1.052499,0.273643,-0.4180745,1.050085,0.0648761,0.4456893,1.183352,-0.09043276,-0.4422157,1.051526,0.2317369,-0.4196862,1.031371,0.06642598,-0.02707175,1.191805,0.08120044,-0.3570448,1.173829,-0.1228809,0.1360536,1.166959,-0.005832102,-0.3485141,1.14179,-0.1597217,-0.1195738,1.164682,0.2903906,-0.1258059,1.163447,NA,NA,Unknown,Unknown,
0.9165039,-0.3686523,0.06640625,0.9018555,0.3945313,0.08642578,-1,-2,1,-1,-2,0,1,0,0,-1,-1,-1,0,-2,-1,0,-2.25,-2.25,-2.25,-5,-5,-5,2.786073,3.132004,4.428876,7.106689,3.192904,3.541613,-0.1315017,-0.4540859,1.051036,0.2725514,-0.4173838,1.048274,0.06473718,0.4454806,1.183281,-0.08962595,-0.4448922,1.031592,0.2307269,-0.4191126,1.030427,0.06629745,-0.02713084,1.191772,0.08109082,-0.3570616,1.173675,-0.1231004,0.1357995,1.167014,-0.005957904,-0.3485534,1.1416,-0.1597208,-0.1194463,1.1645,0.2902095,-0.1256801,1.163258,NA,NA,Unknown,Unknown,
0.9116211,-0.3686523,0.05322266,0.8974609,0.3984375,0.09277344,-1,-1,-4,0,-2,-1,-1,1,-2,-1,-2,-2,-3,-1,-1,-1,-2,-2,-2,-3.5,-3.5,-3.5,2.789505,3.129477,4.421058,7.102583,3.192453,3.538677,-0.1306368,-0.4539708,1.051858,0.2728689,-0.416831,1.049572,0.06449142,0.4452901,1.183199,-0.08845726,-0.4449992,1.033761,0.2285489,-0.4183511,1.041137,0.06613303,-0.02717029,1.191785,0.08096226,-0.357064,1.173555,-0.1233577,0.1354391,1.167008,-0.006115522,-0.3485802,1.141418,-0.1596696,-0.11955,1.164421,0.2899587,-0.1258425,1.163195,NA,NA,Unknown,Unknown,
0.9077148,-0.3725586,0.06201172,0.9057617,0.4047852,0.1035156,0,0,-2,-1,-1,-1,0,-1,-1,-3,-1,0,0,-1,-2,-1,-1.8125,-1.8125,-1.8125,-2.625,-2.625,-2.625,2.792874,3.127074,4.413403,7.104395,3.190432,3.532041,-0.1303263,-0.454977,1.052503,0.2725233,-0.4167911,1.050826,0.06422285,0.445095,1.183238,-0.08807632,-0.4389518,1.045888,0.229812,-0.4186392,1.030962,0.06604019,-0.02720471,1.191802,0.08091363,-0.3570819,1.173445,-0.1234799,0.1352009,1.167004,-0.006192942,-0.3486436,1.141178,-0.1596624,-0.1195075,1.164401,0.2897438,-0.1256775,1.163303,NA,NA,Unknown,Unknown,
0.9101563,-0.3618164,0.05810547,0.9003906,0.4082031,0.08300781,-1,-3,0,-2,-1,-1,1,2,0,-2,-2,-1,0,-1,-1,-2,0.125,0.125,0.125,-1.4375,-1.4375,-1.4375,2.796367,3.125773,4.408921,7.112741,3.18691,3.519899,-0.1294778,-0.454531,1.051255,0.272105,-0.4177218,1.051612,0.06394432,0.4449472,1.183137,-0.08689895,-0.4480317,1.030083,0.2303497,-0.4164566,1.035662,0.06593555,-0.02726498,1.191742,0.08081056,-0.3570602,1.173298,-0.1236624,0.1349879,1.166999,-0.006320569,-0.3486794,1.140988,-0.1597026,-0.1194908,1.164307,0.2895081,-0.126104,1.163502,NA,NA,Unknown,Unknown,
0.909668,-0.3652344,0.06396484,0.9130859,0.4018555,0.08447266,-1,-2,1,-1,-4,-1,-2,-2,-3,-3,1,-1,-1,-1,0,-1,-0.6875,-0.6875,-0.6875,1.375,1.375,1.375,2.796674,3.125754,4.408318,7.122795,3.1823,3.509696,-0.1306557,-0.4516574,1.05237,0.2731928,-0.4161269,1.053518,0.0634874,0.4446957,1.183101,-0.08845826,-0.4405336,1.044849,0.2299345,-0.4183011,1.036198,0.06579664,-0.02735743,1.191695,0.08073238,-0.3570777,1.173175,-0.1239185,0.1345788,1.166941,-0.006430629,-0.3487361,1.14079,-0.1599108,-0.1192856,1.164157,0.2892652,-0.1259448,1.163767,NA,NA,Unknown,Unknown,
0.9399414,-0.3623047,0.05322266,0.9892578,0.4169922,0.03857422,0,-1,-2,0,-1,-1,-2,0,-2,3,0,-2,-2,-1,-2,-5,4.75,4.75,4.75,-10.4375,-10.4375,-10.4375,2.800708,3.126673,4.407821,7.123306,3.185985,3.50232,-0.1297619,-0.4518487,1.050998,0.27224,-0.4161898,1.053617,0.06290999,0.4444145,1.182682,-0.08781262,-0.4402779,1.046753,0.2392517,-0.3966909,1.077353,0.06567854,-0.02749463,1.191541,0.08067841,-0.357069,1.173,-0.1241493,0.1343536,1.166837,-0.006498481,-0.3487792,1.140582,-0.1599996,-0.1194147,1.164058,0.2891866,-0.1259289,1.163975,NA,NA,Unknown,Unknown,
1.044434,-0.362793,-0.01367188,1.135742,0.46875,0.01171875,-1,-3,-1,-11,-14,-7,-21,-8,-17,-15,-13,-4,-4,-3,-6,-13,13.9375,13.9375,13.9375,-29.1875,-29.1875,-29.1875,2.853794,3.141202,4.36694,7.003005,3.24403,3.601176,-0.1258873,-0.4465789,1.046674,0.2716534,-0.4139819,1.050994,0.06247697,0.4442549,1.182349,-0.08646653,-0.423092,1.0412,0.2273665,-0.4158368,1.030917,0.06557407,-0.02752726,1.191467,0.08066277,-0.3570167,1.172874,-0.1244423,0.1341745,1.166806,-0.006532928,-0.3487635,1.14048,-0.160435,-0.1194424,1.164407,0.2892804,-0.1255676,1.165038,NA,NA,Unknown,Unknown,
1.123535,-0.3154297,0.05371094,1.07959,0.4990234,0.206543,1,1,5,6,1,3,27,-1,-1,-13,-12,3,0,3,5,10,-6.8125,-6.8125,-6.8125,-49.1875,-49.1875,-49.1875,3.097299,3.251826,4.120521,6.765452,3.349245,3.790226,-0.1130301,-0.4174553,1.037873,0.2664072,-0.3944331,1.040307,0.06197789,0.4440674,1.181927,-0.07505623,-0.3975782,1.01445,0.224136,-0.3861579,1.011889,0.06552597,-0.02746001,1.191323,0.0808364,-0.3567087,1.172584,-0.1245448,0.1342358,1.166627,-0.006476294,-0.3484654,1.140215,-0.1651035,-0.1168808,1.169313,0.2931274,-0.121948,1.171918,NA,NA,Unknown,Unknown,
0.9213867,-0.7216797,0.4838867,0.9975586,0.5219727,0.5751953,0,-2,-2,-19,-32,8,19,7,-7,-6,-2,-3,0,-2,-1,-9,1.625,1.625,1.625,-87.875,-87.875,-87.875,3.286269,3.51659,3.843952,6.439235,3.514348,4.021381,-0.09880605,-0.3708462,1.029114,0.26132,-0.3710055,1.030017,0.06137607,0.4439272,1.180802,-0.07498828,-0.3454951,0.9904444,0.2299044,-0.3358282,0.9967778,0.06580574,-0.02732847,1.190764,0.08182013,-0.3559638,1.171943,-0.1247097,0.1343397,1.166654,-0.005996014,-0.347801,1.13954,-0.1736362,-0.1086981,1.178856,0.3012243,-0.1129811,1.184661,NA,NA,Unknown,Unknown,
