ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9594727,-0.2236328,0.02148438,0.9750977,0.2202148,-0.03417969,4,0,-1,0,-1,-2,-1,0,-2,-1,-1,-2,-1,-3,-6,0,10,10,10,3,3,3,2.548539,2.889457,5.099781,7.750876,2.863615,4.770856,-0.1012642,-0.4209114,1.161844,0.3097975,-0.4070437,1.134311,0.1084863,0.4448615,1.243861,-0.05058609,-0.4148157,1.155824,0.2577431,-0.3829265,1.1264,0.107093,0.004834832,1.258511,0.1162668,-0.3025612,1.242272,-0.07049538,0.1613588,1.237831,0.03422461,-0.2963016,1.213107,-0.1170851,-0.0852883,1.246521,0.3258349,-0.0894389,1.23384,NA,NA,NotTracked,NotTracked,
0.9360352,-0.2294922,0.0234375,0.9677734,0.2143555,-0.01611328,-1,1,-1,-1,0,-3,-1,-2,-1,1,-1,-2,0,-1,3,0,4.1875,4.1875,4.1875,-0.75,-0.75,-0.75,2.633772,2.903255,5.023333,7.707274,2.870999,4.817061,-0.09845762,-0.4194038,1.158471,0.3091818,-0.4069265,1.132415,0.1084114,0.4448695,1.243715,-0.05079691,-0.4257935,1.149688,0.2593584,-0.3967016,1.126251,0.1072793,0.00472691,1.258596,0.1164323,-0.3026626,1.242377,-0.07502811,0.1581194,1.23392,0.03436477,-0.2964619,1.213304,-0.11681,-0.08551267,1.247307,0.325862,-0.08936624,1.233361,NA,NA,NotTracked,NotTracked,
0.9365234,-0.2548828,0.03125,0.9584961,0.2075195,-0.01904297,12,2,1,2,0,1,1,6,1,-3,-2,-1,-3,1,-2,-2,-7.25,-7.25,-7.25,-5.9375,-5.9375,-5.9375,2.70364,2.909543,4.944361,7.648809,2.878348,4.868372,-0.09684948,-0.4147009,1.156743,0.3073776,-0.4059652,1.128121,0.108178,0.4446576,1.242826,-0.05756627,-0.4174421,1.132963,0.2595361,-0.3993221,1.126085,0.1073821,0.004615181,1.258552,0.1164608,-0.3027003,1.242359,-0.07371342,0.1584594,1.235364,0.03442188,-0.2965153,1.213289,-0.1167715,-0.08539838,1.247456,0.3256634,-0.08990656,1.232208,NA,NA,NotTracked,NotTracked,
0.9438477,-0.262207,0.02246094,0.9741211,0.2094727,-0.02099609,0,1,-1,0,-2,0,0,1,1,-1,0,-1,0,-1,-1,-2,-8.3125,-8.3125,-8.3125,0.5,0.5,0.5,2.711805,2.907348,4.926025,7.586838,2.881062,4.926625,-0.09390002,-0.414651,1.156356,0.3051852,-0.4061922,1.122916,0.1079167,0.4446711,1.241994,-0.04854739,-0.4121575,1.136304,0.2573656,-0.4091322,1.1212,0.1073348,0.004444668,1.258237,0.1163645,-0.3030929,1.241881,-0.07952339,0.1557916,1.228997,0.03417231,-0.2970628,1.212801,-0.1166634,-0.08537259,1.247424,0.3254445,-0.09009651,1.229978,NA,NA,NotTracked,NotTracked,
0.9453125,-0.2397461,-0.002441406,0.96875,0.2353516,-0.03955078,1,-1,0,0,0,0,-1,-1,-1,-1,-2,-1,1,0,0,1,-4.1875,-4.1875,-4.1875,8.3125,8.3125,8.3125,2.704927,2.903512,4.922654,7.565231,2.880269,4.958738,-0.09384513,-0.4111495,1.155413,0.3023139,-0.4047903,1.119849,0.1074112,0.4444689,1.240954,-0.04872216,-0.4118596,1.141255,0.2524689,-0.3662232,1.118714,0.1072654,0.004382155,1.257702,0.1163146,-0.302995,1.241139,-0.07674704,0.1566363,1.231555,0.03408914,-0.2969402,1.211995,-0.1165331,-0.08525966,1.247242,0.3248702,-0.09072812,1.228097,NA,NA,NotTracked,NotTracked,
0.9501953,-0.2412109,0.01513672,0.9799805,0.2392578,-0.05712891,-8,-4,0,0,-1,-1,0,-1,-1,-3,-2,-2,2,4,-3,-1,7.4375,7.4375,7.4375,13.6875,13.6875,13.6875,2.685091,2.909064,4.949903,7.602136,2.882824,4.957435,-0.093455,-0.4126193,1.152947,0.2997198,-0.405083,1.115438,0.1069686,0.444355,1.239964,-0.04914173,-0.410917,1.136844,0.2565337,-0.4139563,1.111929,0.1070463,0.004153759,1.256314,0.1159806,-0.3031114,1.239345,-0.07878451,0.1555391,1.228822,0.03377904,-0.2970923,1.210626,-0.1163904,-0.08532434,1.246719,0.3242358,-0.09109703,1.225765,NA,NA,NotTracked,NotTracked,
0.9931641,-0.2460938,-0.01953125,1.07666,0.4931641,-0.1660156,-10,-1,-3,-1,-1,-3,-2,-5,1,2,1,7,-13,-10,2,2,6.5,6.5,6.5,-52.5,-52.5,-52.5,2.671814,2.914438,4.972034,7.564095,2.912379,4.95329,-0.09481576,-0.4113824,1.150939,0.2995619,-0.4048838,1.111855,0.1065196,0.4442898,1.239595,-0.04701361,-0.4174162,1.127818,0.2502294,-0.3747214,1.1111,0.1066726,0.003789893,1.254817,0.1155801,-0.3036256,1.237319,-0.07962181,0.1549322,1.227775,0.03331643,-0.2976591,1.208732,-0.1164638,-0.0854441,1.246285,0.3238373,-0.09125432,1.223752,NA,NA,NotTracked,NotTracked,
1.310059,-0.3183594,-0.265625,1.369629,0.487793,-0.1870117,8,3,-1,-9,10,-5,-1,-2,-5,-7,-9,-32,0,1,-13,-4,79.625,79.625,79.625,-88.3125,-88.3125,-88.3125,2.885191,3.025618,4.854467,7.138653,3.109816,5.183491,-0.09489501,-0.4104068,1.138737,0.3018641,-0.3896239,1.103452,0.1061354,0.4443968,1.239374,-0.04935861,-0.4131292,1.118956,0.2545015,-0.365951,1.113083,0.1064489,0.003976783,1.253411,0.1154125,-0.3035118,1.235836,-0.07842527,0.1554194,1.228072,0.03316911,-0.2976513,1.207633,-0.1175133,-0.08536624,1.246413,0.324024,-0.09073318,1.223301,NA,NA,NotTracked,NotTracked,
1.277832,-0.3833008,0.1464844,1.160645,0.6162109,0.206543,10,8,40,-27,-8,0,0,2,0,0,-5,8,29,-37,-10,-1,-55.8125,-55.8125,-55.8125,-4.625,-4.625,-4.625,3.086539,3.285531,4.630162,6.97897,3.445999,5.30849,-0.09862129,-0.3785792,1.104995,0.3129649,-0.349674,1.06613,0.1056995,0.4446939,1.238719,-0.05791301,-0.3602686,1.104063,0.2693911,-0.375989,1.0909,0.1064832,0.004424808,1.250955,0.1159605,-0.3029405,1.233662,-0.08040237,0.1547585,1.225273,0.03354221,-0.2974105,1.205639,-0.1261375,-0.08182099,1.251897,0.3297023,-0.08735663,1.228449,NA,NA,NotTracked,Unknown,
0.7797852,-1.005859,0.3442383,0.7680664,0.8066406,0.3198242,8,6,23,81,0,-3,-4,6,-2,-2,1,4,-30,2,10,4,-24.4375,-24.4375,-24.4375,-42.5625,-42.5625,-42.5625,3.046904,3.64607,4.56217,6.93112,3.834153,5.331729,-0.1056876,-0.3055496,1.079684,0.3254387,-0.2755946,1.039,0.1050491,0.444955,1.236933,-0.06266433,-0.285405,1.055191,0.2768979,-0.2882139,1.061143,0.1066959,0.005042022,1.247998,0.1167408,-0.3020714,1.230829,-0.08126793,0.1547489,1.223617,0.03364767,-0.2967371,1.20235,-0.1421351,-0.06298413,1.260946,0.3470278,-0.06533756,1.238497,NA,NA,Unknown,Lasso,
0.3823242,-0.6206055,0.2915039,0.3662109,0.6425781,0.3979492,3,16,-3,49,-28,-7,-9,4,2,3,9,23,94,13,0,5,-40.4375,-40.4375,-40.4375,27.5,27.5,27.5,3.046145,4.095415,4.564672,6.8957,4.316729,5.341815,-0.1154513,-0.2352406,1.060005,0.3423985,-0.194383,1.0208,0.1044687,0.4448189,1.23406,-0.07875624,-0.2040263,1.043533,0.2872756,-0.2292373,1.076455,0.1068139,0.005360553,1.245227,0.1170683,-0.3014737,1.228203,-0.07738212,0.1576565,1.225268,0.03360434,-0.2961782,1.19928,-0.1598536,-0.03395509,1.268946,0.3603519,-0.03741242,1.244277,NA,NA,Unknown,Unknown,
0.3266602,-0.7636719,0.3149414,0.1640625,0.5625,0.394043,-38,4,35,-20,-4,-16,-7,-10,-6,-6,-8,-17,-3,2,-34,2,-54.8125,-54.8125,-54.8125,-0.3125,-0.3125,-0.3125,2.923831,4.385045,4.602201,6.91193,4.628938,5.322405,-0.1361953,-0.1643813,1.052341,0.3619832,-0.1217955,1.004454,0.1043427,0.4448217,1.232004,-0.07022375,-0.1801216,1.052875,0.3053839,-0.123303,1.0201,0.1068428,0.005932866,1.243341,0.1177235,-0.3001017,1.226267,-0.07447879,0.1602309,1.226414,0.03414465,-0.2948553,1.197387,-0.1702698,-0.02213168,1.267439,0.3698021,-0.02516983,1.245154,NA,NA,Unknown,Closed,
0.1411133,-0.609375,0.3959961,0.1030273,0.5493164,0.4643555,-34,-7,-3,30,2,6,5,-2,0,2,-3,-5,-43,3,-1,1,-43.4375,-43.4375,-43.4375,10.3125,10.3125,10.3125,2.874531,4.586688,4.601293,6.919714,4.898338,5.305057,-0.1366606,-0.1263618,1.041529,0.3782639,-0.06712079,1.001253,0.1040709,0.4447342,1.22973,-0.06524815,-0.1001243,1.09,0.292751,-0.08486064,0.9725,0.1070074,0.005953183,1.241209,0.1180685,-0.2997094,1.224328,-0.07632735,0.1601603,1.224415,0.03431822,-0.294516,1.195692,-0.1818288,-0.01730607,1.263406,0.3747315,-0.01409346,1.243203,NA,NA,Unknown,Closed,
