ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9067383,-0.3696289,0.04248047,0.9038086,0.3618164,0.09472656,6,1,0,1,-1,-1,1,0,-9,-1,-3,0,-1,-1,0,-4,4.375,4.375,4.375,10.0625,10.0625,10.0625,2.649137,3.071993,0.7288478,7.103549,3.210459,3.599151,-0.1537639,-0.430894,1.089305,0.2480948,-0.4024588,1.059923,0.03784942,0.4430458,1.174276,-0.1962654,-0.4375823,1.079435,0.2168438,-0.3803976,1.0846,0.04168279,-0.02761305,1.196883,0.05592087,-0.3544734,1.181875,-0.1517748,0.13263,1.171931,-0.03087823,-0.3478119,1.148243,-0.1763272,-0.1237408,1.178831,0.2590159,-0.1341293,1.169587,NA,NA,NotTracked,Unknown,
0.9033203,-0.3105469,0.0546875,0.9047852,0.4614258,0.08349609,-5,-2,-2,-1,0,-3,-2,-2,0,-5,-1,1,2,-2,-1,1,-3.1875,-3.1875,-3.1875,4.875,4.875,4.875,2.668156,3.071349,0.7131979,7.116362,3.210411,3.607282,-0.1558083,-0.4305496,1.089747,0.2465172,-0.4017358,1.05897,0.03635104,0.4430864,1.174839,-0.2012077,-0.4415516,1.07917,0.207266,-0.39865,1.036,0.0405596,-0.027555,1.197398,0.05505861,-0.3544572,1.182536,-0.1527327,0.1326929,1.172022,-0.03177113,-0.3478736,1.14902,-0.1776486,-0.1235103,1.179171,0.2575343,-0.1329907,1.169864,NA,NA,NotTracked,Unknown,
0.9375,-0.3334961,0.02929688,0.8999023,0.3745117,0.07519531,-2,1,-1,-1,-1,0,0,-1,0,0,0,-1,-6,-2,-4,-1,0.5625,0.5625,0.5625,0,0,0,2.658079,3.066001,0.7216743,7.111697,3.211495,3.609699,-0.1556614,-0.4318521,1.089881,0.2431407,-0.4014136,1.059238,0.03465042,0.4431462,1.175487,-0.201702,-0.4475768,1.082714,0.2047456,-0.3989822,1.04495,0.03940292,-0.02752739,1.197859,0.05421182,-0.354454,1.183044,-0.1534972,0.1326726,1.172046,-0.03259267,-0.347934,1.149536,-0.1785506,-0.1237042,1.179408,0.2559144,-0.1339123,1.169973,NA,NA,NotTracked,Unknown,
0.9243164,-0.3305664,0.05078125,0.8886719,0.4448242,0.1123047,-3,-1,0,0,0,3,1,1,-1,-1,-1,-3,0,-1,0,-2,-3.875,-3.875,-3.875,3,3,3,2.663295,3.066681,0.7117987,7.117872,3.217032,3.617835,-0.1570415,-0.4321997,1.089551,0.241349,-0.4017256,1.058483,0.03316425,0.4430845,1.176186,-0.2002555,-0.4361266,1.080154,0.1994563,-0.4088241,1.038273,0.0381164,-0.02746629,1.198375,0.05304855,-0.3543761,1.183559,-0.1538908,0.1329561,1.173151,-0.03372286,-0.347856,1.150053,-0.1798556,-0.1238251,1.179749,0.2543193,-0.1336049,1.170303,NA,NA,NotTracked,Unknown,
0.9204102,-0.3330078,0.046875,0.8891602,0.4282227,0.09863281,4,1,8,4,3,0,-2,2,1,2,-2,-1,-1,-2,0,2,0,0,0,-6.8125,-6.8125,-6.8125,2.666575,3.067184,0.70613,7.105326,3.227125,3.614867,-0.1579175,-0.4316941,1.08993,0.2399448,-0.4006862,1.056753,0.03165789,0.4431947,1.176904,-0.2011274,-0.4403811,1.082419,0.2046421,-0.3875963,1.0705,0.03691964,-0.02726619,1.198904,0.05191165,-0.3541676,1.184127,-0.1539265,0.1333423,1.174627,-0.03487089,-0.3476658,1.150796,-0.1808328,-0.1237955,1.180073,0.2537932,-0.1332556,1.17047,NA,NA,NotTracked,Unknown,
0.940918,-0.4023438,0.06738281,0.8999023,0.3759766,0.09423828,1,-1,-1,-2,1,-1,-1,1,0,-3,2,-1,-2,1,0,0,-39.125,-39.125,-39.125,-3.9375,-3.9375,-3.9375,2.629569,3.07822,0.7332461,7.101168,3.224485,3.607908,-0.1581827,-0.4297535,1.089101,0.2410626,-0.4016297,1.056771,0.03034117,0.4433806,1.177533,-0.2016531,-0.4404349,1.082591,0.1980012,-0.4059631,1.0276,0.03601602,-0.02720532,1.199145,0.05069793,-0.3540731,1.18442,-0.1548313,0.1332314,1.174308,-0.03607288,-0.3476542,1.151207,-0.1816622,-0.1239527,1.180422,0.2528989,-0.1344829,1.170205,NA,NA,NotTracked,Unknown,
0.8862305,-0.2929688,0.008789063,0.894043,0.4003906,0.1030273,-10,-1,-2,-6,-1,0,-2,0,-2,2,0,-2,-2,-1,0,-1,1.6875,1.6875,1.6875,4.125,4.125,4.125,2.689037,3.107755,0.6363532,7.11138,3.218992,3.607673,-0.158007,-0.4283921,1.088217,0.2396155,-0.4023018,1.055935,0.02919981,0.4435617,1.178281,-0.19501,-0.4456867,1.072445,0.2097861,-0.3730736,1.084,0.03538592,-0.02707677,1.199487,0.05042284,-0.3540633,1.18453,-0.155648,0.1331259,1.174107,-0.03634567,-0.3476774,1.151375,-0.1824231,-0.1240163,1.180593,0.2520934,-0.1331659,1.170007,NA,NA,NotTracked,Unknown,
0.9194336,-0.3461914,0.07910156,0.9580078,0.4472656,0.07763672,5,-3,0,11,0,-3,-3,0,2,3,-4,-2,-1,-1,-1,-2,10.4375,10.4375,10.4375,-4.5,-4.5,-4.5,2.690028,3.115978,0.6415992,7.112812,3.216983,3.606268,-0.1585348,-0.4276133,1.086207,0.240392,-0.4038269,1.056835,0.02824588,0.4437702,1.178962,-0.197547,-0.4469312,1.069143,0.1965466,-0.4006253,1.03925,0.03489027,-0.02702693,1.199601,0.04993024,-0.3540497,1.184628,-0.156121,0.1330068,1.173937,-0.03686583,-0.3476851,1.151564,-0.1828697,-0.1239632,1.180637,0.2516688,-0.1326563,1.16975,NA,NA,NotTracked,Unknown,
0.9272461,-0.3461914,0.03955078,1.158691,0.3979492,0.09130859,-4,-2,-3,1,-1,0,0,-2,9,39,15,-8,52,-5,4,3,4.75,4.75,4.75,9,9,9,2.710851,3.114898,0.6397067,6.992296,3.24461,3.722617,-0.1597047,-0.4291573,1.083872,0.2371092,-0.4021636,1.055214,0.02747362,0.4439231,1.179725,-0.2015132,-0.4364916,1.07467,0.1966619,-0.4015504,1.0309,0.03436456,-0.02700927,1.199926,0.04937106,-0.3540787,1.184757,-0.156523,0.132985,1.173867,-0.03740308,-0.3477645,1.151812,-0.1832309,-0.1239055,1.180556,0.2514892,-0.1328007,1.169974,NA,NA,NotTracked,Unknown,
0.9399414,-0.3530273,0.02734375,1.098633,0.8457031,0.5625,10,-4,1,-1,0,3,-1,0,10,-16,-8,8,23,-1,4,6,4.25,4.25,4.25,70,70,70,2.706555,3.111131,0.6477976,6.754885,3.502748,4.178808,-0.1603136,-0.42929,1.083676,0.2188761,-0.3870677,1.040105,0.02693438,0.4440418,1.180411,-0.2014172,-0.441935,1.068694,0.1944153,-0.3943247,0.9913889,0.03360956,-0.02686106,1.200121,0.04793233,-0.35386,1.184895,-0.1569183,0.1329724,1.17381,-0.03888762,-0.3474751,1.152052,-0.1836925,-0.1236978,1.180406,0.253699,-0.1298849,1.175434,NA,NA,NotTracked,Unknown,
