ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.6074219,-0.7250977,0.4399414,0.9067383,0.4150391,0.08496094,0,0,-3,-9,-4,0,-2,-1,-1,-3,-1,0,-1,-2,-1,-3,-12.9375,-12.9375,-12.9375,3.125,3.125,3.125,3.263533,4.022184,9.134377,7.122915,3.220594,7.779226,-0.04714691,-0.3121625,0.9481483,0.2680657,-0.4090151,1.039063,0.04546791,0.4381503,1.150799,-0.02866041,-0.2849522,0.9121002,0.3025841,-0.4010717,1.0291,0.05438315,-0.02721524,1.168941,0.07975458,-0.3500653,1.147405,-0.1363497,0.1408209,1.141838,-0.009101845,-0.3430884,1.111477,-0.1862569,-0.1028432,1.144939,0.2676283,-0.134022,1.157848,NA,NA,Unknown,NotTracked,
0.4306641,-0.7763672,0.4799805,0.9648438,0.4277344,0.08740234,0,1,4,6,11,3,-12,-2,-19,-3,-6,1,-2,1,3,-7,7,7,7,6.625,6.625,6.625,3.311903,4.273026,9.037117,7.113327,3.227557,7.798386,-0.006286996,-0.2571707,0.9413233,0.2670177,-0.406728,1.035783,0.04499536,0.4382036,1.150754,0.01698165,-0.2261053,0.9004737,0.3036447,-0.3998927,1.029909,0.05413385,-0.02728158,1.16885,0.07866922,-0.350634,1.14771,-0.1363712,0.1411896,1.141433,-0.009590087,-0.3435749,1.11155,-0.1922007,-0.09427027,1.142714,0.2675768,-0.1340202,1.156994,NA,NA,Unknown,NotTracked,
0.2392578,-0.7573242,0.4775391,1.03125,0.4472656,0.1860352,-2,-2,-2,-4,-7,-8,-8,-2,0,1,0,-3,0,-3,-5,2,12.9375,12.9375,12.9375,-29,-29,-29,3.376329,4.571597,8.948261,6.918356,3.317435,7.980497,0.02369475,-0.2123699,0.933086,0.2616949,-0.3995759,1.027144,0.04444278,0.4382822,1.150638,0.01396036,-0.1716108,0.9009042,0.3003942,-0.397631,1.034462,0.05304659,-0.02748654,1.168416,0.07537667,-0.3514965,1.147609,-0.136509,0.1415228,1.140954,-0.01150868,-0.3442604,1.111283,-0.1962537,-0.08612428,1.138078,0.2670032,-0.132886,1.155651,NA,NA,Unknown,NotTracked,
0.2055664,-0.7924805,0.4746094,0.9003906,0.6542969,0.3393555,-1,-1,-1,7,0,-2,-6,-2,-7,-1,4,-7,-2,4,-5,-15,13.375,13.375,13.375,7.0625,7.0625,7.0625,3.400859,4.734389,8.917899,6.753041,3.501881,8.197113,0.04923176,-0.1737912,0.9185544,0.2484024,-0.3837303,1.008469,0.04358575,0.4383217,1.150418,0.0737999,-0.1590408,0.9712667,0.2842945,-0.395884,1.01353,0.05195745,-0.02740518,1.167845,0.07326049,-0.3513163,1.146815,-0.1365891,0.1419076,1.140355,-0.01349884,-0.343925,1.110168,-0.2244336,-0.1143329,1.121282,0.2658055,-0.1297131,1.156032,NA,NA,Unknown,Unknown,
0.1445313,-0.7832031,0.5058594,0.9619141,0.7060547,0.3867188,-2,0,-7,-11,-4,0,-2,1,10,-7,-11,-23,-34,0,-1,12,-0.625,-0.625,-0.625,-33.625,-33.625,-33.625,3.415613,4.845743,8.90354,6.61863,3.714905,8.321313,0.05179383,-0.1462137,0.9118249,0.2288413,-0.3621978,0.9826198,0.04266636,0.4383599,1.15024,0.07753597,-0.113997,0.9735556,0.2802076,-0.3631711,1.000636,0.05007309,-0.02712494,1.166682,0.06958221,-0.3507925,1.144732,-0.1365684,0.1422298,1.139727,-0.01787263,-0.3428324,1.107417,-0.2282376,-0.1131646,1.129248,0.2640048,-0.1245428,1.155756,NA,NA,Unknown,Unknown,
0.0859375,-0.8476563,0.5317383,0.9125977,0.7368164,0.5205078,-2,-2,1,-2,1,-1,-9,-1,4,-40,-93,-40,-1,2,8,3,-7.75,-7.75,-7.75,-42.5625,-42.5625,-42.5625,3.395045,4.918644,8.894293,6.488064,4.025055,8.433551,0.05020726,-0.1333089,0.9052746,0.2059689,-0.3046292,0.951463,0.04201506,0.4384292,1.150047,0.06939603,-0.1156593,0.9688336,0.2300555,-0.3258811,0.9404444,0.04740385,-0.02646902,1.164956,0.063591,-0.3494738,1.141329,-0.1366097,0.1426028,1.139083,-0.02426243,-0.3406527,1.103591,-0.2311773,-0.1126588,1.121148,0.2681887,-0.1116465,1.164229,NA,NA,Unknown,Unknown,
0.05859375,-0.8710938,0.5180664,0.3164063,0.7314453,0.6655273,-1,1,3,22,4,6,-2,1,-2,-35,-4,-1,-29,4,5,11,-16.625,-16.625,-16.625,-35.5,-35.5,-35.5,3.371896,4.933375,8.899789,6.343541,4.564654,8.533138,0.04866705,-0.1274157,0.8969292,0.1835477,-0.2108255,0.9239344,0.0415856,0.4384024,1.149771,0.06774917,-0.1249752,0.9647175,0.1194228,-0.1533067,0.8734445,0.0459488,-0.02606828,1.164007,0.06067739,-0.3486825,1.139848,-0.1365706,0.1430268,1.138515,-0.02658961,-0.3397482,1.102435,-0.2337316,-0.111998,1.118105,0.2690579,-0.08996966,1.170573,NA,NA,NotTracked,Closed,
0.05859375,-0.8710938,0.5180664,0.3164063,0.7314453,0.6655273,-1,-3,-8,27,-3,-7,4,-3,-2,-35,-4,-1,-29,4,5,11,-16.625,-16.625,-16.625,-35.5,-35.5,-35.5,3.371896,4.933375,8.899789,6.343541,4.564654,8.533138,0.1303567,-0.1158092,0.8923816,0.09725323,-0.1163095,0.888712,0.04146156,0.4382268,1.149042,0.1359911,-0.1124495,0.9126154,0.06025063,-0.07632974,0.8734,0.04564769,-0.0259553,1.163783,0.06039658,-0.3484475,1.139842,-0.1368224,0.1429816,1.138226,-0.02675923,-0.3396375,1.102489,-0.2563407,-0.1213928,1.107451,0.2798324,-0.07443155,1.181241,NA,NA,NotTracked,NotTracked,
-0.1533203,-1.248047,0.7958984,-0.08056641,0.5283203,0.7480469,-2,0,0,-7,-1,-4,-4,-5,-2,-2,-4,-7,-1,0,10,17,61.25,61.25,61.25,30.125,30.125,30.125,3.386625,5.007503,8.920342,6.299459,5.464315,8.535815,0.02542843,-0.08937696,0.8731335,0.05345409,-0.08374279,0.8694918,0.04164622,0.4379886,1.148,0.03211728,-0.1270993,0.8835002,0.08764075,-0.05980809,0.8406742,0.04547278,-0.02569953,1.163647,0.06015071,-0.347641,1.140034,-0.1365014,0.1434978,1.137224,-0.02689334,-0.339035,1.102897,-0.2074318,-0.0809439,1.104699,0.2910773,-0.07718565,1.09954,NA,NA,NotTracked,NotTracked,
0,-0.3544922,0.4189453,-0.34375,0.659668,0.4135742,0,-2,-2,-13,1,-8,-10,1,-14,-50,-14,7,16,2,-16,-13,-19.875,-19.875,-19.875,-15.875,-15.875,-15.875,3.472069,5.118657,8.996107,6.345977,5.722284,8.623566,0.02984602,-0.07172132,0.8583333,0.01099379,-0.0674189,0.8683038,0.04196028,0.4378244,1.147221,0.0358193,-0.1062141,0.8462581,0.03133768,-0.09576538,0.833111,0.04535852,-0.02528442,1.163719,0.06009021,-0.346357,1.140618,-0.1362697,0.1439085,1.136495,-0.02684215,-0.3381126,1.10344,-0.2346239,-0.1153967,1.10286,0.2639125,-0.1007255,1.118777,NA,NA,NotTracked,NotTracked,
