ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9174805,-0.3696289,0.06005859,0.9130859,0.4038086,0.09619141,-3,0,-2,1,-1,1,0,1,-1,-2,0,-2,-1,-1,0,-3,-1.1875,-1.1875,-1.1875,-2,-2,-2,2.798015,3.098175,9.268844,7.091985,3.181133,8.959551,-0.1375456,-0.4329028,1.064718,0.2659523,-0.4045228,1.047878,0.05511363,0.4456458,1.183908,-0.1675522,-0.4337196,1.046162,0.3026484,-0.4005536,1.029812,0.05690039,-0.01800824,1.19137,0.07213496,-0.3465095,1.170259,-0.1335899,0.1544683,1.166406,-0.01456195,-0.3384559,1.138463,-0.1671675,-0.1065817,1.166775,0.2762633,-0.1139821,1.158225,NA,NA,NotTracked,Unknown,
0.9257813,-0.3720703,0.05810547,0.9023438,0.4008789,0.09814453,-1,-1,1,0,0,-1,-2,-3,0,-2,1,0,0,-1,-2,-2,-0.375,-0.375,-0.375,-0.75,-0.75,-0.75,2.797095,3.097333,9.269273,7.098188,3.174888,8.950397,-0.1367074,-0.4335862,1.064872,0.2671722,-0.4046786,1.049606,0.05547309,0.4454486,1.183485,-0.1726878,-0.4320512,1.054958,0.304379,-0.3986318,1.029189,0.05743594,-0.01816205,1.190837,0.07246658,-0.3467497,1.169286,-0.1333977,0.1544523,1.166388,-0.01421734,-0.3386496,1.137363,-0.1664869,-0.107052,1.166592,0.2765056,-0.1141401,1.158144,NA,NA,NotTracked,Unknown,
0.9140625,-0.3530273,0.05761719,0.9003906,0.3974609,0.1020508,-1,0,0,-2,0,-1,-1,-2,-1,0,-1,-1,-2,-2,0,0,-0.9375,-0.9375,-0.9375,1.375,1.375,1.375,2.791892,3.095216,9.273867,7.104316,3.170432,8.944705,-0.1362754,-0.4318772,1.06518,0.2673219,-0.4050912,1.051849,0.05594663,0.4454179,1.183065,-0.1660418,-0.4332348,1.047749,0.3046062,-0.4029518,1.03472,0.05784021,-0.01834712,1.190231,0.07258205,-0.3468381,1.168522,-0.1332328,0.1544598,1.166383,-0.01409305,-0.3387823,1.136605,-0.1658484,-0.1077605,1.166525,0.2765867,-0.1143604,1.158172,NA,NA,NotTracked,Unknown,
0.9165039,-0.3540039,0.06591797,0.9111328,0.4023438,0.1083984,0,0,0,-1,-1,-1,-2,-2,-1,-3,-2,-2,-2,-2,-2,-1,-0.4375,-0.4375,-0.4375,-0.75,-0.75,-0.75,2.791892,3.095216,9.273867,7.108637,3.169858,8.940417,-0.1376244,-0.433363,1.065259,0.2678417,-0.4061084,1.052025,0.0564512,0.4452932,1.18258,-0.1728894,-0.4219947,1.055493,0.3062316,-0.4085208,1.039647,0.05811098,-0.01846728,1.189901,0.07274019,-0.3469649,1.167967,-0.1330983,0.154422,1.166379,-0.01394956,-0.338899,1.136055,-0.1656103,-0.1080909,1.166451,0.2768249,-0.1148092,1.158121,NA,NA,NotTracked,NotTracked,
0.918457,-0.347168,0.06494141,0.9082031,0.3901367,0.1005859,-2,-1,1,-2,-2,-1,0,-2,1,-7,-5,0,0,0,-1,-1,0.9375,0.9375,0.9375,-0.9375,-0.9375,-0.9375,2.78713,3.096145,9.279761,7.105674,3.170902,8.940815,-0.1364674,-0.4320706,1.064985,0.2673879,-0.4058873,1.051274,0.05699584,0.4451027,1.1818,-0.1743384,-0.4263777,1.054861,0.3066309,-0.4023246,1.031438,0.05835725,-0.01860708,1.189411,0.07281003,-0.3471436,1.167202,-0.1329524,0.1543463,1.166353,-0.01385936,-0.3390927,1.135284,-0.1654695,-0.108467,1.166259,0.2769894,-0.1152049,1.158107,NA,NA,NotTracked,NotTracked,
0.9199219,-0.3491211,0.06005859,0.972168,0.5039063,0.03662109,1,0,-1,-1,0,0,0,0,-1,7,-18,4,1,-8,-1,5,1.0625,1.0625,1.0625,-19.25,-19.25,-19.25,2.7809,3.095593,9.288492,7.086729,3.185448,8.951697,-0.1367785,-0.4323658,1.065049,0.2665182,-0.4051605,1.050021,0.05723102,0.444942,1.181458,-0.1744247,-0.4260411,1.054644,0.3072344,-0.398762,1.035385,0.05851549,-0.01887931,1.188928,0.07276564,-0.3473692,1.166412,-0.132884,0.1542812,1.166367,-0.01388994,-0.3392984,1.134434,-0.1651426,-0.1092723,1.166037,0.2768499,-0.1167593,1.157965,NA,NA,NotTracked,NotTracked,
0.9296875,-0.3608398,0.05664063,1.172363,0.4770508,0.2871094,0,0,-1,0,0,0,0,-1,-5,-3,-11,18,26,3,5,2,3.1875,3.1875,3.1875,-3.125,-3.125,-3.125,2.780398,3.095891,9.292798,6.813494,3.319703,9.125308,-0.1367303,-0.4318947,1.065211,0.2612109,-0.394135,1.037162,0.0572322,0.4448709,1.181061,-0.1749661,-0.4208234,1.055622,0.2973838,-0.4170765,1.027125,0.05861652,-0.01899764,1.188392,0.07245818,-0.3472867,1.165496,-0.1328428,0.1542715,1.166354,-0.01418791,-0.3391725,1.133477,-0.1651124,-0.109294,1.165819,0.2771329,-0.1168093,1.158452,NA,NA,NotTracked,NotTracked,
0.9174805,-0.347168,0.03662109,0.8994141,0.8999023,0.5532227,-1,-1,-2,-1,0,-1,1,-1,1,-2,-13,-34,-50,-2,-3,2,10.3125,10.3125,10.3125,-60.9375,-60.9375,-60.9375,2.786963,3.09754,9.300797,6.598875,3.740122,9.34223,-0.1376608,-0.4318072,1.064913,0.2459437,-0.3573519,0.9975716,0.0570897,0.4447203,1.180167,-0.1764615,-0.4237185,1.055745,0.2888762,-0.3684553,1.002125,0.05839459,-0.01906876,1.187698,0.07151085,-0.3470094,1.164443,-0.1328789,0.1535523,1.166053,-0.01531749,-0.3386625,1.131964,-0.1652805,-0.1092691,1.165741,0.2794811,-0.1156681,1.161945,NA,NA,NotTracked,Unknown,
0.890625,-0.3398438,0.06445313,0.4521484,0.8632813,0.6157227,-1,-2,-2,-1,-2,-1,1,-1,1,3,-7,-24,-21,2,-1,3,-7.9375,-7.9375,-7.9375,-28,-28,-28,2.788897,3.09627,9.297129,6.485463,4.208527,9.412952,-0.1374463,-0.4293112,1.0671,0.2196104,-0.2884056,0.9447428,0.05690476,0.4443194,1.179268,-0.1758536,-0.4256291,1.054785,0.1715003,-0.3278226,0.993,0.05676851,-0.01913317,1.186769,0.06639649,-0.3461688,1.162567,-0.1328639,0.1535633,1.166054,-0.02068558,-0.3371513,1.129903,-0.1654927,-0.1094128,1.165533,0.2833138,-0.1045481,1.16775,NA,NA,NotTracked,Unknown,
0.9121094,-0.3544922,0.08251953,0.2011719,0.8564453,0.659668,0,-1,1,0,-2,-1,-1,-1,-1,19,21,19,1,1,0,-3,-10.1875,-10.1875,-10.1875,-11.625,-11.625,-11.625,2.766236,3.083154,9.285742,6.447146,4.748503,9.460041,-0.1392319,-0.4310168,1.068032,0.198713,-0.1677454,0.8842758,0.05674772,0.4433984,1.177884,-0.1761549,-0.4250813,1.055468,0.1452229,-0.1797028,0.9191428,0.05500472,-0.01942649,1.186208,0.06246977,-0.346081,1.161622,-0.1328339,0.1535539,1.166022,-0.02413071,-0.3369062,1.128948,-0.1660571,-0.1090913,1.165084,0.2847667,-0.07646622,1.162661,NA,NA,NotTracked,Unknown,
