ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9316406,-0.3208008,0.03417969,0.909668,0.378418,0.1054688,0,0,0,0,-1,-2,-1,-1,-1,-1,-2,-2,-1,0,-2,0,3.5,3.5,3.5,-0.4375,-0.4375,-0.4375,2.719909,3.047386,1.734576,7.062323,3.180447,3.430984,-0.1262933,-0.4533597,1.102219,0.2702476,-0.4134375,1.067702,0.06417476,0.4428401,1.191665,-0.1645161,-0.4535099,1.092534,0.2287272,-0.4108613,1.056181,0.06439995,-0.02805307,1.215305,0.07798319,-0.3555682,1.204145,-0.1225556,0.1318719,1.189569,-0.008690238,-0.3485847,1.172198,-0.1571129,-0.1220887,1.191128,0.2786423,-0.1262088,1.183316,NA,NA,NotTracked,Unknown,
0.9233398,-0.328125,0.04052734,0.8974609,0.3935547,0.1118164,0,0,-1,0,0,0,0,-1,0,2,0,-3,-2,-2,-1,-1,1.0625,1.0625,1.0625,-0.3125,-0.3125,-0.3125,2.722708,3.050979,1.733842,7.05346,3.189929,3.44047,-0.1256517,-0.4533926,1.102996,0.2705502,-0.4128055,1.066707,0.06376372,0.4431744,1.194302,-0.165491,-0.4503268,1.093259,0.2267535,-0.4104602,1.044427,0.06436582,-0.02802261,1.216316,0.07778142,-0.3555899,1.204817,-0.1230572,0.1320184,1.191933,-0.008891143,-0.3486106,1.173036,-0.1571311,-0.1217514,1.192904,0.2785634,-0.1261886,1.183563,NA,NA,Unknown,Unknown,
0.9248047,-0.3378906,0.03710938,0.9033203,0.3842773,0.1020508,-1,0,-2,0,0,-1,0,-1,-1,0,-1,-2,-1,-1,-1,-1,-0.25,-0.25,-0.25,-3.3125,-3.3125,-3.3125,2.724488,3.055649,1.732083,7.043703,3.198075,3.445495,-0.1249599,-0.451632,1.103358,0.2696079,-0.4119531,1.065991,0.06356618,0.4432815,1.196866,-0.1644475,-0.4525985,1.094594,0.2266865,-0.4101165,1.049797,0.06438502,-0.02802021,1.217409,0.07763588,-0.3556187,1.205308,-0.1233297,0.1321622,1.193599,-0.009036963,-0.3486639,1.173629,-0.1570679,-0.1215912,1.193952,0.278359,-0.1257916,1.184097,NA,NA,NotTracked,Unknown,
0.9194336,-0.3466797,0.03613281,0.9091797,0.3974609,0.109375,-2,0,1,-1,-3,1,0,0,2,-1,3,0,0,0,-3,0,-2.25,-2.25,-2.25,-3.75,-3.75,-3.75,2.717681,3.059953,1.736699,7.038264,3.202517,3.446238,-0.1253571,-0.451661,1.103144,0.2694341,-0.4139508,1.062979,0.06351068,0.4432558,1.199594,-0.1653977,-0.4490111,1.092812,0.2237768,-0.4129081,1.038778,0.0642797,-0.0278353,1.218646,0.07761676,-0.3555126,1.205671,-0.1233431,0.1320927,1.194437,-0.00898807,-0.3485938,1.17402,-0.1570393,-0.121738,1.194806,0.2782313,-0.1256197,1.184277,NA,NA,Unknown,Unknown,
0.9223633,-0.3515625,0.03466797,0.9243164,0.4047852,0.1069336,1,-1,0,-1,0,-2,1,1,6,7,7,3,0,0,1,2,-1.1875,-1.1875,-1.1875,-8.8125,-8.8125,-8.8125,2.705437,3.06617,1.745365,7.021384,3.206318,3.452703,-0.1258025,-0.4506277,1.102895,0.2684271,-0.4137512,1.063199,0.06370786,0.443429,1.202916,-0.1644817,-0.4383442,1.090889,0.2243225,-0.4119671,1.044162,0.06425227,-0.0276705,1.219855,0.07755895,-0.3554558,1.206011,-0.1230529,0.1320062,1.194228,-0.008999077,-0.3485606,1.174286,-0.1570837,-0.1216863,1.195239,0.2779975,-0.125311,1.184556,NA,NA,Unknown,Unknown,
0.9291992,-0.355957,0.04345703,0.9672852,0.4291992,0.06494141,0,0,-1,1,-1,1,0,-1,-2,34,-49,-13,-8,-20,-6,-3,-0.1875,-0.1875,-0.1875,-14.5625,-14.5625,-14.5625,2.701795,3.069212,1.749702,7.010839,3.209649,3.456541,-0.1278314,-0.4505541,1.102113,0.2656955,-0.4111547,1.061358,0.06395743,0.4432952,1.205751,-0.1678704,-0.4483482,1.093009,0.2215144,-0.4062824,1.039112,0.06422696,-0.02776421,1.220874,0.07742848,-0.355508,1.2063,-0.1229871,0.1318868,1.194194,-0.009111924,-0.348626,1.174561,-0.1571196,-0.1217963,1.19571,0.2779473,-0.1254905,1.185496,NA,NA,Unknown,Unknown,
0.9311523,-0.3540039,0.02832031,1.096191,0.8886719,0.699707,-2,2,-2,0,-2,-1,1,-2,-1,10,24,11,-20,-3,-3,-2,1.6875,1.6875,1.6875,15.5625,15.5625,15.5625,2.678623,3.085951,1.777469,6.602731,3.513235,3.914905,-0.1287963,-0.4499389,1.100682,0.2450189,-0.3870493,1.034261,0.06394987,0.4435237,1.208066,-0.1721866,-0.4552948,1.0935,0.2930512,-0.3836059,1.060143,0.06401738,-0.0277256,1.221574,0.07666042,-0.3554405,1.2066,-0.1233691,0.1319073,1.195835,-0.009935684,-0.3484659,1.174838,-0.1570077,-0.121737,1.196066,0.2796415,-0.1241137,1.190897,NA,NA,Unknown,Unknown,
0.9067383,-0.3032227,0.02539063,0.6503906,0.6943359,0.6416016,0,-1,-3,0,-2,-2,3,1,-4,-18,-10,2,12,-2,-2,-1,-6.1875,-6.1875,-6.1875,-109.375,-109.375,-109.375,2.674668,3.087254,1.780568,6.31646,3.92547,4.100506,-0.1303557,-0.449952,1.100496,0.2116416,-0.322277,0.9801619,0.0641548,0.4435187,1.209102,-0.1685522,-0.4476649,1.089717,0.237499,-0.3604893,0.9878889,0.06283836,-0.02763394,1.222363,0.07146213,-0.3551258,1.20728,-0.1235489,0.13235,1.197737,-0.01569356,-0.3470748,1.175388,-0.1570136,-0.1216214,1.196708,0.282516,-0.1128516,1.200659,NA,NA,NotTracked,Closed,
0.8837891,-0.3457031,0.0703125,0.3901367,0.7202148,0.703125,0,-1,-3,-1,-1,0,0,-1,-7,11,44,17,10,6,4,5,-23.4375,-23.4375,-23.4375,-29.875,-29.875,-29.875,2.656501,3.083889,1.776736,6.181051,4.419015,4.203829,-0.1334327,-0.451083,1.100918,0.1783073,-0.2117229,0.9309512,0.06458203,0.4434904,1.209614,-0.1692071,-0.4488891,1.089128,0.1583144,-0.2594685,0.9648235,0.06151824,-0.02763621,1.223086,0.06656414,-0.3551368,1.207804,-0.1231024,0.1330139,1.198588,-0.02004678,-0.3461629,1.175692,-0.1572126,-0.1213227,1.197075,0.2826351,-0.09416547,1.204484,NA,NA,NotTracked,Unknown,
0.940918,-0.3432617,0.01806641,0.1953125,0.65625,0.7001953,-1,0,-1,-1,-1,0,-1,0,29,-18,-20,-17,-15,-4,-2,-1,-11.875,-11.875,-11.875,-53,-53,-53,2.601189,3.063943,1.794695,6.109687,4.955829,4.285355,-0.1347805,-0.4530184,1.10227,0.1457796,-0.07641894,0.8906754,0.06534649,0.4432898,1.210021,-0.1726728,-0.457973,1.0907,0.1308773,-0.09123435,0.87925,0.06153695,-0.02755338,1.223879,0.06680067,-0.3549128,1.208366,-0.1226619,0.1328829,1.198881,-0.01976532,-0.346246,1.176165,-0.1573193,-0.121181,1.196949,0.2880006,-0.0835107,1.190762,NA,NA,NotTracked,Unknown,
