ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9248047,-0.3647461,0.02832031,0.9116211,0.3789063,0.08837891,0,-1,-2,-2,-1,-1,-1,0,-3,-1,0,-2,0,-1,-1,-2,-0.125,-0.125,-0.125,-1.6875,-1.6875,-1.6875,2.616313,3.038854,5.57402,7.109111,3.168356,6.831782,-0.1404457,-0.4393547,1.074949,0.2731094,-0.4038057,1.051882,0.05341896,0.4382079,1.173619,-0.09378269,-0.4189593,1.071286,0.2295618,-0.3955766,1.058,0.0602743,-0.02311251,1.189454,0.07657517,-0.3489292,1.175214,-0.12811,0.1424769,1.163773,-0.009832431,-0.342475,1.142917,-0.1636797,-0.1126708,1.161033,0.2826349,-0.1114384,1.168724,NA,NA,NotTracked,NotTracked,
0.9194336,-0.3461914,0.03857422,0.9267578,0.3852539,0.09423828,-2,-2,-1,0,-1,1,0,0,-1,-2,-2,-1,-3,-1,0,-2,2.3125,2.3125,2.3125,-0.375,-0.375,-0.375,2.616413,3.040888,5.576866,7.10518,3.165614,6.834628,-0.1419483,-0.4368277,1.074921,0.2726311,-0.4048193,1.052278,0.05331406,0.4381587,1.173444,-0.09514507,-0.4185164,1.07452,0.2296743,-0.4007549,1.047664,0.06015791,-0.02320399,1.189288,0.07607912,-0.3491363,1.174709,-0.1280415,0.1422909,1.163935,-0.01030967,-0.3425873,1.142541,-0.1639382,-0.1131331,1.161507,0.2824292,-0.1123218,1.168631,NA,NA,NotTracked,NotTracked,
0.9448242,-0.3417969,0.0390625,0.9008789,0.3881836,0.07617188,0,-1,-2,0,-1,-2,-2,-2,-2,-1,-2,-1,-1,0,0,0,-2.3125,-2.3125,-2.3125,-5.4375,-5.4375,-5.4375,2.606353,3.044572,5.582648,7.103084,3.164919,6.831589,-0.1423187,-0.4366468,1.074816,0.2723929,-0.4051116,1.05272,0.05315066,0.438078,1.173252,-0.09426017,-0.4245412,1.069646,0.2287429,-0.402052,1.041548,0.05995086,-0.02330352,1.189107,0.07550787,-0.3493249,1.174334,-0.1279638,0.1421466,1.164069,-0.01087632,-0.3426594,1.14226,-0.1640545,-0.1133008,1.161608,0.2820193,-0.11315,1.168448,NA,NA,NotTracked,NotTracked,
0.9130859,-0.3071289,0.02441406,0.8964844,0.3852539,0.08935547,-1,-3,0,-2,-2,0,-1,-1,-1,-3,0,0,-1,-1,0,-2,2.25,2.25,2.25,-5.9375,-5.9375,-5.9375,2.618907,3.047607,5.573677,7.102353,3.168866,6.823329,-0.1417102,-0.4368809,1.072346,0.2712828,-0.4048473,1.052149,0.0530533,0.4380462,1.173231,-0.09413488,-0.4239668,1.06922,0.2314696,-0.379663,1.066442,0.05970758,-0.0233489,1.18895,0.07507599,-0.3494903,1.173913,-0.1278875,0.1420114,1.164139,-0.01135793,-0.3427565,1.141863,-0.16427,-0.1135972,1.161652,0.2819021,-0.1135237,1.168315,NA,NA,NotTracked,NotTracked,
0.9199219,-0.3378906,0.03613281,0.9067383,0.3808594,0.1000977,-2,-2,-1,0,1,-1,-2,-1,0,-1,-1,-1,-2,-1,-1,-2,-6.3125,-6.3125,-6.3125,-6,-6,-6,2.632007,3.053177,5.551541,7.102783,3.172468,6.810774,-0.1412769,-0.4385909,1.069173,0.2728289,-0.404833,1.052957,0.0530028,0.4380411,1.173268,-0.09443158,-0.4243541,1.070717,0.2314435,-0.4084958,1.036121,0.05953603,-0.02345146,1.18884,0.0747022,-0.349688,1.173622,-0.1278574,0.1418536,1.164182,-0.01175704,-0.3429082,1.141628,-0.1642435,-0.1139624,1.161584,0.2818444,-0.1138515,1.168347,NA,NA,NotTracked,NotTracked,
0.9287109,-0.3271484,0.0234375,0.9487305,0.4008789,0.1010742,-2,-1,-1,0,-1,1,0,-3,1,-2,-4,-1,-1,-2,-1,0,-1.0625,-1.0625,-1.0625,-2.5625,-2.5625,-2.5625,2.656004,3.059168,5.520863,7.10651,3.172239,6.795165,-0.1406715,-0.438671,1.067932,0.273004,-0.4071357,1.053231,0.0529512,0.4379998,1.173218,-0.09455824,-0.4277833,1.068804,0.2312672,-0.403001,1.041928,0.05940947,-0.02355833,1.188792,0.07440726,-0.349883,1.17346,-0.1282623,0.1416991,1.163885,-0.01207162,-0.3430884,1.141446,-0.1643702,-0.1139002,1.16153,0.2816507,-0.1144095,1.168627,NA,NA,NotTracked,NotTracked,
0.9433594,-0.3276367,0.03222656,0.9951172,0.4291992,0.046875,-1,0,-2,-3,-1,-1,1,-1,1,-1,-6,-15,-2,-3,4,0,-1.6875,-1.6875,-1.6875,-5.875,-5.875,-5.875,2.668989,3.06354,5.503776,7.090962,3.175991,6.808849,-0.1375804,-0.4392914,1.065001,0.2733614,-0.4073215,1.052966,0.05292604,0.4380001,1.173213,-0.09465453,-0.4190686,1.071383,0.2305662,-0.4022189,1.042202,0.0593136,-0.02363314,1.18876,0.074244,-0.3500115,1.173321,-0.1281914,0.1414756,1.163989,-0.01225738,-0.3432241,1.141341,-0.1644041,-0.1142216,1.161361,0.2814328,-0.1152053,1.168932,NA,NA,NotTracked,NotTracked,
0.9296875,-0.3300781,0.02197266,1.198242,0.4746094,0.2138672,-3,-1,0,1,0,-1,-2,0,1,2,-12,-23,-18,-6,-3,-1,7.25,7.25,7.25,-13,-13,-13,2.682344,3.071392,5.495114,6.846979,3.292311,7.048502,-0.1368253,-0.4392773,1.064356,0.2678554,-0.401945,1.045592,0.05282275,0.4379861,1.17322,-0.0937195,-0.4123613,1.072,0.2252097,-0.3940864,1.035294,0.05916364,-0.02367804,1.188713,0.07387386,-0.349968,1.173034,-0.128503,0.141506,1.163875,-0.01265898,-0.3431402,1.141055,-0.1643908,-0.1141314,1.161343,0.2819167,-0.1153919,1.1702,NA,NA,NotTracked,NotTracked,
0.9208984,-0.3188477,0.01464844,0.9111328,0.8867188,0.5019531,-1,0,0,-1,-1,0,-1,1,2,-4,-31,9,17,17,9,11,9.1875,9.1875,9.1875,43.4375,43.4375,43.4375,2.709717,3.079651,5.491233,6.62917,3.654957,7.441681,-0.1356192,-0.4376592,1.06333,0.2534461,-0.3695582,1.025843,0.05269966,0.4379298,1.173025,-0.09411528,-0.4142115,1.072363,0.2207009,-0.353415,0.9954469,0.05862458,-0.02372526,1.18852,0.07277504,-0.3499399,1.172317,-0.1284459,0.1413309,1.164053,-0.01391521,-0.3430616,1.140199,-0.164417,-0.1142476,1.161387,0.2852969,-0.1130753,1.175342,NA,NA,NotTracked,NotTracked,
0.8935547,-0.3413086,0.05126953,0.6274414,0.7714844,0.6699219,0,-1,-2,-1,0,-2,-1,-3,-7,-9,-7,1,-24,-9,-5,-14,-13.3125,-13.3125,-13.3125,-51.8125,-51.8125,-51.8125,2.708566,3.075364,5.482237,6.469597,4.073479,7.6238,-0.1353326,-0.4380348,1.065591,0.2054558,-0.3018349,0.9801045,0.05267342,0.4377244,1.172186,-0.09284328,-0.4178493,1.066736,0.184782,-0.2673036,0.9711155,0.05633586,-0.02387265,1.187968,0.06576785,-0.3499865,1.17048,-0.1283964,0.1412117,1.164103,-0.02176303,-0.3418784,1.137813,-0.1647037,-0.1137192,1.161421,0.2934549,-0.09925045,1.182903,NA,NA,NotTracked,Unknown,
