ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9111328,0.3857422,0.07714844,0.9238281,-0.331543,0.06982422,0,0,-1,-1,1,-1,-2,1,-1,-1,1,-1,0,0,2,0,-0.625,-0.625,-0.625,0.75,0.75,0.75,7.15272,3.15709,3.517944,2.698028,3.045316,8.203886,-0.1421619,-0.4328344,1.121794,0.2693449,-0.4185038,1.099474,0.0579696,0.4456638,1.202103,-0.1878283,-0.4363076,1.108615,0.3122077,-0.4165654,1.079391,0.05603666,-0.02829915,1.221788,0.06914756,-0.3583443,1.20797,-0.1318644,0.1393622,1.196856,-0.01800807,-0.3493729,1.173096,-0.1703105,-0.120002,1.205225,0.274673,-0.1294284,1.20086,NA,NA,NotTracked,NotTracked,
0.9106445,0.3823242,0.07958984,0.9267578,-0.3320313,0.06689453,0,-1,-3,-2,-1,1,0,-1,-1,1,-3,2,-1,1,1,-2,-0.6875,-0.6875,-0.6875,0.75,0.75,0.75,7.154946,3.154719,3.514922,2.695736,3.044243,8.208304,-0.1423463,-0.4340753,1.122404,0.2688396,-0.4193601,1.100414,0.0579154,0.4456192,1.201849,-0.1880945,-0.4390388,1.108859,0.3153346,-0.4230599,1.086323,0.05603824,-0.02830896,1.221784,0.0691574,-0.358373,1.208015,-0.1319092,0.139324,1.196829,-0.01800024,-0.349399,1.173129,-0.1702141,-0.1203071,1.205326,0.2742844,-0.1300702,1.200641,NA,NA,NotTracked,NotTracked,
0.9150391,0.3828125,0.07177734,0.9233398,-0.3198242,0.06738281,1,-2,-1,0,0,-2,1,0,-1,-1,5,-1,-1,1,1,5,-2.3125,-2.3125,-2.3125,0.5,0.5,0.5,7.16068,3.153916,3.504958,2.699751,3.042886,8.207114,-0.1418038,-0.4330797,1.121891,0.2695901,-0.4186097,1.099985,0.05776066,0.4455583,1.201451,-0.1872293,-0.4343099,1.107933,0.2976664,-0.4327131,1.060462,0.05606376,-0.02832904,1.221761,0.06915352,-0.3583654,1.208061,-0.1320012,0.1392055,1.196633,-0.0180016,-0.3493935,1.173144,-0.1702488,-0.1202435,1.205442,0.2744474,-0.1303543,1.200585,NA,NA,NotTracked,NotTracked,
0.9101563,0.3798828,0.07714844,0.9257813,-0.3310547,0.07324219,-1,-3,-2,0,-1,-5,-1,-1,0,-1,8,0,0,-2,-2,-3,-2.625,-2.625,-2.625,0.4375,0.4375,0.4375,7.160068,3.15431,3.500985,2.701769,3.043201,8.206415,-0.142173,-0.4342332,1.122541,0.2686482,-0.4183051,1.101151,0.05761889,0.4455487,1.200893,-0.1866643,-0.4345651,1.108081,0.308029,-0.4133755,1.079229,0.05606705,-0.0283235,1.221746,0.06914232,-0.3583297,1.208151,-0.1319928,0.1392387,1.196635,-0.01800812,-0.349349,1.173291,-0.1702294,-0.1201069,1.205497,0.2743018,-0.1291254,1.200814,NA,NA,NotTracked,NotTracked,
0.9160156,0.3867188,0.08203125,0.9272461,-0.3256836,0.06787109,-2,-2,-1,-2,0,-3,1,-1,-1,-2,3,0,0,0,0,2,-1.125,-1.125,-1.125,2.5625,2.5625,2.5625,7.158199,3.152922,3.497099,2.704445,3.041588,8.208158,-0.1431049,-0.4341719,1.122385,0.2693729,-0.4181925,1.101551,0.05740379,0.4454942,1.200552,-0.1879982,-0.437177,1.109721,0.3100513,-0.4144796,1.06681,0.0560709,-0.02832524,1.221735,0.06914369,-0.3583039,1.208184,-0.1320802,0.1391042,1.196421,-0.01800157,-0.3493371,1.17331,-0.1701832,-0.1201848,1.20563,0.2742864,-0.1283443,1.200798,NA,NA,NotTracked,NotTracked,
0.9116211,0.3852539,0.07617188,0.9287109,-0.3344727,0.06933594,-1,-1,0,-3,-14,0,-1,-3,-1,-2,-1,-2,0,-1,-3,-4,-2.125,-2.125,-2.125,-0.4375,-0.4375,-0.4375,7.157962,3.153127,3.494169,2.707174,3.039912,8.207267,-0.1429469,-0.4342375,1.122636,0.2690256,-0.4191781,1.101061,0.05716883,0.4453241,1.200182,-0.1842787,-0.4514068,1.1073,0.2998912,-0.4130964,1.070836,0.05607244,-0.02833626,1.221705,0.0691372,-0.3583158,1.208209,-0.1320045,0.1390863,1.196729,-0.01800938,-0.3493458,1.173329,-0.1701457,-0.1201925,1.205703,0.2745962,-0.1291279,1.20078,NA,NA,NotTracked,NotTracked,
0.9111328,0.3828125,0.07568359,0.925293,-0.3266602,0.06884766,0,0,1,-1,3,0,1,-1,-7,-2,10,1,-2,-2,-9,-32,-0.875,-0.875,-0.875,1.4375,1.4375,1.4375,7.154661,3.151312,3.494694,2.712932,3.03985,8.203981,-0.1422958,-0.4344974,1.12272,0.2697742,-0.4179339,1.101468,0.05700418,0.4452529,1.199872,-0.1869761,-0.4402324,1.109818,0.311151,-0.4150186,1.080298,0.05609122,-0.02834343,1.221674,0.06914981,-0.3583325,1.208234,-0.1320228,0.1389848,1.196729,-0.01800227,-0.3493774,1.173365,-0.1700906,-0.1202673,1.205951,0.274531,-0.1295361,1.200768,NA,NA,NotTracked,NotTracked,
0.9150391,0.3798828,0.09863281,0.9174805,-0.3422852,0.06738281,-2,1,-3,1,44,-2,1,17,-2,-4,-48,0,-1,-1,7,2,4.75,4.75,4.75,0,0,0,7.145474,3.150657,3.510894,2.713436,3.041209,8.204249,-0.1421662,-0.4348511,1.122235,0.269247,-0.4168895,1.101665,0.05680858,0.4451577,1.199592,-0.1885853,-0.4378374,1.111929,0.3143792,-0.4100426,1.087615,0.05604838,-0.02835282,1.221579,0.06913143,-0.3583273,1.208229,-0.1319737,0.1389659,1.196975,-0.01802104,-0.3493802,1.173369,-0.1700826,-0.1202577,1.205981,0.2745456,-0.1295077,1.200707,NA,NA,NotTracked,NotTracked,
0.9277344,0.3852539,0.1088867,0.9199219,-0.3608398,0.09472656,-1,-7,-8,-2,-11,-15,0,8,9,3,27,2,2,6,17,18,12.3125,12.3125,12.3125,-12.5,-12.5,-12.5,7.135307,3.155068,3.539442,2.714235,3.048994,8.192503,-0.1428328,-0.4325524,1.122124,0.2690882,-0.4132476,1.101682,0.05670464,0.4451591,1.199435,-0.1895178,-0.4353361,1.112522,0.3156471,-0.397404,1.094556,0.05603622,-0.02836522,1.221466,0.06912202,-0.3582998,1.208197,-0.13194,0.1389545,1.196769,-0.01802845,-0.3493662,1.173353,-0.1699007,-0.1201462,1.205997,0.273863,-0.1295161,1.20035,NA,NA,NotTracked,NotTracked,
1.001953,0.4384766,0.159668,0.9995117,-0.4291992,0.128418,-3,6,14,7,13,1,-4,-7,6,1,38,12,3,-2,4,33,17.0625,17.0625,17.0625,24.4375,24.4375,24.4375,7.096451,3.187838,3.607901,2.781409,3.073366,8.142506,-0.1432033,-0.4272054,1.1188,0.2681189,-0.4088939,1.100053,0.05662572,0.4451387,1.199391,-0.1925645,-0.427068,1.10932,0.3172754,-0.4055706,1.089889,0.0560264,-0.02838335,1.221414,0.06905846,-0.358308,1.208103,-0.1318824,0.138859,1.197117,-0.01809402,-0.3493751,1.173278,-0.169775,-0.1200368,1.206033,0.274195,-0.1277658,1.200345,NA,NA,NotTracked,NotTracked,
