ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9155273,-0.3530273,0.04882813,0.909668,0.3935547,0.07421875,1,-1,-1,0,-1,0,-1,-2,0,-3,-2,-1,-1,-1,-1,-1,1.375,1.375,1.375,-0.5625,-0.5625,-0.5625,2.684452,3.0824,1.931219,7.203501,3.175667,7.796648,-0.1582391,-0.450767,1.077183,0.2565477,-0.4236674,1.054734,0.04485087,0.4464701,1.186025,-0.1945846,-0.4536043,1.068977,0.2134669,-0.4263646,1.035077,0.0449317,-0.02683123,1.202561,0.05764642,-0.3570247,1.18616,-0.143448,0.1363513,1.170473,-0.02903311,-0.3480349,1.15318,-0.1760936,-0.1206746,1.178098,0.2633939,-0.1248441,1.167577,NA,NA,NotTracked,Unknown,
0.9238281,-0.3398438,0.04150391,0.9057617,0.3989258,0.06591797,-1,1,0,-1,-3,-1,1,0,-2,-2,-2,0,-3,0,0,0,2.75,2.75,2.75,2.5625,2.5625,2.5625,2.68369,3.083553,1.937345,7.203176,3.176285,7.800445,-0.1586914,-0.4498592,1.075906,0.2548584,-0.4235489,1.052606,0.04484988,0.4464716,1.186035,-0.1929226,-0.4539016,1.066935,0.2136478,-0.4239075,1.056867,0.04490871,-0.02682803,1.202443,0.05745121,-0.3570482,1.185882,-0.1434976,0.1363127,1.170382,-0.02919138,-0.3480678,1.152988,-0.1761983,-0.1206683,1.177909,0.2636056,-0.1265498,1.166986,NA,NA,NotTracked,Unknown,
0.9160156,-0.3466797,0.03417969,0.9023438,0.3984375,0.06396484,-2,-1,1,0,-2,-1,-2,-2,-2,0,0,-1,-1,0,0,-3,-0.625,-0.625,-0.625,1.125,1.125,1.125,2.68253,3.084465,1.939417,7.203557,3.178182,7.805117,-0.1589767,-0.4504015,1.076145,0.2555964,-0.4258383,1.051544,0.04481973,0.4465116,1.18607,-0.2013717,-0.461251,1.077,0.2134793,-0.4236135,1.060185,0.04485173,-0.02680236,1.202357,0.05727835,-0.3569891,1.185667,-0.1435085,0.1363196,1.170297,-0.02932502,-0.3480046,1.152865,-0.1762703,-0.1207059,1.177668,0.2634309,-0.1265555,1.166569,NA,NA,NotTracked,Unknown,
0.9199219,-0.355957,0.04296875,0.9047852,0.3930664,0.07421875,-1,-1,-1,0,-2,-1,-1,-1,-1,-2,-2,-1,-1,-1,-3,-2,1.375,1.375,1.375,-1.3125,-1.3125,-1.3125,2.683292,3.085036,1.939415,7.203536,3.180895,7.803935,-0.1588461,-0.4483852,1.075757,0.2544025,-0.4254688,1.050566,0.04480759,0.4465998,1.186225,-0.1875618,-0.4435062,1.057422,0.215093,-0.4224654,1.0649,0.0447839,-0.02678372,1.202226,0.05707199,-0.3569643,1.185323,-0.1435404,0.1363217,1.170191,-0.02950217,-0.3479606,1.152626,-0.1762817,-0.1207175,1.17747,0.2633558,-0.1263107,1.166218,NA,NA,NotTracked,Unknown,
0.9199219,-0.3505859,0.03125,0.9155273,0.4018555,0.06787109,-1,-1,-1,-2,1,0,1,0,-4,-2,-2,-1,-3,-2,-2,0,-0.4375,-0.4375,-0.4375,-1,-1,-1,2.683333,3.084923,1.939281,7.204095,3.181981,7.801106,-0.1584431,-0.4479732,1.075944,0.2542392,-0.4259274,1.050227,0.04477902,0.44667,1.186512,-0.1964061,-0.4456836,1.070286,0.2106972,-0.4320632,1.0573,0.04470901,-0.02677825,1.202121,0.05693215,-0.3569882,1.18505,-0.1436023,0.1362966,1.170132,-0.02962023,-0.3479688,1.15237,-0.1763392,-0.1206983,1.177453,0.2631736,-0.1263134,1.165814,NA,NA,NotTracked,Unknown,
0.9179688,-0.3564453,0.04296875,1.087402,0.3974609,0.08105469,1,0,-1,-1,0,2,-2,-2,-8,-1,5,5,5,0,-4,-6,-0.125,-0.125,-0.125,-11.875,-11.875,-11.875,2.683077,3.085833,1.939516,7.141871,3.204331,7.859993,-0.1586037,-0.4480657,1.074501,0.2531641,-0.4249849,1.048921,0.04477341,0.44667,1.186519,-0.1855737,-0.4510529,1.054103,0.2118409,-0.425269,1.050985,0.04467394,-0.02680796,1.201909,0.05676087,-0.357067,1.184684,-0.1436569,0.1362705,1.170058,-0.02979047,-0.3480427,1.152091,-0.17637,-0.1207896,1.177214,0.2630278,-0.1260749,1.165489,NA,NA,NotTracked,Unknown,
0.9165039,-0.3549805,0.04150391,1.021973,0.5249023,0.2592773,0,-1,-3,0,-3,-2,0,0,-10,-3,-9,-15,-1,-5,-3,-3,-0.9375,-0.9375,-0.9375,107,107,107,2.683007,3.086942,1.940104,6.951159,3.290973,8.191325,-0.1586684,-0.4482756,1.074818,0.2463668,-0.4150872,1.04576,0.04474177,0.4467874,1.18664,-0.1851346,-0.4476604,1.054307,0.2033227,-0.4075951,1.025545,0.04454073,-0.02675761,1.201763,0.05658122,-0.3570024,1.184367,-0.1436521,0.1362519,1.169974,-0.02996218,-0.348014,1.15184,-0.1763799,-0.1209042,1.176934,0.2633981,-0.1257552,1.165735,NA,NA,NotTracked,Unknown,
0.9057617,-0.3408203,0.03417969,0.8764648,0.7836914,0.4633789,0,-1,-2,-1,0,-1,2,-2,-23,-7,3,16,-8,-1,1,1,-1.5625,-1.5625,-1.5625,71.0625,71.0625,71.0625,2.682113,3.086944,1.939937,6.791585,3.494952,8.572561,-0.158921,-0.4468653,1.073085,0.2105748,-0.3859591,1.027175,0.04473893,0.4468058,1.186705,-0.1984099,-0.4509234,1.0694,0.1818474,-0.3766677,0.9948077,0.04403709,-0.02654766,1.201357,0.05463532,-0.3561725,1.183333,-0.1436749,0.1362676,1.169892,-0.03229077,-0.3469683,1.150645,-0.1764009,-0.1208068,1.176773,0.2663983,-0.119376,1.168302,NA,NA,NotTracked,Unknown,
0.9067383,-0.3666992,0.06152344,0.7114258,0.7583008,0.5458984,0,-1,-2,0,-1,-1,0,-2,-22,29,15,8,1,4,-5,-25,-15.4375,-15.4375,-15.4375,19.5,19.5,19.5,2.668366,3.082929,1.932665,6.596268,3.80478,8.888941,-0.1593915,-0.4460644,1.074272,0.1554705,-0.3385614,0.998822,0.04474692,0.4468124,1.186698,-0.195771,-0.4450195,1.037,0.1280191,-0.3145198,0.9740279,0.0410721,-0.02605183,1.200428,0.04541468,-0.3549619,1.181319,-0.1436609,0.136231,1.169688,-0.04228215,-0.3449284,1.148614,-0.1764865,-0.1207386,1.176255,0.2706777,-0.105172,1.170117,NA,NA,NotTracked,Unknown,
0.9350586,-0.3515625,0.04736328,0.472168,0.7670898,0.5742188,-2,-1,0,0,-1,0,1,0,-15,30,24,4,2,4,-5,-14,-13,-13,-13,-15.625,-15.625,-15.625,2.655747,3.07625,1.924248,6.421327,4.331833,9.206112,-0.158979,-0.4461654,1.07346,0.09081345,-0.2667487,0.9874163,0.04485147,0.4468362,1.186667,-0.1976746,-0.4513236,1.063699,0.04366203,-0.2237428,1.00236,0.04062064,-0.02600375,1.200503,0.04479614,-0.355043,1.181858,-0.1435906,0.1361711,1.169393,-0.04268355,-0.344648,1.148973,-0.176626,-0.1204613,1.175125,0.2766728,-0.08586605,1.166145,NA,NA,NotTracked,Unknown,
0.9262695,-0.3564453,0.02832031,0.2285156,0.6699219,0.5883789,1,0,0,0,-1,-1,-1,-1,-22,-21,0,-3,-1,2,1,16,-7.25,-7.25,-7.25,-16.25,-16.25,-16.25,2.648359,3.074635,1.913101,6.34114,4.743528,9.377625,-0.1565593,-0.4443172,1.071311,0.03597744,-0.1720112,0.9724792,0.04543176,0.4469221,1.186645,-0.1958244,-0.4487213,1.062335,-0.00275866,-0.1301223,1.017182,0.04120032,-0.02565913,1.20063,0.0474837,-0.3543706,1.182604,-0.1433404,0.1361298,1.168961,-0.03862818,-0.3442489,1.149747,-0.1765728,-0.120076,1.173974,0.2726306,-0.08739536,1.152002,NA,NA,NotTracked,Unknown,
0.9213867,-0.34375,0.04101563,-0.1069336,0.7421875,0.53125,-1,-1,0,-1,-1,-2,0,-4,0,-4,-5,-9,2,3,7,5,-2.9375,-2.9375,-2.9375,0.5625,0.5625,0.5625,2.658592,3.080852,1.896988,6.335484,5.227578,9.579137,-0.1551944,-0.4432051,1.06903,0.007559705,-0.08289063,0.9768052,0.04630011,0.4470155,1.186526,-0.1887955,-0.4497356,1.055605,0.0003006549,-0.02469151,1.002187,0.0416892,-0.02513761,1.200733,0.04899959,-0.3530669,1.183062,-0.1426335,0.136465,1.168522,-0.03703583,-0.3431828,1.150011,-0.1761982,-0.1187983,1.17221,0.2645254,-0.08710694,1.119648,NA,NA,NotTracked,Unknown,
0.9179688,-0.3369141,0.03271484,-0.1870117,0.5849609,0.4760742,-1,0,-1,-2,0,-2,-1,1,21,29,-6,-18,-18,-17,-16,-27,-0.5625,-0.5625,-0.5625,-18.75,-18.75,-18.75,2.680537,3.093212,1.870946,6.331276,5.471181,9.675984,-0.1525412,-0.4458742,1.065262,-0.01694894,-0.006675917,0.9780308,0.04729395,0.4472317,1.186892,-0.1862029,-0.4449376,1.054124,-0.001336284,0.04354078,1.011278,0.04258403,-0.02433644,1.200968,0.05049071,-0.3513701,1.183599,-0.142464,0.136528,1.16838,-0.0350144,-0.3413217,1.150475,-0.1759066,-0.1181915,1.171163,0.2659993,-0.08505506,1.107718,NA,NA,NotTracked,Unknown,
