ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9179688,-0.3481445,0.04345703,0.902832,0.3867188,0.1103516,-1,-1,0,0,1,-2,-1,-1,1,-1,-2,-2,0,-1,0,-1,-3.875,-3.875,-3.875,-5.875,-5.875,-5.875,2.699913,3.075173,5.189232,7.061508,3.195736,5.461377,-0.1285202,-0.4414022,1.083117,0.2714144,-0.4109543,1.052795,0.05396635,0.4449789,1.184444,-0.084881,-0.4315009,1.0605,0.3127841,-0.4138643,1.042094,0.06695836,-0.02604996,1.196034,0.08336772,-0.3542694,1.180658,-0.1243502,0.130954,1.181058,-0.003956613,-0.3478512,1.151209,-0.1528107,-0.1227458,1.178625,0.2861466,-0.1170343,1.16429,NA,NA,NotTracked,NotTracked,
0.925293,-0.3364258,0.04003906,0.8964844,0.40625,0.09130859,-1,-2,1,0,0,1,0,-1,-1,0,-3,0,-1,-1,-1,-2,-6.6875,-6.6875,-6.6875,2.6875,2.6875,2.6875,2.693259,3.075316,5.188029,7.04784,3.19914,5.481293,-0.1290688,-0.4406498,1.081769,0.2705667,-0.4092749,1.051702,0.05460102,0.445004,1.18468,-0.08856168,-0.4159793,1.093643,0.2937584,-0.3967894,1.026243,0.06715626,-0.02615089,1.196102,0.08344966,-0.3544043,1.180449,-0.1240498,0.1309114,1.18117,-0.003863513,-0.347958,1.151049,-0.1526489,-0.1227749,1.178627,0.2861259,-0.1171853,1.16421,NA,NA,NotTracked,NotTracked,
0.925293,-0.3427734,0.03662109,0.8955078,0.3852539,0.1074219,-3,-1,0,-2,-3,-2,-1,1,-1,0,0,-2,1,-1,-3,-2,-5,-5,-5,-7.25,-7.25,-7.25,2.681744,3.075004,5.183349,7.037818,3.197952,5.484732,-0.128487,-0.4404464,1.081148,0.2705293,-0.4091842,1.051431,0.05554788,0.4448164,1.184541,-0.08515563,-0.4294773,1.057958,0.3095692,-0.4071231,1.045263,0.06721018,-0.02621655,1.196125,0.0833829,-0.354514,1.180207,-0.1238308,0.130948,1.181265,-0.003885862,-0.3479897,1.150938,-0.1525918,-0.1229475,1.178576,0.286034,-0.1175822,1.164289,NA,NA,NotTracked,NotTracked,
0.9233398,-0.3378906,0.03808594,0.9013672,0.3984375,0.1000977,-1,-1,-1,-1,0,-2,0,0,-2,-2,0,-2,-2,-1,0,-1,-6.5,-6.5,-6.5,-8.1875,-8.1875,-8.1875,2.677207,3.076091,5.178268,7.04142,3.195684,5.468741,-0.1287954,-0.4410891,1.080952,0.2700873,-0.4109986,1.051987,0.056559,0.4448425,1.184246,-0.08452828,-0.4266225,1.069786,0.308428,-0.4116991,1.041342,0.06730901,-0.02630495,1.196198,0.08337285,-0.3546057,1.180105,-0.1236082,0.1310782,1.181301,-0.003884373,-0.3480524,1.150774,-0.1526031,-0.1218483,1.178621,0.2860148,-0.1177171,1.164323,NA,NA,NotTracked,NotTracked,
0.9204102,-0.3300781,0.03271484,0.9121094,0.390625,0.1142578,1,-1,7,0,0,-1,0,-1,-1,-2,-1,-1,-3,0,-1,-1,1.875,1.875,1.875,-8.9375,-8.9375,-8.9375,2.679368,3.07921,5.17509,7.045355,3.193,5.452985,-0.1286534,-0.4405702,1.08095,0.271783,-0.411345,1.053988,0.05771488,0.4448653,1.183561,-0.08471677,-0.4244067,1.072071,0.3106145,-0.4198277,1.047,0.06744523,-0.02647999,1.196311,0.08338085,-0.3546973,1.180076,-0.12354,0.1310999,1.181424,-0.003876352,-0.3481232,1.150693,-0.1525425,-0.1218321,1.178588,0.2859809,-0.1182558,1.164527,NA,NA,NotTracked,NotTracked,
0.9179688,-0.3208008,0.03808594,0.9013672,0.4052734,0.1210938,0,0,-2,0,-1,-1,1,-1,-2,1,0,-2,-2,-3,-1,-1,-1.0625,-1.0625,-1.0625,-1.25,-1.25,-1.25,2.684175,3.077016,5.170651,7.057263,3.187034,5.433764,-0.1289415,-0.4416139,1.081995,0.2725863,-0.4128453,1.055543,0.05856004,0.4449454,1.183054,-0.08441994,-0.426181,1.070433,0.2932438,-0.4060041,1.024409,0.06747932,-0.02651665,1.196401,0.08339052,-0.3547518,1.180096,-0.1234453,0.1311338,1.181424,-0.003855392,-0.348156,1.150647,-0.1525566,-0.1217388,1.17856,0.285961,-0.1186527,1.164735,NA,NA,NotTracked,NotTracked,
0.9282227,-0.3476563,0.04785156,0.9174805,0.4057617,0.1074219,1,0,0,0,0,-1,0,-1,6,6,-3,0,1,0,2,-1,-4.9375,-4.9375,-4.9375,-0.25,-0.25,-0.25,2.670784,3.066136,5.171298,7.07319,3.175035,5.416736,-0.1292857,-0.4414804,1.083565,0.2730936,-0.4136405,1.058194,0.05926263,0.4450937,1.18253,-0.08366565,-0.4277587,1.069167,0.3139309,-0.4104947,1.049077,0.06750442,-0.02656628,1.196457,0.08334472,-0.3548891,1.180142,-0.1233659,0.1310915,1.181329,-0.003879165,-0.3482443,1.150622,-0.1525412,-0.121591,1.178461,0.2858574,-0.11909,1.164973,NA,NA,NotTracked,NotTracked,
0.9321289,-0.3540039,0.03564453,0.9125977,0.3896484,0.1181641,-1,-1,-4,0,0,0,-1,1,-2,0,0,0,-3,0,-1,1,-1.5625,-1.5625,-1.5625,-2.9375,-2.9375,-2.9375,2.659552,3.06073,5.176792,7.05838,3.179002,5.427145,-0.1284083,-0.4410143,1.082763,0.272299,-0.4125185,1.058215,0.05975742,0.4450958,1.181909,-0.08664689,-0.4177614,1.088783,0.2956896,-0.4069986,1.0305,0.06748739,-0.02658245,1.1965,0.08324767,-0.3550062,1.180138,-0.1230059,0.1311351,1.18072,-0.003960893,-0.3483191,1.15059,-0.1525496,-0.122129,1.177917,0.285625,-0.119624,1.165406,NA,NA,NotTracked,NotTracked,
0.9233398,-0.3344727,0.02441406,0.9404297,0.4389648,0.1020508,0,-3,-8,-2,1,0,0,-2,1,-20,-21,-6,-2,-1,-5,8,0.5625,0.5625,0.5625,-10.125,-10.125,-10.125,2.66505,3.063778,5.1724,7.017875,3.203418,5.469667,-0.1287689,-0.4408344,1.0819,0.2717507,-0.4099748,1.057898,0.06001728,0.4450443,1.181445,-0.08538651,-0.4276152,1.067818,0.3154521,-0.4243392,1.0406,0.06745619,-0.02660925,1.196566,0.08315401,-0.3550783,1.180154,-0.1228913,0.1311033,1.180538,-0.004053464,-0.348374,1.150555,-0.1526351,-0.12242,1.177604,0.2855788,-0.1197948,1.165577,NA,NA,NotTracked,NotTracked,
0.9267578,-0.3544922,0.04296875,1.072266,0.4155273,0.1772461,-2,-1,-3,-2,0,-1,-1,-2,-3,-13,-11,-11,-27,-14,-14,17,2.625,2.625,2.625,-4,-4,-4,2.678138,3.07084,5.160612,6.891503,3.261323,5.590519,-0.1278164,-0.4396821,1.081054,0.2690718,-0.4046766,1.053983,0.06029845,0.4447454,1.180751,-0.08415618,-0.4278922,1.067643,0.3108248,-0.4115314,1.056134,0.0673412,-0.02668478,1.196522,0.08279585,-0.3552253,1.179998,-0.1230087,0.1311078,1.18038,-0.004446092,-0.348486,1.150259,-0.1529416,-0.1227299,1.177254,0.2856278,-0.1198214,1.166357,NA,NA,NotTracked,NotTracked,
0.9301758,-0.3417969,0.02392578,1.101563,0.7036133,0.3330078,0,0,0,-1,1,0,1,0,0,1,-2,-3,18,20,4,-14,4.4375,4.4375,4.4375,59.125,59.125,59.125,2.682572,3.073615,5.163381,6.755195,3.428341,5.832046,-0.1287602,-0.4394517,1.081241,0.2547725,-0.3868825,1.039057,0.06035025,0.4446033,1.180531,-0.08345806,-0.4336933,1.060785,0.2971973,-0.3922337,1.0445,0.06703731,-0.02674329,1.196508,0.0818927,-0.3553216,1.179702,-0.123211,0.1311882,1.180256,-0.005503753,-0.3485283,1.149715,-0.1530879,-0.122595,1.177145,0.2869176,-0.1188465,1.168798,NA,NA,NotTracked,Unknown,
0.9121094,-0.3349609,0.03662109,0.8618164,0.824707,0.5410156,0,0,1,0,-2,-2,-1,-2,2,3,9,16,-36,15,10,9,-3.5,-3.5,-3.5,-8.25,-8.25,-8.25,2.686709,3.075808,5.16087,6.546055,3.840894,6.140092,-0.1300991,-0.4397622,1.080248,0.2174532,-0.3315579,1.01066,0.06034449,0.4444437,1.18035,-0.08479796,-0.4286182,1.060178,0.2362121,-0.3512434,0.9849446,0.06567083,-0.02689469,1.196231,0.0771435,-0.3553948,1.178823,-0.1233902,0.1312687,1.180165,-0.01087894,-0.3478461,1.148477,-0.1532136,-0.1224324,1.177007,0.2930205,-0.1094475,1.175547,NA,NA,NotTracked,Unknown,
0.9082031,-0.3481445,0.05029297,0.4438477,0.78125,0.5639648,-1,-2,-2,-1,0,-2,-1,1,8,12,35,-13,4,0,0,-1,-8.5625,-8.5625,-8.5625,-23.4375,-23.4375,-23.4375,2.680699,3.075272,5.158031,6.397316,4.263162,6.332541,-0.1303392,-0.4362729,1.080637,0.1628359,-0.2612468,0.9882256,0.06038588,0.4440164,1.179623,-0.08493684,-0.4265543,1.067328,0.1789124,-0.3201174,1.020667,0.06404181,-0.02704229,1.195936,0.07272452,-0.3556618,1.177717,-0.1235233,0.1313196,1.179904,-0.01513748,-0.3470928,1.147204,-0.1535747,-0.1224024,1.176623,0.2986258,-0.08886973,1.176738,NA,NA,NotTracked,Unknown,
