ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9160156,-0.359375,0.07617188,0.8959961,0.4145508,0.1108398,-2,-2,-1,0,-2,-2,-1,-1,-1,-1,0,0,-1,-1,-1,0,0.125,0.125,0.125,-1.125,-1.125,-1.125,2.829633,3.106374,9.573696,7.060916,3.213311,9.968287,-0.1368118,-0.4458775,1.045787,0.2660193,-0.4066135,1.031167,0.05127068,0.4418723,1.136634,-0.09225354,-0.4249597,1.046565,0.2198874,-0.4148246,1.020217,0.05429002,-0.02782246,1.164623,0.06774382,-0.3551885,1.146484,-0.1249229,0.141188,1.149359,-0.01970258,-0.3466637,1.113726,-0.1672797,-0.1196557,1.14732,0.2746286,-0.1243997,1.139551,NA,NA,NotTracked,NotTracked,
0.9174805,-0.3618164,0.07958984,0.8935547,0.4155273,0.1103516,-1,1,-2,-1,1,-1,-1,-1,0,-1,0,-1,-1,0,-1,1,-0.5,-0.5,-0.5,-1.1875,-1.1875,-1.1875,2.829633,3.106374,9.573696,7.062144,3.21331,9.965548,-0.1361188,-0.4453376,1.045146,0.2649452,-0.4072689,1.031256,0.05120609,0.4418473,1.136866,-0.09189968,-0.4231525,1.046011,0.2199559,-0.4181236,1.01315,0.0542663,-0.02785932,1.164699,0.06769875,-0.3552715,1.146579,-0.1266067,0.1395962,1.149673,-0.01975438,-0.3468012,1.113842,-0.1672226,-0.1197879,1.147503,0.274607,-0.1244146,1.139634,NA,NA,NotTracked,NotTracked,
0.9213867,-0.3613281,0.07519531,0.9023438,0.4106445,0.1049805,-1,1,0,0,0,-1,-2,-1,-3,-1,-1,-1,0,1,0,0,0.25,0.25,0.25,-1.5,-1.5,-1.5,2.829956,3.106682,9.573407,7.064535,3.213088,9.96014,-0.1367435,-0.4458374,1.046279,0.2650562,-0.4066835,1.031506,0.05108517,0.4419044,1.13735,-0.09291316,-0.4230782,1.048769,0.2200494,-0.4182532,1.010625,0.05414079,-0.02782179,1.164943,0.06756429,-0.3552902,1.146773,-0.1260951,0.140125,1.149986,-0.0198854,-0.3468062,1.114035,-0.1672234,-0.1199887,1.14777,0.2744915,-0.1245836,1.139748,NA,NA,NotTracked,NotTracked,
0.9067383,-0.362793,0.07763672,0.8955078,0.4145508,0.1074219,-1,-2,-2,-1,1,0,-1,0,-1,1,-1,-1,-3,-1,-1,-1,1.5625,1.5625,1.5625,-0.5,-0.5,-0.5,2.831844,3.10733,9.572409,7.067352,3.213324,9.955854,-0.1363663,-0.4464509,1.046978,0.2661721,-0.4072224,1.032335,0.05086904,0.4420048,1.137917,-0.09297088,-0.437562,1.0328,0.2211994,-0.4163056,1.015556,0.05403812,-0.0278993,1.165215,0.06742899,-0.3553475,1.146991,-0.1257941,0.1404526,1.150277,-0.02000442,-0.3468618,1.114299,-0.167249,-0.1201654,1.148103,0.2744831,-0.1245277,1.139869,NA,NA,NotTracked,NotTracked,
0.9145508,-0.3710938,0.08447266,0.8974609,0.4169922,0.1147461,-1,-1,-1,0,-2,0,1,-1,0,-2,-2,-1,0,-1,-1,-2,0.0625,0.0625,0.0625,-2.1875,-2.1875,-2.1875,2.834308,3.108179,9.572225,7.066926,3.214823,9.954501,-0.1361552,-0.4462462,1.046795,0.2655263,-0.4072933,1.032061,0.05061056,0.4421319,1.138546,-0.09315466,-0.4394386,1.030517,0.2205172,-0.4180124,1.012278,0.05392944,-0.02793071,1.165474,0.06735216,-0.3553669,1.147149,-0.1256322,0.1406986,1.150508,-0.02007282,-0.3469024,1.114454,-0.1673223,-0.1205992,1.148699,0.274307,-0.1245574,1.140143,NA,NA,NotTracked,NotTracked,
0.9101563,-0.3632813,0.07275391,0.9370117,0.4384766,0.07275391,-1,-2,-2,0,-1,-1,1,-1,0,0,-3,-1,0,-3,-1,-4,1.125,1.125,1.125,-8.5,-8.5,-8.5,2.834457,3.108572,9.57333,7.062666,3.219826,9.952413,-0.1359242,-0.4454926,1.047124,0.264781,-0.4072662,1.031333,0.05034774,0.4421734,1.139162,-0.09128874,-0.4378861,1.032256,0.220768,-0.4166649,1.012809,0.05376726,-0.02792912,1.165829,0.0671981,-0.3553877,1.147471,-0.1254457,0.1408936,1.150736,-0.02018827,-0.3469395,1.114703,-0.1673953,-0.1210114,1.148985,0.2743129,-0.1245629,1.140348,NA,NA,NotTracked,NotTracked,
0.921875,-0.371582,0.07617188,1.023926,0.5053711,0.08056641,-1,-1,0,0,-1,0,0,-3,2,1,-9,-3,-2,-4,-1,0,-0.5625,-0.5625,-0.5625,-61.625,-61.625,-61.625,2.833551,3.109645,9.573974,6.985509,3.258263,9.963629,-0.1361337,-0.4455693,1.047343,0.2647327,-0.4052529,1.028531,0.05013293,0.4421541,1.139536,-0.09205,-0.4326498,1.03683,0.2219193,-0.4016769,1.0403,0.05369725,-0.02792463,1.166073,0.06709903,-0.3553495,1.147682,-0.1253758,0.1410713,1.150939,-0.02028616,-0.3469243,1.114914,-0.1675634,-0.1211781,1.149418,0.2741868,-0.1248298,1.140759,NA,NA,NotTracked,NotTracked,
0.9238281,-0.3745117,0.07568359,1.024414,0.7392578,0.3793945,-2,-3,-1,2,-2,-3,-1,-2,0,-6,-16,-6,0,1,0,-1,5,5,5,-8.5,-8.5,-8.5,2.837136,3.114096,9.575115,6.771561,3.461051,0.1405995,-0.1369247,-0.4452835,1.047191,0.260044,-0.4001273,1.008184,0.04975615,0.4421255,1.140107,-0.09249038,-0.4306692,1.039553,0.2155752,-0.4008034,0.9876207,0.05353645,-0.02786955,1.166299,0.06697208,-0.355296,1.147834,-0.1253061,0.1412659,1.151157,-0.02040238,-0.3469082,1.115034,-0.1676442,-0.1211634,1.149651,0.2743001,-0.1252163,1.143772,NA,NA,NotTracked,NotTracked,
0.9082031,-0.3554688,0.06494141,0.8339844,0.84375,0.5541992,-1,-3,-1,-2,-1,1,0,0,3,6,0,5,-3,-1,-2,-1,-1.25,-1.25,-1.25,-48.25,-48.25,-48.25,2.84075,3.119728,9.577534,6.618033,3.761283,0.2743137,-0.1372471,-0.4455962,1.04627,0.24497,-0.3682187,0.9621852,0.04951294,0.4420615,1.140392,-0.09159596,-0.4363102,1.033704,0.2027904,-0.3536285,0.9426451,0.05325724,-0.02774362,1.166651,0.06654666,-0.355089,1.148153,-0.1253178,0.141372,1.151313,-0.02085324,-0.3466431,1.115292,-0.1680807,-0.1208964,1.150037,0.2758893,-0.1243467,1.149129,NA,NA,NotTracked,Unknown,
0.8925781,-0.375,0.09716797,0.5947266,0.824707,0.6503906,-2,0,-2,-1,-3,-2,0,-1,2,3,11,-1,-5,-2,1,4,-12.875,-12.875,-12.875,-19,-19,-19,2.831513,3.121863,9.571108,6.504929,4.170095,0.3656523,-0.1392922,-0.4456382,1.046013,0.2286278,-0.2937753,0.9031337,0.04944485,0.4419841,1.140497,-0.09233966,-0.4376659,1.034988,0.2035124,-0.2505735,0.897625,0.05240132,-0.0276135,1.167029,0.06360658,-0.3544689,1.148743,-0.1275625,0.139966,1.15159,-0.02388978,-0.3456997,1.115712,-0.1684949,-0.1204996,1.150464,0.2782379,-0.1142268,1.153962,NA,NA,NotTracked,Unknown,
