ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9067383,0.3994141,0.08740234,0.9238281,-0.3354492,0.05419922,-1,-2,0,-2,0,0,-2,-1,0,1,3,1,1,0,-1,-1,-3.5,-3.5,-3.5,5,5,5,7.148336,3.179085,4.001939,2.689062,3.074131,7.843648,-0.1435553,-0.4349044,1.106691,0.2694055,-0.4144015,1.088511,0.06192746,0.443939,1.186038,-0.09229687,-0.4169838,1.09979,0.316869,-0.4054742,1.086667,0.05703387,-0.02895691,1.211489,0.07018818,-0.3587049,1.199792,-0.1307766,0.1394488,1.189312,-0.01700665,-0.349167,1.16423,-0.169074,-0.1213495,1.190466,0.2757548,-0.1265035,1.191023,NA,NA,NotTracked,NotTracked,
0.9101563,0.3945313,0.08544922,0.9233398,-0.3525391,0.05517578,-3,-2,0,0,0,0,-1,-3,2,1,2,0,0,-1,-1,-2,-1.125,-1.125,-1.125,2.25,2.25,2.25,7.148172,3.179763,3.996412,2.693234,3.073302,7.842274,-0.1430987,-0.4347608,1.106255,0.2690687,-0.4143558,1.088673,0.06184282,0.4438076,1.185992,-0.09222912,-0.4029907,1.103696,0.3197433,-0.4279442,1.07925,0.05701021,-0.02900431,1.211548,0.07019728,-0.3587277,1.199829,-0.1308441,0.1391916,1.188199,-0.01700344,-0.349216,1.164289,-0.1688914,-0.1211874,1.190725,0.2757924,-0.126133,1.191246,NA,NA,NotTracked,NotTracked,
0.9052734,0.394043,0.08398438,0.9248047,-0.3510742,0.05371094,-1,0,-2,1,-1,-4,-1,-2,-2,-1,-3,-2,-1,-2,-1,0,1.125,1.125,1.125,3.1875,3.1875,3.1875,7.14931,3.179494,3.995864,2.69418,3.073018,7.843301,-0.1424565,-0.4336638,1.107591,0.269229,-0.414947,1.088822,0.0617694,0.4438143,1.185993,-0.09039504,-0.4197354,1.097505,0.3160417,-0.4131732,1.0785,0.05696081,-0.02897925,1.211657,0.07020885,-0.3587265,1.199856,-0.1308169,0.1389963,1.188714,-0.01699609,-0.3492203,1.164348,-0.1689479,-0.1210357,1.191276,0.2759525,-0.1260855,1.191507,NA,NA,NotTracked,NotTracked,
0.9082031,0.3974609,0.08691406,0.9165039,-0.340332,0.05957031,-2,-2,-1,-2,0,-3,-1,-2,2,-3,-2,-1,-1,-4,-1,1,1.75,1.75,1.75,3.75,3.75,3.75,7.152127,3.179335,3.996088,2.691869,3.072231,7.856797,-0.1430619,-0.434936,1.107585,0.2691287,-0.4140662,1.089031,0.06174289,0.4438273,1.185992,-0.091666,-0.4277875,1.098063,0.3113081,-0.3761836,1.0515,0.05693023,-0.02897505,1.21171,0.07022834,-0.3587134,1.199878,-0.1308394,0.1390026,1.189967,-0.01698555,-0.3492188,1.16437,-0.1689691,-0.1208974,1.191454,0.2760495,-0.1262473,1.191443,NA,NA,NotTracked,NotTracked,
0.909668,0.3925781,0.08349609,0.9238281,-0.3496094,0.06640625,-3,-2,0,-2,-2,0,-1,1,-2,1,-3,1,-1,2,0,-2,0.5,0.5,0.5,0.3125,0.3125,0.3125,7.153719,3.179903,3.995992,2.675289,3.071158,7.87631,-0.1440663,-0.4340009,1.108445,0.2689596,-0.4143914,1.088892,0.06174258,0.4438138,1.185968,-0.09250691,-0.4030593,1.101217,0.3142492,-0.4047499,1.073535,0.05691897,-0.02899811,1.211765,0.0702601,-0.3587204,1.199929,-0.1310598,0.1388778,1.188972,-0.01694305,-0.3492501,1.164498,-0.1689475,-0.120809,1.191721,0.2760834,-0.1253847,1.191699,NA,NA,NotTracked,NotTracked,
0.9033203,0.3930664,0.08203125,0.918457,-0.3461914,0.06689453,-7,-7,-3,-2,-1,8,3,2,6,-3,1,0,1,-2,-1,-3,-0.375,-0.375,-0.375,2,2,2,7.150798,3.177952,3.99919,2.669522,3.069839,7.885283,-0.1443733,-0.436719,1.108002,0.268659,-0.4144266,1.088429,0.06172425,0.4437758,1.185914,-0.09148489,-0.4122492,1.099326,0.3150401,-0.4105751,1.078027,0.05689935,-0.02899473,1.211883,0.07028123,-0.3587152,1.2,-0.1308905,0.1389875,1.190206,-0.01691603,-0.3492538,1.164627,-0.1689069,-0.1208189,1.191954,0.2756258,-0.1257128,1.19187,NA,NA,NotTracked,NotTracked,
0.8945313,0.3842773,0.09521484,0.934082,-0.3364258,0.06347656,1,-7,3,-4,-24,-2,-1,-12,-9,-2,-9,-3,0,0,-1,0,2.25,2.25,2.25,-4.875,-4.875,-4.875,7.147161,3.176184,4.006577,2.652173,3.068341,7.901601,-0.1440296,-0.4359991,1.109365,0.2690588,-0.4130648,1.089931,0.06177775,0.443722,1.185728,-0.0903489,-0.4202334,1.098039,0.2896568,-0.4197919,1.049062,0.0568842,-0.02903148,1.211949,0.07028332,-0.3587285,1.200079,-0.1308689,0.1388464,1.189737,-0.01691725,-0.3492744,1.164691,-0.1688954,-0.120648,1.192325,0.2757337,-0.1258634,1.192041,NA,NA,NotTracked,NotTracked,
0.9384766,0.3969727,0.09814453,0.9194336,-0.3378906,0.07177734,10,-3,-9,-4,1,3,-7,-18,3,-3,-13,-7,-5,-4,-1,37,-3.5,-3.5,-3.5,-8.125,-8.125,-8.125,7.133777,3.178136,4.016538,2.653016,3.067643,7.893233,-0.1443399,-0.4339561,1.110207,0.2690673,-0.4091175,1.091826,0.06186173,0.4437599,1.185618,-0.09124175,-0.4142297,1.100009,0.3066614,-0.4296736,1.041,0.05684989,-0.0290247,1.212084,0.07027233,-0.358692,1.200249,-0.1306724,0.1390418,1.190791,-0.01692517,-0.3492372,1.16488,-0.1688376,-0.1204683,1.192989,0.2759368,-0.1262054,1.192221,NA,NA,NotTracked,NotTracked,
1.020996,0.5200195,0.1704102,0.9868164,-0.3476563,0.06201172,3,-4,-6,-1,-2,-5,-1,-26,6,-3,-17,-6,-8,8,-3,-49,-0.9375,-0.9375,-0.9375,12.25,12.25,12.25,7.073147,3.23027,4.081617,2.702784,3.077862,7.844075,-0.1419792,-0.4262843,1.107188,0.2687525,-0.4041466,1.090002,0.06197717,0.4437815,1.185449,-0.08979844,-0.4150298,1.097949,0.3105538,-0.3494008,1.054167,0.05684415,-0.02900058,1.212147,0.07031964,-0.3585844,1.200406,-0.1306038,0.1391174,1.191473,-0.01687852,-0.3491523,1.165073,-0.168985,-0.1197915,1.193756,0.2763027,-0.126306,1.192504,NA,NA,NotTracked,NotTracked,
0.9589844,0.5654297,0.3203125,1.020996,-0.4960938,0.1210938,0,5,-4,-5,-3,-9,-1,8,-3,-7,-22,-16,-10,7,-4,-19,-19.75,-19.75,-19.75,-10.8125,-10.8125,-10.8125,6.88731,3.355708,4.254593,2.865619,3.144219,7.658864,-0.1375076,-0.4067366,1.086921,0.2654605,-0.397821,1.075111,0.06210836,0.4437753,1.185394,-0.09253576,-0.3899498,1.106192,0.2844825,-0.4055956,1.027857,0.05693336,-0.02893824,1.21228,0.07051056,-0.3583272,1.200578,-0.1305617,0.13923,1.192175,-0.01674577,-0.348927,1.165237,-0.1703844,-0.1157641,1.197035,0.2773714,-0.1238182,1.194261,NA,NA,NotTracked,NotTracked,
