ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9082031,0.3876953,0.06738281,0.9223633,-0.3393555,0.0625,-3,-1,-1,0,-2,-1,1,-2,-1,0,-1,-2,-1,2,-2,-2,-1.3125,-1.3125,-1.3125,0.5625,0.5625,0.5625,7.20006,3.166891,4.492975,2.67959,3.062178,7.405964,-0.1344079,-0.4396546,1.096853,0.2676597,-0.4141978,1.080685,0.06309471,0.4440821,1.1824,-0.08220326,-0.414673,1.079175,0.311197,-0.4123607,1.062746,0.06029252,-0.02780733,1.205699,0.07452322,-0.3567927,1.191707,-0.1216537,0.144557,1.174432,-0.01290636,-0.3476822,1.156917,-0.1622336,-0.1236139,1.186813,0.281327,-0.1244622,1.184881,NA,NA,NotTracked,NotTracked,
0.9116211,0.3950195,0.07177734,0.918457,-0.3408203,0.06640625,-1,1,-1,-1,-1,-1,-1,0,-3,-2,-1,-1,2,-1,-1,-1,0.875,0.875,0.875,0.5,0.5,0.5,7.200466,3.166798,4.492507,2.681871,3.062556,7.405918,-0.1341325,-0.4371943,1.097335,0.2678564,-0.4136871,1.080079,0.06295229,0.4440375,1.182252,-0.0813915,-0.4305944,1.0738,0.3096632,-0.4214697,1.058429,0.0602548,-0.02782074,1.205641,0.07445943,-0.3568298,1.191629,-0.1222489,0.1439861,1.175079,-0.01297442,-0.3477208,1.156854,-0.1622852,-0.1235348,1.186842,0.2812455,-0.1243292,1.184676,NA,NA,NotTracked,NotTracked,
0.9121094,0.3930664,0.06396484,0.9189453,-0.340332,0.06396484,-1,-2,0,-1,-2,0,-2,-1,-1,-1,-1,0,-1,0,0,-2,-1.125,-1.125,-1.125,-0.3125,-0.3125,-0.3125,7.203846,3.166935,4.48998,2.683506,3.062357,7.406096,-0.1339708,-0.437935,1.097058,0.2672067,-0.4140417,1.080004,0.06283431,0.4439504,1.182091,-0.0815105,-0.4140555,1.077378,0.3073692,-0.4023829,1.0394,0.06023425,-0.02783618,1.205601,0.07443212,-0.3568266,1.191591,-0.1234781,0.1432675,1.176237,-0.01300691,-0.3477323,1.156824,-0.1623241,-0.1235868,1.186928,0.281129,-0.1242539,1.184661,NA,NA,NotTracked,NotTracked,
0.9111328,0.3896484,0.06884766,0.9204102,-0.3417969,0.06591797,1,-2,-1,0,0,-1,0,-1,0,-2,0,1,0,1,1,-2,-4.3125,-4.3125,-4.3125,-0.4375,-0.4375,-0.4375,7.203856,3.167903,4.483638,2.68528,3.063078,7.404047,-0.1343188,-0.4377476,1.096894,0.26726,-0.4137723,1.081284,0.06271012,0.443902,1.181872,-0.08197209,-0.4183774,1.077243,0.3086527,-0.4261503,1.057769,0.0601791,-0.02783696,1.205521,0.07437168,-0.3568069,1.191497,-0.1232841,0.1436862,1.175753,-0.01306795,-0.3477272,1.156749,-0.1624598,-0.1234275,1.18713,0.2810731,-0.1249511,1.184384,NA,NA,NotTracked,NotTracked,
0.9101563,0.3999023,0.06835938,0.9169922,-0.3295898,0.05810547,0,0,-2,0,0,0,3,0,0,-1,-2,-1,-1,0,-1,0,-5.5625,-5.5625,-5.5625,-0.125,-0.125,-0.125,7.207206,3.170834,4.469763,2.687946,3.062896,7.40152,-0.1341864,-0.437401,1.096091,0.2682198,-0.4132491,1.080555,0.06254054,0.4438328,1.181711,-0.08207446,-0.4180632,1.077379,0.311097,-0.4126146,1.05969,0.06000306,-0.02788301,1.205469,0.0742119,-0.3567979,1.191414,-0.1221971,0.1446491,1.174679,-0.01323205,-0.3477043,1.156678,-0.1624617,-0.1234323,1.187144,0.2809912,-0.1254872,1.184122,NA,NA,NotTracked,NotTracked,
0.909668,0.4003906,0.07470703,0.9277344,-0.3481445,0.07177734,-1,-3,-2,-1,-2,8,-1,2,0,1,15,2,1,0,-2,-5,-5.1875,-5.1875,-5.1875,-1,-1,-1,7.205057,3.173352,4.462787,2.687502,3.063078,7.401406,-0.1342846,-0.437574,1.096594,0.2681032,-0.4145991,1.080893,0.06237794,0.4438035,1.181522,-0.0818436,-0.4131567,1.076815,0.3143244,-0.4151625,1.064783,0.05991071,-0.02795299,1.205397,0.07413533,-0.3568236,1.191362,-0.1230846,0.1435107,1.175459,-0.01331158,-0.347736,1.156663,-0.1624743,-0.1234501,1.187139,0.2808982,-0.1256606,1.184016,NA,NA,NotTracked,NotTracked,
0.9741211,0.4008789,0.0546875,0.9458008,-0.3120117,0.05761719,-4,-13,12,7,4,3,-5,-39,-8,-1,-12,-4,-2,-22,-7,-32,-13.6875,-13.6875,-13.6875,-0.875,-0.875,-0.875,7.189179,3.186632,4.467966,2.691801,3.063862,7.401021,-0.1339211,-0.4374642,1.096357,0.2680495,-0.4132819,1.081247,0.06201643,0.4437555,1.181403,-0.08212128,-0.4297735,1.073792,0.3132868,-0.4110735,1.066435,0.05977936,-0.02798636,1.205326,0.07397587,-0.356809,1.191252,-0.1222936,0.1440879,1.174591,-0.01347699,-0.3477116,1.156606,-0.1626209,-0.1234262,1.187283,0.2808804,-0.1257719,1.183986,NA,NA,NotTracked,NotTracked,
1.101563,0.4257813,0.1313477,1.078125,-0.4223633,0.03076172,-10,1,-3,9,4,7,-3,-4,4,1,2,-8,0,5,-13,-56,-6.25,-6.25,-6.25,31.8125,31.8125,31.8125,7.046021,3.236434,4.600361,2.792111,3.108688,7.324475,-0.13257,-0.430312,1.088839,0.2656427,-0.4074149,1.075853,0.06172843,0.4437434,1.181341,-0.08196454,-0.4168141,1.075557,0.309796,-0.4047158,1.061241,0.05967364,-0.02799151,1.205222,0.07392251,-0.3567392,1.191116,-0.1218137,0.1443935,1.174055,-0.01352623,-0.3476588,1.156506,-0.1629803,-0.1230415,1.187984,0.2812928,-0.1256918,1.184422,NA,NA,NotTracked,Unknown,
0.9238281,0.5908203,0.3974609,1.016602,-0.5166016,0.3339844,-23,-9,-7,-13,-4,-4,-4,-24,-3,-6,-4,-4,3,0,-2,12,4.6875,4.6875,4.6875,-39,-39,-39,6.796109,3.464042,4.898136,3.077897,3.324807,7.025443,-0.1262909,-0.40477,1.064782,0.2577879,-0.3907031,1.056091,0.0614901,0.4437905,1.181282,-0.08427088,-0.3842693,1.087732,0.2961547,-0.3927638,1.03105,0.05960119,-0.02792113,1.205102,0.07384618,-0.356476,1.190951,-0.1242548,0.1432324,1.176294,-0.01364375,-0.347441,1.156404,-0.1657918,-0.119531,1.191634,0.2824952,-0.1203272,1.188978,NA,NA,NotTracked,Unknown,
0.8139648,0.8237305,0.3569336,0.8925781,-0.7583008,0.4306641,0,-37,6,-5,45,-16,-7,-7,-4,0,-4,-13,-22,3,6,-2,7.375,7.375,7.375,-40.25,-40.25,-40.25,6.706003,3.748093,5.039507,3.125112,3.518849,6.915847,-0.1185716,-0.3554766,1.023561,0.2426071,-0.3483506,1.018848,0.06117495,0.443708,1.181051,-0.08981042,-0.3549051,0.9860001,0.2895432,-0.3777178,1.015167,0.05941682,-0.02774943,1.204899,0.07353135,-0.3559758,1.190593,-0.1230584,0.1445186,1.175118,-0.01427951,-0.3468452,1.156007,-0.1691242,-0.1137419,1.195806,0.2837915,-0.114127,1.19311,NA,NA,Unknown,Unknown,
