ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.918457,-0.3535156,0.07324219,0.9008789,0.3984375,0.1079102,0,-1,0,0,0,0,0,-1,-1,-1,-2,-1,-1,0,-1,-2,-1,-1,-1,-0.4375,-0.4375,-0.4375,2.854291,3.086094,8.840948,7.063331,3.191139,2.273495,-0.1202243,-0.4402197,1.071362,0.2743335,-0.4083137,1.053195,0.06462243,0.4446694,1.171462,-0.1579284,-0.429538,1.062339,0.2319102,-0.4094751,1.037058,0.06983534,-0.02744013,1.188048,0.08692472,-0.356041,1.172424,-0.1098761,0.1383404,1.158556,-0.0009293198,-0.3479311,1.140131,-0.15398,-0.122885,1.168802,0.2938917,-0.1261348,1.160234,NA,NA,NotTracked,Unknown,
0.9160156,-0.3496094,0.06933594,0.9033203,0.4033203,0.1040039,-1,-3,0,0,1,0,-2,0,-1,0,-1,0,0,-1,-2,0,-0.4375,-0.4375,-0.4375,-0.3125,-0.3125,-0.3125,2.85371,3.086394,8.841434,7.063877,3.190818,2.273112,-0.120995,-0.4407121,1.070478,0.2746074,-0.4080254,1.05296,0.06482424,0.4446666,1.171731,-0.1582102,-0.4321935,1.061866,0.2317926,-0.4101452,1.036639,0.06989972,-0.02745068,1.188105,0.08695623,-0.3560739,1.172393,-0.110821,0.1373926,1.159441,-0.0008949235,-0.3479661,1.140103,-0.1539155,-0.1229289,1.168805,0.2939525,-0.1261897,1.160223,NA,NA,NotTracked,Unknown,
0.9189453,-0.3505859,0.08105469,0.9072266,0.3964844,0.1098633,-1,0,-3,-2,-1,-3,-2,0,0,-1,-1,-2,-1,-2,2,0,-0.5625,-0.5625,-0.5625,-0.375,-0.375,-0.375,2.853683,3.086738,8.841626,7.063783,3.190681,2.273068,-0.1205642,-0.4407562,1.07099,0.2745115,-0.4101699,1.052246,0.06508755,0.4447492,1.172082,-0.1579163,-0.4294297,1.062203,0.2327371,-0.4117148,1.032298,0.06999411,-0.0274288,1.18821,0.08698852,-0.356071,1.17233,-0.1101856,0.1378542,1.159124,-0.0008522236,-0.3479644,1.140033,-0.1538511,-0.1228391,1.168809,0.2940094,-0.1261175,1.160248,NA,NA,NotTracked,Unknown,
0.9169922,-0.3520508,0.07373047,0.8989258,0.3984375,0.1044922,-1,0,-1,-3,-1,0,0,-2,-1,1,-1,-1,-2,0,-1,-1,-0.4375,-0.4375,-0.4375,-0.9375,-0.9375,-0.9375,2.852824,3.087382,8.842007,7.064328,3.190361,2.272685,-0.1205617,-0.4401083,1.070366,0.2742665,-0.410404,1.051448,0.0652642,0.4448112,1.172297,-0.1578975,-0.4364943,1.061895,0.2319508,-0.4139963,1.030322,0.07006218,-0.02739831,1.188251,0.08701685,-0.3560578,1.172287,-0.1096781,0.1382037,1.158806,-0.0008100541,-0.3479395,1.139965,-0.1536808,-0.1228928,1.168775,0.294101,-0.125984,1.160167,NA,NA,NotTracked,Unknown,
0.9135742,-0.3496094,0.078125,0.9033203,0.3964844,0.1088867,1,-1,0,0,0,-1,-2,-3,0,-1,-1,0,-1,-2,-1,-2,-0.1875,-0.1875,-0.1875,-1.0625,-1.0625,-1.0625,2.852999,3.087639,8.84175,7.063028,3.190466,2.272828,-0.1198935,-0.4420132,1.070071,0.2741702,-0.4105027,1.051498,0.06556562,0.444945,1.172546,-0.1572861,-0.4337633,1.060002,0.2323239,-0.4111058,1.032347,0.07015098,-0.02739208,1.188313,0.08702542,-0.3560609,1.172268,-0.1092717,0.1385294,1.158601,-0.0008010908,-0.3479394,1.139951,-0.1536292,-0.1228722,1.16878,0.2941969,-0.125777,1.160153,NA,NA,NotTracked,Unknown,
0.9199219,-0.3579102,0.08105469,0.9033203,0.4023438,0.109375,-1,1,0,1,-2,0,-1,-1,-1,-1,-3,0,-2,-2,0,0,-0.5,-0.5,-0.5,-0.9375,-0.9375,-0.9375,2.853098,3.087772,8.841609,7.063028,3.190466,2.272828,-0.1197196,-0.4424112,1.069591,0.2738409,-0.409844,1.050839,0.06571611,0.4449292,1.172717,-0.1570362,-0.4335554,1.059875,0.2312135,-0.4116638,1.031868,0.07028849,-0.0274369,1.188322,0.08706462,-0.3561079,1.172176,-0.1104621,0.1374855,1.159462,-0.0007431633,-0.3479953,1.139835,-0.1536194,-0.12285,1.168763,0.2942594,-0.125699,1.160159,NA,NA,NotTracked,Unknown,
0.9609375,-0.3598633,0.06445313,0.9375,0.5205078,0.09033203,-3,-1,5,21,-3,-3,-2,-2,-4,-6,-12,-4,-3,-3,0,-1,2.6875,2.6875,2.6875,-0.4375,-0.4375,-0.4375,2.860471,3.094573,8.835095,7.061718,3.203365,2.277122,-0.11909,-0.4440572,1.067529,0.2740079,-0.4102853,1.050438,0.0659448,0.4448748,1.172999,-0.156396,-0.4280219,1.060774,0.2313606,-0.4104212,1.032391,0.07035233,-0.0274155,1.188364,0.08708672,-0.3561006,1.172123,-0.1099412,0.1379752,1.159102,-0.0007153105,-0.3479839,1.1398,-0.153578,-0.1228175,1.168735,0.2942595,-0.1258024,1.160033,NA,NA,NotTracked,Unknown,
1.080566,-0.3740234,-0.002441406,1.04248,0.6899414,0.2568359,0,1,6,13,-9,-4,2,1,-2,-14,-7,-11,1,0,-3,1,-38.4375,-38.4375,-38.4375,-25.875,-25.875,-25.875,2.929173,3.129538,8.733284,6.910004,3.323119,2.370971,-0.1146981,-0.4387136,1.061974,0.2708316,-0.4067967,1.040351,0.06608964,0.4448151,1.173398,-0.1542057,-0.4389458,1.059228,0.2287794,-0.407137,1.019583,0.07056361,-0.02744794,1.188401,0.08732654,-0.356041,1.171854,-0.1096368,0.1382608,1.158835,-0.000517811,-0.3479402,1.139523,-0.1537028,-0.1226646,1.168698,0.2946646,-0.1255455,1.159622,NA,NA,NotTracked,Unknown,
0.8989258,-0.6357422,0.1079102,0.8530273,1.023438,0.456543,-2,2,14,16,-3,-9,-3,-2,-1,-11,-11,-4,20,1,-1,3,-173.25,-173.25,-173.25,8.75,8.75,8.75,3.002528,3.236089,8.400794,6.79296,3.569556,2.538883,-0.09937488,-0.4169062,1.047516,0.2591091,-0.3901996,0.9942328,0.06618501,0.4450186,1.174681,-0.1401813,-0.4154308,1.071,0.2262383,-0.3832843,1.014143,0.07075321,-0.02731934,1.188475,0.08766655,-0.3557358,1.171545,-0.1094934,0.1387753,1.158656,-0.0002942902,-0.3476854,1.139202,-0.1580699,-0.1202268,1.166861,0.296026,-0.1245116,1.159029,NA,NA,NotTracked,Unknown,
0.8305664,-0.7241211,0.4306641,0.7558594,0.90625,0.6289063,-2,-1,7,7,-1,0,1,-1,5,18,-3,-4,4,3,-2,-2,-67.125,-67.125,-67.125,-45.3125,-45.3125,-45.3125,3.082875,3.510447,8.02228,6.649607,3.949989,2.644289,-0.06654377,-0.3874145,1.023717,0.2417181,-0.3269176,0.9215188,0.06612587,0.4450785,1.176838,-0.1035452,-0.3989737,1.037313,0.2327166,-0.3605368,0.9337144,0.07133184,-0.02678004,1.188734,0.08911996,-0.354551,1.170368,-0.1094803,0.1392132,1.15855,0.0004669973,-0.3466925,1.137943,-0.1673557,-0.1155683,1.159332,0.2993844,-0.1189257,1.153872,NA,NA,Closed,Unknown,
