ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9335938,-0.3369141,0.05615234,0.9067383,0.4082031,0.08935547,0,-1,-1,-1,-3,-1,0,-1,-1,-1,-2,-1,1,-1,0,-2,1.375,1.375,1.375,4.3125,4.3125,4.3125,2.712458,3.04769,4.846879,7.112613,3.195495,5.066331,-0.1425523,-0.4540671,1.104958,0.256207,-0.4121839,1.078404,0.04350633,0.4347862,1.208478,-0.09565364,-0.4451403,1.087182,0.2140286,-0.4133018,1.057104,0.04644172,-0.03326578,1.225024,0.06006506,-0.3581444,1.207215,-0.1406884,0.126149,1.20226,-0.02635063,-0.3518686,1.173622,-0.1719773,-0.1272975,1.200004,0.2655722,-0.1302453,1.199,NA,NA,NotTracked,Unknown,
0.9467773,-0.3330078,0.05664063,0.9179688,0.4023438,0.09814453,0,-1,0,-2,0,3,-1,-1,-2,0,-1,-1,0,-1,-1,-2,2.1875,2.1875,2.1875,-1,-1,-1,2.714817,3.045897,4.847994,7.115067,3.196354,5.06404,-0.1423554,-0.4531202,1.104252,0.2558342,-0.4122013,1.077663,0.04267617,0.4348272,1.208368,-0.09614789,-0.443809,1.087137,0.2142269,-0.4143672,1.054578,0.04637167,-0.0333138,1.224816,0.06006113,-0.3581958,1.206884,-0.1409981,0.125965,1.202567,-0.02636696,-0.3518919,1.173535,-0.1720067,-0.1273985,1.200269,0.2655832,-0.1306644,1.198033,NA,NA,NotTracked,Unknown,
0.9331055,-0.3330078,0.04101563,0.8876953,0.4013672,0.09863281,-1,1,-1,-1,-1,-5,-1,-1,-1,0,-1,-3,0,0,0,-1,-2,-2,-2,-0.4375,-0.4375,-0.4375,2.723272,3.046298,4.838428,7.115218,3.198349,5.063235,-0.1412588,-0.4529228,1.103786,0.2552896,-0.4120472,1.076511,0.04209603,0.4347916,1.208292,-0.09486708,-0.4466304,1.0867,0.2129243,-0.4149756,1.056296,0.04625583,-0.03330636,1.224597,0.05997287,-0.3582096,1.206569,-0.1410086,0.125951,1.20262,-0.02645481,-0.3518958,1.173336,-0.171963,-0.1275111,1.200378,0.2656391,-0.1307726,1.197547,NA,NA,NotTracked,Unknown,
0.9160156,-0.340332,0.04589844,0.90625,0.3989258,0.09960938,0,-2,-2,1,-1,-3,0,-2,-1,-2,-1,0,-1,0,-2,-1,-1.3125,-1.3125,-1.3125,-2.25,-2.25,-2.25,2.733832,3.049587,4.824687,7.115541,3.198467,5.059894,-0.1412552,-0.4529386,1.102503,0.2550523,-0.4120493,1.07618,0.04175986,0.4349082,1.208207,-0.09562697,-0.4370486,1.091827,0.2114374,-0.4070189,1.067242,0.0461733,-0.03321755,1.224444,0.05998473,-0.358176,1.206191,-0.1410755,0.1259498,1.202643,-0.02646448,-0.3518925,1.173181,-0.1720054,-0.1274525,1.200466,0.2657455,-0.1306935,1.196985,NA,NA,NotTracked,Unknown,
0.9233398,-0.3330078,0.04296875,0.9086914,0.4018555,0.09082031,0,-1,1,-1,0,0,-1,-1,0,-2,-1,-2,-2,-1,0,-2,-2.3125,-2.3125,-2.3125,-2.625,-2.625,-2.625,2.728555,3.054038,4.825644,7.115552,3.198274,5.05574,-0.1416232,-0.4510773,1.10273,0.2552328,-0.4128648,1.075826,0.04161099,0.4349318,1.208215,-0.09411439,-0.4474281,1.085755,0.2120411,-0.4163464,1.052739,0.04607636,-0.0331581,1.224333,0.0599305,-0.3581275,1.205951,-0.1411611,0.1260417,1.202673,-0.02650793,-0.3518682,1.173037,-0.1720949,-0.1274536,1.20053,0.2659404,-0.1303617,1.196174,NA,NA,NotTracked,Unknown,
0.9345703,-0.3334961,0.04589844,0.8925781,0.3994141,0.09570313,-1,0,-1,-2,0,1,0,-2,-2,-1,-3,-1,1,-3,-1,0,-3.5,-3.5,-3.5,-2.875,-2.875,-2.875,2.720462,3.056057,4.82831,7.10946,3.199602,5.055046,-0.1421724,-0.4501611,1.1026,0.2562248,-0.4111006,1.076862,0.04148541,0.4349325,1.208238,-0.09580387,-0.4436747,1.086153,0.2130986,-0.4137009,1.055221,0.04594894,-0.03309055,1.224209,0.0599092,-0.3581367,1.205708,-0.1412598,0.1260154,1.202623,-0.02653146,-0.3518913,1.172879,-0.1721765,-0.127436,1.200466,0.2659872,-0.1314176,1.195591,NA,NA,NotTracked,Unknown,
0.9291992,-0.3300781,0.04101563,0.8974609,0.4106445,0.09716797,-1,0,0,0,1,0,-1,1,-1,2,-3,-2,-1,-2,-1,-1,-2.8125,-2.8125,-2.8125,-3.625,-3.625,-3.625,2.712254,3.057911,4.83086,7.111387,3.200422,5.049043,-0.1421885,-0.4514714,1.100823,0.2556566,-0.4117018,1.076935,0.04141986,0.4348985,1.20816,-0.09702878,-0.4406574,1.087093,0.2129569,-0.4136749,1.057414,0.04588944,-0.03306492,1.224032,0.05997013,-0.3581265,1.205442,-0.1413217,0.1260485,1.202518,-0.02644365,-0.3518897,1.172548,-0.1722009,-0.1274837,1.199909,0.2660435,-0.1306761,1.195271,NA,NA,NotTracked,Unknown,
0.9228516,-0.3364258,0.05273438,0.9775391,0.3999023,0.04492188,-2,-2,-2,0,-3,-2,-1,-1,1,4,18,11,0,-16,-3,-4,-4.875,-4.875,-4.875,-21.9375,-21.9375,-21.9375,2.705056,3.059746,4.829207,7.086985,3.200403,5.046701,-0.1428883,-0.4516147,1.099247,0.2563479,-0.4118138,1.077301,0.04142469,0.4349329,1.208125,-0.09786391,-0.4410783,1.087424,0.2131369,-0.4138735,1.056996,0.04583017,-0.03301779,1.223943,0.05995407,-0.3581204,1.205321,-0.1413296,0.1262792,1.202368,-0.02645001,-0.3518657,1.172422,-0.1724085,-0.1272938,1.199504,0.2661804,-0.1307636,1.195047,NA,NA,NotTracked,Unknown,
0.9189453,-0.3286133,0.05224609,1.246094,0.46875,0.1113281,-1,-2,-1,1,-1,3,1,-2,-4,-1,-28,-38,-21,4,-5,0,-4.625,-4.625,-4.625,-0.0625,-0.0625,-0.0625,2.702213,3.059552,4.826926,6.933959,3.260003,5.193218,-0.1438933,-0.4512036,1.098364,0.2547547,-0.4063156,1.075534,0.04148255,0.4349175,1.207974,-0.09739931,-0.4412961,1.085879,0.2124278,-0.4090957,1.054649,0.04581779,-0.03294837,1.223719,0.06001268,-0.3580903,1.205168,-0.1414437,0.1265139,1.201802,-0.02635154,-0.3518444,1.172128,-0.1728215,-0.1269215,1.199103,0.2663866,-0.1303362,1.195483,NA,NA,NotTracked,Unknown,
0.9448242,-0.3432617,0.03125,1.183594,0.7817383,0.4526367,-1,0,-1,-1,-1,-2,-1,0,3,-15,6,-2,-4,12,2,7,4,4,4,42.1875,42.1875,42.1875,2.695039,3.060829,4.831861,6.723832,3.476871,5.513284,-0.1441305,-0.4511767,1.096962,0.2317827,-0.3847002,1.056641,0.04165851,0.434801,1.207376,-0.09924373,-0.4377817,1.091841,0.1928629,-0.379891,1.03521,0.04568378,-0.03289251,1.223287,0.05978923,-0.3579575,1.204864,-0.1415684,0.1268298,1.201245,-0.02668833,-0.3516602,1.171615,-0.1731797,-0.1266185,1.198259,0.2697373,-0.1258129,1.201198,NA,NA,NotTracked,Unknown,
