ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9614258,-0.2226563,0.02294922,0.9477539,0.296875,0.003417969,-2,0,-1,-1,0,1,-1,0,-4,-1,0,-2,-1,-1,-1,-2,-2.375,-2.375,-2.375,-0.375,-0.375,-0.375,2.63153,2.864671,3.982471,7.414363,2.966827,8.700554,-0.1245252,-0.4207243,1.108814,0.29753,-0.4076871,1.093135,0.08092938,0.4427568,1.195382,-0.07421234,-0.4188315,1.108859,0.3372924,-0.3885438,1.078875,0.08475822,0.003133886,1.204236,0.09707244,-0.3037246,1.186651,-0.09515874,0.1573237,1.190146,0.01428632,-0.2967294,1.156777,-0.1401643,-0.08522383,1.195708,0.3097185,-0.09306931,1.190118,NA,NA,NotTracked,NotTracked,
0.9555664,-0.2236328,0.03173828,0.953125,0.2841797,0.005859375,1,-1,0,0,-1,0,0,0,-2,-4,-1,-1,-1,-2,-1,-2,0,0,0,-1.625,-1.625,-1.625,2.633555,2.86765,3.979607,7.40996,2.967371,8.701827,-0.1248651,-0.4218591,1.110158,0.2968611,-0.4086278,1.094638,0.08113685,0.4429567,1.196096,-0.07413194,-0.416272,1.106802,0.3443691,-0.4202584,1.0876,0.08460795,0.003321269,1.205358,0.0969041,-0.3035845,1.187974,-0.09523002,0.1581456,1.189805,0.01416817,-0.2965661,1.158058,-0.1402861,-0.08505602,1.196662,0.3092952,-0.09389222,1.191507,NA,NA,NotTracked,NotTracked,
0.949707,-0.2197266,0.03125,0.949707,0.2792969,0.01416016,0,-1,1,-1,-2,0,-2,-1,-1,-2,-1,-1,0,-1,0,-1,-0.625,-0.625,-0.625,-0.5625,-0.5625,-0.5625,2.646458,2.871361,3.965321,7.409652,2.967986,8.701356,-0.1252499,-0.4191454,1.1098,0.2963386,-0.4084301,1.094794,0.08113354,0.4430401,1.196703,-0.07427574,-0.4188408,1.104611,0.3377734,-0.4215579,1.077814,0.08443393,0.003393052,1.206392,0.0967371,-0.3034291,1.189219,-0.09538794,0.1585037,1.189683,0.01405554,-0.2964627,1.159204,-0.1407565,-0.08460601,1.19805,0.3090028,-0.09412929,1.192442,NA,NA,NotTracked,NotTracked,
0.953125,-0.2299805,0.03662109,0.9536133,0.2763672,0.015625,0,-1,-1,-1,-2,-3,-1,1,-1,-3,-1,0,-1,0,-3,-1,-1.0625,-1.0625,-1.0625,-1.3125,-1.3125,-1.3125,2.662182,2.874455,3.948215,7.41017,2.968,8.698454,-0.1260346,-0.419073,1.111842,0.2965499,-0.4089102,1.09703,0.08144975,0.4429457,1.197789,-0.07403118,-0.4221604,1.10882,0.3356003,-0.4286474,1.073375,0.08446259,0.00321785,1.207415,0.09685108,-0.3035793,1.190304,-0.09515617,0.1578018,1.191916,0.01418339,-0.2965896,1.160125,-0.1409136,-0.08482946,1.199262,0.3101089,-0.08779445,1.194865,NA,NA,NotTracked,NotTracked,
0.9467773,-0.2216797,0.03222656,0.9575195,0.2768555,0.01171875,-4,0,0,-1,-1,-2,-1,-1,-2,-1,0,-2,-1,-1,0,-2,-0.375,-0.375,-0.375,-0.1875,-0.1875,-0.1875,2.678135,2.87528,3.930541,7.410989,2.967531,8.6983,-0.12532,-0.4187614,1.112712,0.2959016,-0.4094403,1.096895,0.08152398,0.4428481,1.198888,-0.08051691,-0.4202568,1.089782,0.3405384,-0.4134313,1.083812,0.08440007,0.003223788,1.208448,0.09674044,-0.3036621,1.191488,-0.09512894,0.1577234,1.193404,0.01407846,-0.2966428,1.161207,-0.1410913,-0.08580156,1.200641,0.3094591,-0.08989727,1.196254,NA,NA,NotTracked,NotTracked,
0.9560547,-0.2226563,0.02050781,0.9760742,0.2905273,0.009765625,-1,0,-1,0,1,0,-3,-4,-2,0,2,0,0,-3,-1,-2,0.625,0.625,0.625,-1.125,-1.125,-1.125,2.689453,2.876173,3.920418,7.409539,2.967388,8.698466,-0.1247163,-0.4225081,1.112373,0.2952856,-0.4094416,1.098557,0.08153204,0.4428855,1.200025,-0.07424318,-0.4231224,1.107254,0.3389082,-0.4192352,1.080412,0.084231,0.003241334,1.209782,0.09678942,-0.3036388,1.192855,-0.09528639,0.1573035,1.194801,0.01410428,-0.2966204,1.16241,-0.1412001,-0.08473023,1.202254,0.3096912,-0.0866725,1.197044,NA,NA,NotTracked,NotTracked,
0.9907227,-0.2436523,-0.0004882813,1.054199,0.3618164,-0.009765625,-3,-1,-1,-2,-12,1,-4,-18,-4,-17,-4,-1,-2,-2,-2,-8,6.75,6.75,6.75,-19,-19,-19,2.710227,2.879444,3.904697,7.347558,2.980405,8.744842,-0.1231485,-0.4214784,1.11359,0.2947397,-0.4093007,1.098939,0.08139253,0.4430528,1.20121,-0.07488536,-0.4197252,1.109151,0.3364787,-0.4404876,1.084714,0.08402936,0.003387748,1.211153,0.0963828,-0.3034665,1.19425,-0.09516323,0.1574294,1.19564,0.01377743,-0.2964847,1.16412,-0.1412553,-0.08444334,1.203373,0.3088447,-0.09032574,1.199104,NA,NA,NotTracked,NotTracked,
1.089844,-0.2275391,-0.02783203,1.140137,0.3149414,0.1333008,41,-10,-19,-6,1,-28,-9,-60,-3,2,-20,-4,-3,-1,-3,0,73.125,73.125,73.125,-32.1875,-32.1875,-32.1875,2.896356,2.924907,3.798846,6.953276,3.083838,9.05936,-0.1229107,-0.4183149,1.104397,0.2918316,-0.4048745,1.092254,0.08106007,0.4431474,1.202225,-0.07322221,-0.4192597,1.109044,0.3288755,-0.409292,1.0662,0.08399463,0.003474173,1.21221,0.09606121,-0.303242,1.195649,-0.09509812,0.1573531,1.196416,0.01345001,-0.2962322,1.165363,-0.1424185,-0.08289805,1.206912,0.3091887,-0.08788867,1.202227,NA,NA,NotTracked,NotTracked,
1.083008,-0.5151367,0.1787109,1.123535,0.6010742,0.3261719,-24,-1,11,-11,-13,-7,1,-7,-1,-6,-15,-7,-2,-2,-2,-4,-59,-59,-59,-21.6875,-21.6875,-21.6875,3.205407,3.13805,3.481647,6.702897,3.287921,9.324834,-0.1168077,-0.4105317,1.072428,0.2879211,-0.3881028,1.070604,0.08084641,0.4431807,1.202728,-0.07034042,-0.4215615,1.077,0.3026941,-0.3738439,1.025967,0.08379117,0.003845239,1.213177,0.09591728,-0.3025231,1.197504,-0.09542996,0.1578907,1.196465,0.01325772,-0.2955001,1.167246,-0.1448422,-0.08097939,1.215701,0.3096047,-0.09004287,1.208804,NA,NA,NotTracked,NotTracked,
1,-0.8012695,0.362793,0.894043,0.5639648,0.4731445,-5,-7,-8,-6,-5,-1,3,-4,-1,-13,-3,0,-3,-3,-4,0,33,33,33,-32.6875,-32.6875,-32.6875,3.306004,3.425263,3.35297,6.482369,3.563733,9.513416,-0.1144345,-0.3607445,1.04213,0.2872432,-0.3414791,1.030308,0.08053136,0.4430484,1.202567,-0.07953223,-0.3337497,1.001105,0.3054,-0.3307497,0.9893234,0.08376464,0.004033893,1.213781,0.09607253,-0.3018447,1.199203,-0.09580752,0.1575616,1.19774,0.01314878,-0.2949359,1.168772,-0.1503095,-0.07262596,1.227042,0.3115698,-0.08371813,1.219525,NA,NA,Lasso,NotTracked,
