ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9165039,-0.3583984,0.02734375,0.9023438,0.4194336,0.08691406,-7,0,1,0,0,1,-1,-1,0,-3,-3,-1,0,-2,-2,0,1.1875,1.1875,1.1875,2.5,2.5,2.5,2.659799,3.108695,0.5404623,7.164214,3.21187,3.172709,-0.1608493,-0.4379502,1.043999,0.2537172,-0.4101108,1.051916,0.04268339,0.4453464,1.167526,-0.2006226,-0.4501208,1.03336,0.2114334,-0.4142163,1.033852,0.03944359,-0.02626283,1.183647,0.05424921,-0.3559299,1.164896,-0.1536788,0.1350009,1.15913,-0.03266029,-0.3476092,1.12835,-0.1823662,-0.121367,1.147038,0.2576786,-0.1355099,1.160353,NA,NA,NotTracked,NotTracked,
0.909668,-0.3515625,0.02685547,0.9008789,0.4208984,0.07568359,-4,-3,0,-1,1,-1,0,-1,-2,-1,-1,-1,0,-1,-1,0,0.1875,0.1875,0.1875,8.5,8.5,8.5,2.662273,3.109008,0.5386292,7.169154,3.211054,3.185183,-0.1614481,-0.4381557,1.043966,0.253507,-0.4099011,1.051083,0.04276219,0.4452206,1.167401,-0.2031606,-0.4471867,1.036045,0.2106581,-0.4149817,1.03375,0.03940462,-0.02629838,1.183588,0.05425344,-0.3559504,1.164869,-0.1537744,0.1349186,1.159085,-0.03265302,-0.3476465,1.128307,-0.1824376,-0.1212898,1.146935,0.2574108,-0.1352181,1.160107,NA,NA,NotTracked,NotTracked,
0.9130859,-0.3681641,0.03662109,0.8955078,0.4169922,0.0859375,-6,-3,-1,-1,-2,-2,-2,0,-2,-2,-3,-3,-1,-1,-1,-1,1.3125,1.3125,1.3125,-3.125,-3.125,-3.125,2.660625,3.109167,0.5404916,7.168496,3.21854,3.190711,-0.161393,-0.4378004,1.043432,0.2521009,-0.4088274,1.049334,0.04290307,0.4452325,1.167012,-0.201527,-0.445778,1.034488,0.2103415,-0.4139517,1.029958,0.03932302,-0.02630577,1.183408,0.05421749,-0.3559261,1.164639,-0.1525913,0.1356284,1.157429,-0.03270267,-0.3475911,1.127947,-0.1825329,-0.1211048,1.146761,0.2569749,-0.1350853,1.15965,NA,NA,NotTracked,NotTracked,
0.9155273,-0.3574219,0.03369141,0.8989258,0.4047852,0.08691406,0,-1,-1,-1,-1,0,-2,-2,-2,-3,0,1,2,-1,1,0,2.5,2.5,2.5,2.625,2.625,2.625,2.654384,3.107679,0.5516579,7.163049,3.219944,3.196465,-0.1625057,-0.4379408,1.044062,0.2517207,-0.4086147,1.048539,0.04292415,0.4451992,1.166973,-0.2021116,-0.4441553,1.03565,0.2086807,-0.4099823,1.034269,0.03924052,-0.02637088,1.183314,0.05415526,-0.3559701,1.164547,-0.1529861,0.1354558,1.157596,-0.03276457,-0.3476493,1.127798,-0.1826516,-0.121396,1.146501,0.2567844,-0.1360844,1.159311,NA,NA,NotTracked,NotTracked,
0.9052734,-0.3613281,0.03320313,0.8955078,0.4169922,0.06982422,4,0,-1,-2,-1,-2,-1,0,0,-1,-1,-1,0,0,-1,-2,0.875,0.875,0.875,4.5625,4.5625,4.5625,2.649778,3.106312,0.5587925,7.169011,3.221958,3.199076,-0.1634884,-0.4393893,1.044832,0.2509187,-0.4083741,1.048456,0.04296839,0.4450557,1.166916,-0.202068,-0.4445078,1.034941,0.2086327,-0.4090064,1.036147,0.03909705,-0.02653022,1.183201,0.05397666,-0.3561073,1.164417,-0.1532407,0.1353389,1.157716,-0.0329513,-0.3477992,1.127607,-0.1827362,-0.1216722,1.146226,0.2565978,-0.1351953,1.158878,NA,NA,NotTracked,NotTracked,
0.9150391,-0.3574219,0.04492188,0.9155273,0.434082,0.06982422,-6,-1,-1,0,-2,-1,-1,0,0,-3,-3,-3,-4,1,0,-1,1.625,1.625,1.625,0.75,0.75,0.75,2.649645,3.105604,0.5617186,7.170841,3.225498,3.20132,-0.1636131,-0.4396115,1.045143,0.2501473,-0.407805,1.048498,0.04298833,0.4450018,1.166859,-0.2033165,-0.4458907,1.03503,0.2099834,-0.3968086,1.059451,0.03900025,-0.02664942,1.183093,0.05383586,-0.3562161,1.164316,-0.1534884,0.1351893,1.157863,-0.03309931,-0.3479197,1.127462,-0.1828842,-0.1219177,1.146163,0.2563589,-0.13503,1.158756,NA,NA,NotTracked,NotTracked,
0.9257813,-0.3583984,0.04052734,1.098145,0.4208984,0.1230469,12,1,0,1,0,-1,0,-2,2,14,31,5,-5,-2,-3,2,2.5,2.5,2.5,-14.8125,-14.8125,-14.8125,2.651227,3.103314,0.56486,7.04424,3.264571,3.302258,-0.1636317,-0.4411977,1.046617,0.2498813,-0.4069059,1.047077,0.04303394,0.444966,1.166777,-0.203353,-0.4468533,1.034416,0.2052076,-0.4138384,1.027312,0.03889921,-0.02671081,1.183032,0.0537447,-0.3562348,1.164292,-0.1536735,0.1350912,1.157966,-0.03318688,-0.3479439,1.12745,-0.1830255,-0.1219894,1.146252,0.2564256,-0.133914,1.15883,NA,NA,NotTracked,NotTracked,
0.9277344,-0.3574219,0.04150391,1.184082,0.5576172,0.3115234,-12,-5,-2,-1,-1,-1,-2,0,-4,-29,-13,-16,17,-13,-1,-1,3.1875,3.1875,3.1875,19.9375,19.9375,19.9375,2.657163,3.102128,0.5643143,6.812342,3.406913,3.59545,-0.1631309,-0.4405171,1.046627,0.2414395,-0.3973469,1.036396,0.04305751,0.4450095,1.166654,-0.2030722,-0.4444382,1.037093,0.2078668,-0.3964421,1.004511,0.03867212,-0.02674099,1.182893,0.05324038,-0.3561396,1.164204,-0.1538592,0.1350448,1.158081,-0.03367853,-0.3478611,1.127382,-0.1830735,-0.1221227,1.146327,0.2573869,-0.1346566,1.160942,NA,NA,NotTracked,NotTracked,
0.9189453,-0.3623047,0.03515625,0.9125977,0.7866211,0.5395508,1,0,1,0,1,-2,-2,-1,3,10,-2,-3,10,0,-3,-2,2.875,2.875,2.875,64.875,64.875,64.875,2.665571,3.101615,0.5610856,6.64887,3.6847,3.913245,-0.1627714,-0.4413782,1.048763,0.2096753,-0.3672903,1.008476,0.04312661,0.4449518,1.166344,-0.2043748,-0.4425338,1.042868,0.1854643,-0.3456434,0.9833444,0.03804972,-0.02664566,1.182693,0.05055394,-0.3555666,1.163863,-0.1540669,0.1349219,1.15825,-0.03658348,-0.3471903,1.127035,-0.1830812,-0.1221577,1.146656,0.2621593,-0.1253091,1.172319,NA,NA,NotTracked,Unknown,
0.902832,-0.3505859,0.04833984,0.4804688,0.7421875,0.5996094,-2,0,-2,-3,-1,-2,-2,-1,-5,-5,35,11,17,-3,7,2,-7.0625,-7.0625,-7.0625,-30,-30,-30,2.662692,3.096343,0.5595744,6.472035,4.227163,4.198975,-0.1633408,-0.4390546,1.050531,0.1414288,-0.3044789,0.9851031,0.04351616,0.444637,1.165564,-0.2027394,-0.4417866,1.040092,0.138419,-0.2792071,0.9309286,0.03601188,-0.02679315,1.18216,0.04359683,-0.3554568,1.162921,-0.154136,0.1348444,1.158361,-0.04376429,-0.34598,1.126215,-0.183227,-0.1217951,1.147057,0.2658342,-0.1069137,1.179009,NA,NA,NotTracked,Unknown,
