ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9033203,0.4272461,0.1191406,0.9223633,-0.3378906,0.05908203,1,-2,-1,-1,-2,-1,-2,-1,0,-1,0,1,0,-2,0,-1,-0.4375,-0.4375,-0.4375,0.6875,0.6875,0.6875,7.053125,3.22888,8.874665,2.612376,3.067154,3.609506,-0.1507842,-0.4482286,1.114857,0.2292463,-0.4114292,1.093519,0.03399898,0.4360914,1.207926,-0.1930969,-0.4454398,1.10032,0.2689176,-0.445924,1.077333,0.0355103,-0.03641762,1.229505,0.05045004,-0.3619899,1.214699,-0.153147,0.1254552,1.206975,-0.03645046,-0.3550679,1.178352,-0.1859881,-0.1239611,1.203264,0.2594154,-0.1205143,1.211851,NA,NA,NotTracked,Unknown,
0.8886719,0.4204102,0.109375,0.9287109,-0.3393555,0.0625,0,0,-1,-2,-2,-2,0,1,-1,-1,-1,-1,-1,-3,-2,-1,1.6875,1.6875,1.6875,-1.5,-1.5,-1.5,7.054247,3.228493,8.874455,2.617713,3.066643,3.60469,-0.1503926,-0.4488921,1.113849,0.2291473,-0.4125224,1.092321,0.0340184,0.4360841,1.207852,-0.1921395,-0.4532,1.09925,0.2918788,-0.3722964,1.114,0.03555945,-0.03641272,1.229506,0.05047106,-0.3619885,1.214704,-0.1530106,0.1255026,1.206913,-0.0364176,-0.3550735,1.178392,-0.1859651,-0.1239367,1.203286,0.2592573,-0.1208371,1.211523,NA,NA,NotTracked,Unknown,
0.8916016,0.418457,0.1123047,0.9199219,-0.3378906,0.06347656,-1,-7,0,0,-1,-1,-2,0,-2,-1,-2,0,1,1,-4,-2,1.75,1.75,1.75,-0.6875,-0.6875,-0.6875,7.058536,3.228037,8.874353,2.63267,3.064946,3.586778,-0.1499678,-0.4482352,1.114484,0.2294137,-0.4116829,1.092826,0.03398544,0.4360557,1.20774,-0.1918123,-0.4551989,1.101481,0.2897432,-0.4078135,1.10575,0.03557877,-0.03640222,1.229513,0.05051077,-0.3619757,1.214726,-0.1530152,0.1254812,1.206908,-0.03637021,-0.3550751,1.178428,-0.1859709,-0.1239264,1.203279,0.259369,-0.1206268,1.211435,NA,NA,NotTracked,Unknown,
0.8862305,0.4135742,0.1225586,0.9277344,-0.3515625,0.05371094,0,-2,-2,-1,-2,1,-2,-1,-2,-3,0,0,0,-2,-2,0,1.5,1.5,1.5,-1.8125,-1.8125,-1.8125,7.059936,3.226876,8.87478,2.641015,3.063962,3.574382,-0.1493169,-0.4488495,1.114467,0.229939,-0.412419,1.094036,0.03387121,0.4360517,1.207664,-0.1930179,-0.4656488,1.106,0.2863155,-0.3858018,1.11575,0.03560376,-0.0363814,1.229516,0.05053351,-0.361971,1.214733,-0.1531248,0.1254737,1.20691,-0.0363463,-0.3550748,1.178445,-0.1858842,-0.1239579,1.203288,0.2593571,-0.1206822,1.211407,NA,NA,NotTracked,Unknown,
0.8886719,0.4174805,0.112793,0.9204102,-0.3535156,0.04785156,-4,-23,0,0,-3,-2,-1,-2,-1,-1,0,1,0,2,0,1,1.875,1.875,1.875,0.0625,0.0625,0.0625,7.062462,3.226042,8.875581,2.65082,3.065384,3.563978,-0.1478775,-0.4486114,1.113812,0.2284536,-0.4135263,1.091992,0.03366013,0.4360238,1.207585,-0.1917065,-0.4517916,1.102059,0.2682472,-0.4396465,1.078667,0.03562338,-0.0363651,1.229522,0.05057476,-0.3619544,1.214727,-0.1531982,0.1255363,1.206864,-0.03630695,-0.3550623,1.178452,-0.1858638,-0.123973,1.203284,0.2593866,-0.1205518,1.211291,NA,NA,NotTracked,Unknown,
0.8959961,0.4213867,0.1074219,0.9165039,-0.3554688,0.04833984,-3,-4,-1,0,-3,-2,-2,0,0,-1,-1,0,-1,0,0,-1,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,7.065116,3.227169,8.874458,2.650823,3.06847,3.562887,-0.148013,-0.4491724,1.112396,0.2287567,-0.4121764,1.092679,0.03338108,0.4360133,1.207339,-0.1884113,-0.4576855,1.096761,0.2690265,-0.4061183,1.086095,0.03562371,-0.03635809,1.229538,0.05059424,-0.3619506,1.214729,-0.1533196,0.125514,1.206776,-0.03628226,-0.3550736,1.178482,-0.1859239,-0.1238542,1.203198,0.2593585,-0.1206239,1.211081,NA,NA,NotTracked,Unknown,
0.8901367,0.4150391,0.1015625,0.9174805,-0.3374023,0.04541016,1,6,0,-2,-1,1,-1,1,-1,1,1,-2,0,-2,1,-2,1.1875,1.1875,1.1875,-1.0625,-1.0625,-1.0625,7.066391,3.227262,8.874062,2.646652,3.071115,3.568762,-0.1486568,-0.4473771,1.11212,0.228399,-0.4116571,1.091805,0.03299579,0.4358689,1.206829,-0.1904005,-0.4526905,1.099132,0.2700427,-0.4025271,1.086842,0.03561839,-0.03637146,1.229505,0.05058977,-0.3619537,1.214682,-0.1536566,0.1255228,1.206576,-0.03628773,-0.3550815,1.178443,-0.1859116,-0.1238515,1.202983,0.2591559,-0.1207243,1.210839,NA,NA,NotTracked,Unknown,
0.8979492,0.4375,0.1162109,0.9179688,-0.3417969,0.04980469,0,6,-1,1,-2,-1,-1,-1,0,-1,0,-1,-1,0,0,-2,3.375,3.375,3.375,3.1875,3.1875,3.1875,7.075478,3.229777,8.874146,2.638544,3.075586,3.579976,-0.1499363,-0.4465821,1.110465,0.2286701,-0.4109505,1.090347,0.03253105,0.43559,1.206532,-0.1902038,-0.4582138,1.096516,0.2967874,-0.3806886,1.10475,0.03556051,-0.03639633,1.229488,0.05055434,-0.3620151,1.214589,-0.153969,0.1254058,1.206528,-0.0363325,-0.3551704,1.17836,-0.1859081,-0.1239327,1.202754,0.2591999,-0.1206086,1.210517,NA,NA,NotTracked,Unknown,
0.8886719,0.4150391,0.1152344,0.9282227,-0.3398438,0.06005859,-1,0,-2,-3,-1,0,0,-2,-1,-2,-3,0,0,-4,-5,-1,3,3,3,6.875,6.875,6.875,7.075243,3.230748,8.878476,2.63199,3.080772,3.601045,-0.1516476,-0.4495847,1.1103,0.2275284,-0.4123542,1.088108,0.03214212,0.4354341,1.2064,-0.1931154,-0.4546055,1.099265,0.265294,-0.4119465,1.074381,0.03543812,-0.0364364,1.229437,0.05046745,-0.3620302,1.21445,-0.1543218,0.1253234,1.206564,-0.03639267,-0.3551956,1.17831,-0.1859772,-0.1239151,1.20272,0.2592897,-0.1206412,1.209801,NA,NA,NotTracked,Unknown,
0.9799805,0.4433594,0.08105469,0.9179688,-0.3354492,0.06787109,-2,-18,-7,7,-1,-2,-1,-2,-1,-2,-1,-2,-2,1,-1,0,0.75,0.75,0.75,7.0625,7.0625,7.0625,7.074642,3.234471,8.888245,2.632759,3.083003,3.61559,-0.1521727,-0.4502051,1.110382,0.2281066,-0.4139123,1.086784,0.03171956,0.435429,1.206552,-0.1939918,-0.450818,1.095428,0.3023425,-0.3853726,1.093667,0.03530542,-0.03640683,1.229413,0.05033697,-0.3620256,1.214278,-0.1547965,0.1253351,1.206988,-0.03647526,-0.355215,1.178277,-0.1860723,-0.1240211,1.202709,0.2589952,-0.121022,1.208596,NA,NA,NotTracked,Unknown,
1.314453,0.4643555,0.402832,0.9194336,-0.3432617,0.06591797,3,-3,2,-1,24,-3,1,-1,0,-2,-2,0,1,0,0,-1,38.9375,38.9375,38.9375,3.6875,3.6875,3.6875,6.907907,3.287919,9.083035,2.634059,3.080843,3.625767,-0.152672,-0.4500037,1.110922,0.2248478,-0.4113812,1.083029,0.03120494,0.4353433,1.206789,-0.1937997,-0.4552758,1.09671,0.260956,-0.4100782,1.069037,0.03494615,-0.03643679,1.229309,0.04993612,-0.3619852,1.21395,-0.1541453,0.127252,1.206234,-0.03681548,-0.3551555,1.178085,-0.1861766,-0.1241377,1.202788,0.2593232,-0.1201563,1.207805,NA,NA,NotTracked,Unknown,
0.925293,1.067871,0.6040039,0.9394531,-0.3549805,0.04443359,-8,1,45,-51,-28,-2,0,-1,-1,-1,-1,-1,-1,0,-1,-3,133.5,133.5,133.5,4.3125,4.3125,4.3125,6.773907,3.500375,9.489112,2.63242,3.077066,3.635505,-0.1536861,-0.4507082,1.111835,0.1932967,-0.3928086,1.063671,0.03084871,0.4353598,1.206927,-0.1962684,-0.4512466,1.101005,0.2250771,-0.4207579,1.044059,0.03426599,-0.03632636,1.229035,0.04796244,-0.3616229,1.213037,-0.1547393,0.1270659,1.20664,-0.0389198,-0.3545715,1.177437,-0.1862022,-0.124123,1.202931,0.2626027,-0.1113486,1.206799,NA,NA,NotTracked,Closed,
0.5566406,0.7836914,0.7177734,0.8574219,-0.3168945,0.04785156,-5,-15,0,-10,-2,1,-3,5,-2,0,0,-1,-1,0,0,-2,17.4375,17.4375,17.4375,-6.875,-6.875,-6.875,6.570893,3.905488,9.862537,2.638407,3.073768,3.631738,-0.1541485,-0.448027,1.114283,0.1254681,-0.3241901,1.032065,0.03067848,0.4353929,1.207091,-0.1959347,-0.4549323,1.098366,0.1635252,-0.3470569,1.044636,0.03270803,-0.03606897,1.228454,0.04381934,-0.3611737,1.211379,-0.1550155,0.1269507,1.206966,-0.04382358,-0.3529114,1.176166,-0.1864952,-0.1237856,1.203077,0.2677183,-0.08934781,1.199983,NA,NA,NotTracked,Unknown,
0.05566406,0.8427734,0.581543,0.9272461,-0.3764648,0.08056641,-35,10,2,14,1,-3,-1,0,0,0,-1,-1,0,-1,-2,-1,101.4375,101.4375,101.4375,-4.625,-4.625,-4.625,6.546432,4.525044,0.2753752,2.600089,3.065167,3.635477,-0.154957,-0.451653,1.115311,0.02868179,-0.2451927,1.015689,0.03080366,0.4354636,1.207539,-0.2017906,-0.4511322,1.106273,0.03100245,-0.3147819,1.041524,0.0327498,-0.03593719,1.228721,0.04429662,-0.3609817,1.211941,-0.1538396,0.1285677,1.206148,-0.04250952,-0.352608,1.177083,-0.1865876,-0.1234941,1.203121,0.2650082,-0.07754072,1.183529,NA,NA,NotTracked,Unknown,
0.1049805,0.8256836,0.6103516,0.9570313,-0.3686523,0.04003906,-41,-39,-3,26,8,-7,1,9,-1,-2,1,0,0,1,-2,-1,30.6875,30.6875,30.6875,-7.5625,-7.5625,-7.5625,6.597861,4.90554,0.5171053,2.558135,3.057382,3.66907,-0.1554416,-0.4528079,1.114441,-0.03182226,-0.1369291,0.9933161,0.03153188,0.435652,1.2088,-0.1970713,-0.4506935,1.10026,-0.02345726,-0.1877892,1.062273,0.03304667,-0.03561227,1.229048,0.04531385,-0.3604923,1.212,-0.1509749,0.1309463,1.20435,-0.04074444,-0.3520132,1.177393,-0.1910813,-0.110722,1.198961,0.2450894,-0.07619369,1.14848,NA,NA,NotTracked,Unknown,
