ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.8916016,0.4199219,0.08007813,0.9057617,-0.3569336,0.06689453,1,-3,-2,0,-1,-2,-1,-1,-3,1,-4,-2,-1,1,-3,-2,-0.375,-0.375,-0.375,-2.8125,-2.8125,-2.8125,7.213872,3.204746,3.223175,2.67335,3.113234,7.448171,-0.1486939,-0.4394632,1.085693,0.2647614,-0.4098961,1.068075,0.04880083,0.4436171,1.167796,-0.1962772,-0.4567865,1.073486,0.219714,-0.3976684,1.074775,0.0503477,-0.03079593,1.192701,0.0656649,-0.3608941,1.17736,-0.1513821,0.1306308,1.176176,-0.02130468,-0.3538501,1.14373,-0.1781169,-0.1191583,1.17722,0.276797,-0.1274749,1.175992,NA,NA,NotTracked,NotTracked,
0.890625,0.4321289,0.08398438,0.9165039,-0.3701172,0.06640625,0,0,-1,-1,-3,-1,-1,-2,-3,-3,-2,-1,0,-3,0,0,0.625,0.625,0.625,3.3125,3.3125,3.3125,7.216137,3.203232,3.222576,2.671276,3.111325,7.452612,-0.1482902,-0.4407295,1.085504,0.2650841,-0.4107022,1.069224,0.04881073,0.4435558,1.167793,-0.1947851,-0.4507833,1.069494,0.2097727,-0.3671082,1.069556,0.05031738,-0.0307666,1.192951,0.06565334,-0.360862,1.17751,-0.1514439,0.1305887,1.176309,-0.02132489,-0.3538352,1.14392,-0.177991,-0.1192887,1.177648,0.2766676,-0.1274164,1.176259,NA,NA,NotTracked,NotTracked,
0.8945313,0.4291992,0.08105469,0.9174805,-0.3691406,0.05566406,-2,1,-2,0,-2,0,0,-1,-2,-1,-1,0,-1,-1,2,2,-1.625,-1.625,-1.625,2.6875,2.6875,2.6875,7.21762,3.202571,3.219083,2.67009,3.108883,7.459801,-0.1485717,-0.4411772,1.085954,0.2650172,-0.4110532,1.070143,0.04878169,0.443443,1.167735,-0.1949089,-0.4486608,1.072219,0.210341,-0.363679,1.071714,0.0502712,-0.03075991,1.193086,0.06557009,-0.3608422,1.1776,-0.1514986,0.1305393,1.176425,-0.02142946,-0.3537968,1.144076,-0.1779272,-0.1195474,1.17829,0.2765736,-0.127545,1.176396,NA,NA,NotTracked,NotTracked,
0.8920898,0.425293,0.07666016,0.9042969,-0.3764648,0.06445313,-1,0,-1,-1,-3,-1,-2,-1,-1,-1,-2,0,-2,-2,-1,-2,0.0625,0.0625,0.0625,1.125,1.125,1.125,7.2224,3.202069,3.214294,2.67097,3.107585,7.464232,-0.1485555,-0.4403022,1.08725,0.2645772,-0.4106531,1.070147,0.04872513,0.4433461,1.1677,-0.193163,-0.4485418,1.069639,0.2111501,-0.3779216,1.070074,0.05024232,-0.03083474,1.193265,0.06550018,-0.3608573,1.177696,-0.1515653,0.1304473,1.176541,-0.02151946,-0.3538235,1.1442,-0.1780227,-0.1194785,1.178632,0.2765254,-0.1275522,1.176463,NA,NA,NotTracked,NotTracked,
0.8950195,0.4277344,0.08447266,0.9047852,-0.3730469,0.05957031,0,-1,0,-2,-3,-2,-1,-3,-3,-1,-1,-1,-1,0,0,-3,-0.875,-0.875,-0.875,0.1875,0.1875,0.1875,7.221202,3.204745,3.214558,2.6697,3.10731,7.46774,-0.1488219,-0.4411687,1.089411,0.2644321,-0.4112589,1.070245,0.04866922,0.443304,1.167772,-0.1946068,-0.44835,1.073784,0.2108563,-0.3721764,1.071308,0.05024814,-0.03086873,1.19339,0.06546179,-0.3608515,1.177869,-0.1516445,0.1303822,1.176667,-0.0215448,-0.3538399,1.144405,-0.1779598,-0.1199383,1.179013,0.2765533,-0.1274565,1.176507,NA,NA,NotTracked,NotTracked,
0.8916016,0.418457,0.07861328,0.9106445,-0.3681641,0.06835938,-3,1,-1,0,-2,-1,0,-1,3,-1,-2,-2,-1,-1,-1,0,-1,-1,-1,-1.25,-1.25,-1.25,7.216894,3.208633,3.216569,2.668624,3.108426,7.469526,-0.1488057,-0.4412913,1.08871,0.2644926,-0.4113678,1.069375,0.04862333,0.4432242,1.167873,-0.194604,-0.4474036,1.071353,0.2105414,-0.3937979,1.067,0.05015648,-0.03096017,1.193567,0.06535315,-0.3609141,1.178129,-0.1517757,0.1302858,1.176856,-0.02164357,-0.3538937,1.144739,-0.1779294,-0.1199503,1.179168,0.2765116,-0.1273726,1.176548,NA,NA,NotTracked,NotTracked,
0.8959961,0.4272461,0.07910156,0.918457,-0.362793,0.06738281,-1,0,-1,-1,-1,1,-1,-2,-1,0,-2,-1,-2,-2,1,0,0.1875,0.1875,0.1875,0.5,0.5,0.5,7.215999,3.209157,3.216921,2.67107,3.111786,7.467809,-0.1482765,-0.4415358,1.088567,0.2647022,-0.4098621,1.069654,0.04854539,0.4430841,1.168072,-0.1931162,-0.4497868,1.070073,0.2099411,-0.3693217,1.070417,0.05010043,-0.03108002,1.193779,0.06528064,-0.360991,1.178334,-0.1518015,0.1302498,1.176935,-0.0217119,-0.3540044,1.144961,-0.1779208,-0.1198837,1.179415,0.2764413,-0.1274308,1.176691,NA,NA,NotTracked,NotTracked,
0.8925781,0.4228516,0.08251953,0.9179688,-0.3671875,0.06298828,-2,-3,-1,-1,-2,-3,0,0,1,-1,0,0,-2,-1,1,-1,-1,-1,-1,0.8125,0.8125,0.8125,7.214784,3.209453,3.217282,2.674515,3.115051,7.465933,-0.1489986,-0.4414594,1.08775,0.2635121,-0.4100226,1.069309,0.04846881,0.4429536,1.168278,-0.1948247,-0.4507053,1.07474,0.2187391,-0.3920733,1.075456,0.04999049,-0.03118701,1.193983,0.06508584,-0.3610366,1.178567,-0.1518904,0.1301446,1.177083,-0.02188718,-0.3540329,1.145199,-0.1778678,-0.1200258,1.17965,0.2763538,-0.1274616,1.176891,NA,NA,NotTracked,NotTracked,
0.890625,0.4257813,0.08886719,0.9091797,-0.3618164,0.06494141,-1,-4,0,-1,-1,0,-2,-2,-3,-1,0,1,-1,-2,-1,-2,0.5625,0.5625,0.5625,0.875,0.875,0.875,7.216273,3.208947,3.217623,2.681194,3.117778,7.462642,-0.1479298,-0.4406599,1.087804,0.2630962,-0.4121554,1.069443,0.04836684,0.4427907,1.168578,-0.1935492,-0.4492939,1.071362,0.2114772,-0.3992284,1.067048,0.04992943,-0.03130507,1.194249,0.06496286,-0.3611089,1.178779,-0.1520009,0.1300399,1.177355,-0.02202832,-0.3541276,1.145426,-0.1778724,-0.1201509,1.179939,0.276327,-0.1272468,1.17719,NA,NA,NotTracked,NotTracked,
0.8989258,0.4306641,0.0859375,0.9072266,-0.3706055,0.06640625,-1,-2,0,-1,0,-3,0,-1,2,-2,0,1,0,-1,0,-1,-2.9375,-2.9375,-2.9375,-0.25,-0.25,-0.25,7.216626,3.209124,3.213603,2.683142,3.118373,7.461259,-0.1489695,-0.4410843,1.087604,0.2638514,-0.4111426,1.069817,0.04829657,0.4426624,1.168881,-0.1956905,-0.4438134,1.07465,0.2105072,-0.3770995,1.07025,0.04984861,-0.03138132,1.194421,0.06486433,-0.3611314,1.178944,-0.1521077,0.1299099,1.17752,-0.02210801,-0.3541622,1.145574,-0.1778878,-0.1200569,1.180238,0.2763043,-0.1272337,1.177237,NA,NA,NotTracked,NotTracked,
