ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9082031,-0.371582,0.04882813,0.8989258,0.4189453,0.1176758,-2,-3,0,-1,-2,-2,-2,0,0,-1,0,1,0,0,0,-3,-0.3125,-0.3125,-0.3125,-2.5625,-2.5625,-2.5625,2.715473,3.129123,9.934904,7.04471,3.230392,5.779134,-0.1583714,-0.4507378,1.045335,0.2688344,-0.4299699,1.03096,0.05300504,0.4424988,1.157054,-0.1209986,-0.442308,1.029372,0.2288096,-0.4303532,1.032889,0.0510732,-0.03047251,1.177517,0.0640446,-0.3601778,1.161422,-0.1358837,0.1341669,1.146368,-0.0223521,-0.3520911,1.126587,-0.1761909,-0.1256862,1.150905,0.2694371,-0.1361417,1.147633,NA,NA,NotTracked,Unknown,
0.9033203,-0.3813477,0.05664063,0.894043,0.418457,0.1186523,-3,-1,0,0,0,-1,-1,1,0,-2,-2,-1,-2,-1,-2,-2,-1.3125,-1.3125,-1.3125,-3.625,-3.625,-3.625,2.713184,3.132306,9.933059,7.042314,3.232028,5.775742,-0.1581966,-0.450317,1.044744,0.2687447,-0.4281902,1.032045,0.05314073,0.4425132,1.157143,-0.1217464,-0.4308019,1.0615,0.2270013,-0.425178,1.053735,0.05125081,-0.03047523,1.177457,0.06420906,-0.3601637,1.161363,-0.1358505,0.1341891,1.146334,-0.02216607,-0.35209,1.12652,-0.1761564,-0.1256441,1.150847,0.2696819,-0.1366679,1.147709,NA,NA,NotTracked,Unknown,
0.9057617,-0.3769531,0.05517578,0.8896484,0.418457,0.1191406,-1,-2,-2,0,-1,1,-1,-1,-1,-1,-2,0,-1,-3,0,-2,-1.25,-1.25,-1.25,-1.1875,-1.1875,-1.1875,2.713122,3.134573,9.931213,7.040105,3.23406,5.774236,-0.158206,-0.4491192,1.044336,0.2687174,-0.4297995,1.0301,0.0532364,0.4424754,1.157148,-0.1240044,-0.4297209,1.059187,0.2284565,-0.4576139,1.043667,0.0513719,-0.03052106,1.177342,0.0643416,-0.3601878,1.161156,-0.1357617,0.1341484,1.146199,-0.02202958,-0.3521012,1.126302,-0.1761398,-0.1258909,1.150061,0.2693036,-0.1372985,1.147454,NA,NA,NotTracked,Unknown,
0.9082031,-0.3803711,0.05175781,0.8925781,0.4204102,0.121582,0,-1,-2,-3,-3,-1,-1,-4,0,-1,-2,-1,-2,-3,-1,0,0,0,0,-1.25,-1.25,-1.25,2.716467,3.139549,9.926572,7.040025,3.235552,5.772514,-0.1578139,-0.4493295,1.041955,0.2686721,-0.4274809,1.030255,0.05331589,0.4424873,1.157178,-0.1194189,-0.4315899,1.021824,0.2265745,-0.4389336,1.041811,0.0514853,-0.03054315,1.177235,0.06448509,-0.3602094,1.161012,-0.1357295,0.1341282,1.146126,-0.02185621,-0.3521189,1.126071,-0.1760159,-0.1259865,1.14989,0.2694396,-0.1370599,1.147476,NA,NA,NotTracked,Unknown,
0.9042969,-0.3725586,0.04882813,0.8994141,0.4233398,0.1225586,-1,-3,-2,-4,-1,-1,-2,-2,-2,0,-2,0,-1,-1,-2,-3,-0.6875,-0.6875,-0.6875,-0.125,-0.125,-0.125,2.718802,3.141252,9.923468,7.039919,3.235951,5.770454,-0.1580197,-0.4513347,1.041672,0.2690557,-0.4258502,1.031437,0.05341095,0.4424492,1.15725,-0.121294,-0.4448582,1.016857,0.2323742,-0.438749,1.0114,0.05152412,-0.03055796,1.177184,0.06460343,-0.3602778,1.160851,-0.1357026,0.1341278,1.146034,-0.02172565,-0.3522024,1.125834,-0.1759954,-0.1259929,1.14969,0.2694382,-0.1373808,1.147382,NA,NA,NotTracked,Unknown,
0.9150391,-0.3798828,0.05517578,0.9311523,0.4375,0.1147461,-2,-2,0,-8,-4,-2,0,-2,0,-3,-2,-11,-1,-1,-3,-3,-0.25,-0.25,-0.25,-0.8125,-0.8125,-0.8125,2.726979,3.145903,9.91386,7.03827,3.237834,5.772425,-0.1573988,-0.4508817,1.040082,0.2690811,-0.4262241,1.029543,0.05345431,0.4424525,1.157339,-0.1213198,-0.4406432,1.016375,0.2290264,-0.4388016,1.0485,0.0515856,-0.03057111,1.177103,0.06473134,-0.3603444,1.16061,-0.1352943,0.1340497,1.146454,-0.02158065,-0.3522438,1.125427,-0.1759203,-0.1258889,1.14939,0.2693813,-0.1375294,1.147248,NA,NA,NotTracked,Unknown,
0.9677734,-0.4174805,0.04199219,1.04248,0.4594727,0.07226563,0,-1,0,3,-11,-31,1,-2,-4,1,32,-4,11,-21,-9,-19,16.125,16.125,16.125,-0.1875,-0.1875,-0.1875,2.773293,3.163438,9.878493,6.983236,3.264708,5.834894,-0.1520818,-0.4488113,1.035205,0.2686109,-0.4244682,1.024973,0.05352632,0.4424288,1.157597,-0.1159873,-0.4382886,1.0135,0.2279702,-0.4203027,1.0534,0.05167338,-0.0305761,1.17708,0.0649243,-0.3602905,1.160389,-0.1352736,0.1340801,1.146355,-0.02142874,-0.3522242,1.125287,-0.1759114,-0.1258567,1.149329,0.2694219,-0.1373489,1.147445,NA,NA,NotTracked,Unknown,
1.050293,-0.5561523,0.175293,1.203613,0.5732422,0.3608398,0,0,5,24,-8,1,6,3,-3,-31,22,-7,-1,6,4,5,-83.5,-83.5,-83.5,63,63,63,2.931894,3.267957,9.60555,6.716149,3.464295,6.230244,-0.132833,-0.4249754,1.021777,0.2569023,-0.40732,1.004929,0.05351808,0.4424192,1.157727,-0.09565695,-0.4032377,1.022706,0.2164401,-0.398857,0.9830968,0.0519015,-0.03045195,1.176839,0.06548284,-0.3598087,1.159529,-0.1353012,0.1341746,1.146291,-0.02105978,-0.3517669,1.124485,-0.1776618,-0.1219556,1.149729,0.2722525,-0.13438,1.153289,NA,NA,NotTracked,Unknown,
0.902832,-0.7685547,0.3867188,0.9145508,0.9331055,0.5952148,1,1,9,-5,-8,-6,5,2,-1,10,8,3,-1,2,1,1,-56.4375,-56.4375,-56.4375,-39.0625,-39.0625,-39.0625,3.103071,3.481379,9.268406,6.544037,3.792218,6.485238,-0.1031028,-0.3760492,1.002015,0.2293971,-0.341843,0.9785807,0.05346839,0.4424293,1.157806,-0.06987273,-0.3605583,0.9559001,0.1876972,-0.3329292,0.9482917,0.05220243,-0.02999167,1.176298,0.06611685,-0.3584152,1.157963,-0.1353604,0.1342489,1.1462,-0.02116887,-0.3507026,1.123165,-0.180446,-0.1162608,1.150644,0.2791167,-0.1231556,1.165913,NA,NA,Unknown,Unknown,
0.5185547,-0.8061523,0.4584961,0.3027344,0.6645508,0.5952148,3,3,1,-3,6,-1,7,3,-1,-3,-10,3,10,6,-1,2,-2,-2,-2,-39.5,-39.5,-39.5,3.299158,3.899077,8.943613,6.352423,4.208724,6.651051,-0.06670175,-0.3159917,0.9741865,0.1861828,-0.2608479,0.9351509,0.05343931,0.4424304,1.157798,-0.04818473,-0.2924353,0.9309144,0.2075765,-0.2401786,0.8970624,0.0520479,-0.02906506,1.175256,0.06499545,-0.355843,1.155304,-0.1353987,0.1343721,1.146177,-0.02356243,-0.3480045,1.120418,-0.1863983,-0.1044159,1.150392,0.2831194,-0.1028332,1.174847,NA,NA,Unknown,Unknown,
0.4165039,-0.7470703,0.4477539,0.0859375,0.722168,0.5864258,0,1,1,-19,-6,-1,-2,0,-2,-13,-7,7,-8,-4,10,6,-11.25,-11.25,-11.25,1.25,1.25,1.25,3.372473,4.239872,8.794777,6.312858,4.673,6.741838,0.001868447,-0.2544182,0.9394141,0.1617232,-0.1477716,0.9076899,0.05346144,0.4423311,1.157766,-0.002720833,-0.2507769,0.8983384,0.1831805,-0.1600961,0.8787647,0.05201052,-0.02883017,1.175244,0.06454475,-0.3553516,1.155573,-0.1353345,0.1345694,1.146194,-0.02363298,-0.3477472,1.12064,-0.19056,-0.09393675,1.145728,0.2863285,-0.08265818,1.175225,NA,NA,NotTracked,Unknown,
0.2890625,-0.8188477,0.449707,-0.07861328,0.6738281,0.5444336,0,-1,-1,1,-3,-11,-7,3,0,3,12,2,27,9,-13,2,-20.4375,-20.4375,-20.4375,-15.25,-15.25,-15.25,3.372759,4.550817,8.690921,6.293576,5.142373,6.81279,0.03639591,-0.1915759,0.9150435,0.1494474,-0.04371892,0.9037374,0.05352589,0.4421624,1.15779,0.02827512,-0.147191,0.8850434,0.1701486,-0.04108439,0.8764,0.05170333,-0.02846806,1.175678,0.06354347,-0.3544769,1.156482,-0.1352426,0.1346981,1.146127,-0.02384093,-0.3468562,1.12141,-0.1923747,-0.09378767,1.138803,0.2813566,-0.08512948,1.141967,NA,NA,NotTracked,NotTracked,
0.2143555,-0.7685547,0.4511719,-0.3447266,0.6220703,0.5234375,1,0,1,-1,1,-10,-11,0,-5,-1,7,14,17,-2,-14,-3,-31.9375,-31.9375,-31.9375,8.375,8.375,8.375,3.345726,4.836555,8.589378,6.317827,5.704507,6.89712,0.06293568,-0.1424535,0.8973505,0.1461184,0.04958165,0.9230451,0.05376066,0.4420109,1.158168,0.07485797,-0.09998353,0.9275715,0.159128,0.03599447,0.8878866,0.05197453,-0.02806636,1.175737,0.06298266,-0.3536928,1.15676,-0.1348361,0.1350303,1.145846,-0.02405985,-0.3461661,1.121595,-0.2177068,-0.113189,1.123252,0.2655139,-0.09217767,1.106022,NA,NA,Unknown,NotTracked,
0.1958008,-0.8027344,0.4785156,-0.5263672,0.5795898,0.4506836,-2,2,2,14,-3,9,4,-3,1,-5,-4,-3,-13,4,5,0,-29.1875,-29.1875,-29.1875,21.3125,21.3125,21.3125,3.296848,4.949071,8.532025,6.396348,6.132583,6.962481,0.07354527,-0.1114164,0.8884662,0.1512555,0.1181057,0.9412971,0.05382315,0.4416637,1.159127,0.05509342,-0.05836662,0.8814375,0.1642901,0.1041725,0.9101019,0.05262803,-0.02807833,1.175371,0.06283351,-0.3537056,1.156878,-0.134345,0.1352509,1.145433,-0.02431156,-0.3460669,1.121867,-0.2205399,-0.1117341,1.092186,0.2680023,-0.08658349,1.103741,NA,NA,Unknown,Unknown,
0.1337891,-0.7905273,0.4960938,-0.5385742,0.4511719,0.3608398,-5,-2,2,9,3,6,-1,-6,1,-2,-5,-2,-2,2,-6,3,-21.875,-21.875,-21.875,22.3125,22.3125,22.3125,3.265209,4.99813,8.490171,6.468668,6.400908,7.004913,0.07755843,-0.09644357,0.8835771,0.1543647,0.1717681,0.9613467,0.05338161,0.4415551,1.160449,0.05807964,-0.04535602,0.8736154,0.1536636,0.1643502,0.9233076,0.05345819,-0.02759955,1.175075,0.06250089,-0.3527375,1.157158,-0.1337714,0.1358844,1.144806,-0.02488803,-0.3446476,1.122609,-0.2189325,-0.1040306,1.089607,0.267685,-0.08243373,1.089246,NA,NA,Unknown,Unknown,
0.08935547,-0.8417969,0.5117188,-0.5751953,0.418457,0.309082,0,-2,-7,-18,5,3,5,3,2,-1,0,-3,-11,1,-13,-2,-13.25,-13.25,-13.25,10.1875,10.1875,10.1875,3.24456,5.012249,8.466117,6.496882,6.476409,7.007285,0.07792299,-0.09125521,0.8829647,0.1595734,0.1947862,0.974957,0.05304308,0.4415169,1.161619,0.05954066,-0.04197494,0.8745759,0.1390387,0.1670532,0.9403998,0.05442825,-0.0263206,1.174841,0.0621534,-0.3504312,1.157694,-0.1330655,0.1367189,1.144158,-0.02541218,-0.341975,1.123468,-0.2187727,-0.1000962,1.088547,0.2660079,-0.07773868,1.071923,NA,NA,Unknown,Closed,
0.02978516,-0.8696289,0.5200195,-0.05761719,0.3491211,0.5498047,-1,-1,-4,-8,5,10,10,-2,-4,2,-2,2,-8,-14,-51,-40,-4.25,-4.25,-4.25,-13.5625,-13.5625,-13.5625,3.242702,5.0144,8.448893,6.462451,6.410702,6.973447,0.07952268,-0.08818963,0.8835797,0.1621626,0.194055,0.973615,0.05304372,0.4416375,1.162532,0.05838654,-0.03812743,0.8722963,0.1612056,0.1583446,0.934138,0.05514313,-0.02528251,1.174729,0.06206883,-0.3485979,1.158166,-0.1323817,0.1373799,1.14347,-0.02557358,-0.3400919,1.123798,-0.2203051,-0.09696814,1.081445,0.2662404,-0.07701313,1.070672,NA,NA,Unknown,Unknown,
-0.06933594,-0.9301758,0.5009766,-0.1518555,0.4335938,0.4121094,-4,-2,-5,-16,-3,-2,1,-11,6,-2,-8,-4,-13,-4,3,21,4.125,4.125,4.125,-40.875,-40.875,-40.875,3.258294,5.027461,8.42999,6.408751,6.190076,6.957955,0.08014609,-0.08344604,0.8836158,0.1562925,0.1623079,0.9586515,0.0530616,0.4416312,1.163217,0.05748122,-0.03528045,0.8773655,0.1690961,0.1421099,0.9224334,0.05537765,-0.02504009,1.174703,0.06204459,-0.3481732,1.15828,-0.1321044,0.1376722,1.143209,-0.02562726,-0.3396031,1.123887,-0.2208665,-0.0957109,1.090331,0.2717119,-0.08018801,1.083595,NA,NA,Unknown,Unknown,
-0.06591797,-0.9521484,0.4819336,-0.5273438,0.3911133,0.4194336,-7,-1,-3,-5,-11,-19,-4,-9,0,-2,-1,4,25,1,38,13,6.125,6.125,6.125,-56.875,-56.875,-56.875,3.264188,5.05442,8.430897,6.280951,5.591867,6.979875,0.07709263,-0.07411459,0.8817006,0.1445501,0.07588717,0.9506248,0.0533752,0.441472,1.163919,0.05678407,-0.02701639,0.8723437,0.1577307,0.05236342,0.9163423,0.05471478,-0.02454183,1.175849,0.06216056,-0.3475788,1.158503,-0.1319034,0.1377651,1.143113,-0.02524192,-0.3389401,1.123868,-0.2218526,-0.0995902,1.084807,0.2759995,-0.08092896,1.102722,NA,NA,NotTracked,NotTracked,
-0.06103516,-0.9726563,0.484375,-0.574707,0.6210938,0.3671875,-2,-2,4,-17,-1,2,1,-2,16,22,-5,12,22,15,-3,-15,5.8125,5.8125,5.8125,-11.9375,-11.9375,-11.9375,3.275195,5.118291,8.45177,6.243623,4.981699,6.976006,0.07121422,-0.06178191,0.8757415,0.1341092,-0.05302272,0.8743864,0.05347923,0.4413955,1.164653,0.05164917,-0.02103606,0.8610001,0.120243,-0.08276033,0.8564816,0.05337421,-0.02328031,1.177807,0.06226262,-0.3455361,1.159126,-0.1318306,0.137845,1.143087,-0.02456612,-0.3371771,1.123863,-0.2171106,-0.1033121,1.082891,0.2902959,-0.08028385,1.145856,NA,NA,NotTracked,NotTracked,
-0.05957031,-0.8735352,0.5073242,1,0.9697266,0.7543945,4,3,11,29,2,6,-4,2,2,11,10,19,-1,4,17,7,4.25,4.25,4.25,43.4375,43.4375,43.4375,3.283656,5.159822,8.467499,6.329981,4.297361,6.942974,0.08186585,-0.04721346,0.8727965,0.1218554,-0.1983121,0.9249449,0.05336353,0.4412898,1.164967,0.04526657,-0.003666484,0.8654444,0.08841532,-0.2081765,0.9376667,0.05302637,-0.02278029,1.178618,0.06249036,-0.3443836,1.15942,-0.1317409,0.1379126,1.143045,-0.02397295,-0.3358002,1.123554,-0.2133289,-0.1016406,1.077128,0.2572365,-0.09798139,1.127058,NA,NA,NotTracked,NotTracked,
-0.05615234,-0.8925781,0.5288086,0.7583008,1.274902,0.6801758,3,3,-2,14,5,0,19,16,0,-1,-1,-13,-5,-11,18,16,-12.375,-12.375,-12.375,-30.1875,-30.1875,-30.1875,3.260609,5.188733,8.456693,6.393442,4.090822,6.889398,0.08262253,-0.04300627,0.8735347,0.1376158,-0.2696954,0.953854,0.0532465,0.4411476,1.165236,0.05020086,0.002699939,0.86436,0.128287,-0.3158616,0.9902501,0.05229193,-0.02263306,1.179273,0.0617006,-0.3439189,1.15957,-0.1316644,0.1379282,1.14297,-0.02451756,-0.334767,1.123049,-0.2121055,-0.1003391,1.073746,0.2759691,-0.09221595,1.159114,NA,NA,Unknown,Unknown,
-0.02587891,-0.8564453,0.472168,0.8500977,0.5185547,0.5385742,0,-2,-8,7,2,-2,1,5,-3,0,1,3,8,1,-7,-12,-14.375,-14.375,-14.375,-1,-1,-1,3.241745,5.166047,8.43499,6.338567,3.970248,6.870049,0.08458545,-0.0453864,0.8754781,0.1277819,-0.3163124,0.9277098,0.05338112,0.4409629,1.165439,0.05518378,0.004101706,0.8733847,0.105791,-0.3418066,0.9692,0.05144016,-0.02253908,1.180223,0.06003959,-0.3434547,1.160191,-0.1315834,0.1379764,1.142921,-0.02622856,-0.3335096,1.123146,-0.211527,-0.1005799,1.070193,0.2737364,-0.09505162,1.160108,NA,NA,Unknown,Closed,
-0.1220703,-0.9052734,0.4897461,0.6557617,0.6572266,0.4838867,0,0,8,3,-6,-2,0,-3,1,5,4,1,-5,-10,29,19,1.375,1.375,1.375,-21.8125,-21.8125,-21.8125,3.238245,5.150991,8.424356,6.388167,3.943716,6.839313,0.08586174,-0.04638995,0.8770227,0.136697,-0.3023869,0.9585896,0.05418195,0.4407588,1.165737,0.05215143,-0.00243416,0.8668941,0.103037,-0.3265417,1.008667,0.05083179,-0.02234797,1.181095,0.0586997,-0.3430947,1.160787,-0.1313419,0.1380606,1.14289,-0.0276799,-0.3326355,1.123338,-0.2115914,-0.100294,1.06989,0.2725142,-0.09657608,1.159913,NA,NA,Unknown,Closed,
-0.1181641,-0.9125977,0.4707031,0.6162109,0.5439453,0.4960938,0,-1,1,3,4,0,-8,-2,-1,-7,-9,-5,-4,-13,-10,3,-2.4375,-2.4375,-2.4375,-5.25,-5.25,-5.25,3.242872,5.150162,8.428639,6.356601,3.941306,6.831295,0.08585689,-0.04709855,0.8779399,0.1379008,-0.3020439,0.9565616,0.05562002,0.4406497,1.166334,0.05215931,-0.002527972,0.8684009,0.1153171,-0.3537165,0.9886667,0.05047823,-0.02220782,1.181864,0.05771323,-0.3427645,1.161326,-0.1310056,0.1382089,1.142985,-0.02860835,-0.3319425,1.12345,-0.2113307,-0.09998597,1.069445,0.2723949,-0.09671492,1.160132,NA,NA,Unknown,Closed,
-0.05957031,-0.9125977,0.4501953,0.5834961,0.6044922,0.4746094,-1,-2,-1,-2,-4,1,-3,-1,-2,-1,-2,-1,5,0,-3,0,3.125,3.125,3.125,-5.25,-5.25,-5.25,3.237833,5.14504,8.444564,6.373103,3.935079,6.80801,0.08635306,-0.04882723,0.8778737,0.1398566,-0.3036006,0.9568059,0.05668893,0.4404319,1.166786,0.0533488,-0.002350362,0.8690429,0.107911,-0.2900063,0.9353684,0.05016194,-0.02223249,1.182536,0.05692787,-0.3427996,1.161684,-0.1307436,0.1383011,1.143085,-0.02938399,-0.3316295,1.123509,-0.2112645,-0.09996031,1.069264,0.271988,-0.09732126,1.16044,NA,NA,Unknown,Closed,
-0.03710938,-0.8193359,0.4306641,0.5498047,0.4936523,0.4145508,0,1,0,3,-2,1,-1,3,-1,0,-1,-2,-4,0,-4,1,-3.1875,-3.1875,-3.1875,2.4375,2.4375,2.4375,3.241581,5.123279,8.461325,6.411274,3.863785,6.738904,0.08431049,-0.05742461,0.8775023,0.1457475,-0.3122174,0.9607453,0.0574795,0.4405095,1.167579,0.05159891,-0.01245237,0.8675644,0.1201095,-0.3618528,0.9915,0.04998243,-0.02213215,1.183171,0.05632691,-0.3427384,1.162019,-0.1304622,0.1384303,1.143335,-0.02998484,-0.331404,1.123706,-0.2112484,-0.1001426,1.071113,0.2718811,-0.09761629,1.160548,NA,NA,Unknown,Closed,
0.06933594,-0.6875,0.4140625,0.6274414,0.7700195,0.3305664,-3,-1,-2,-1,0,0,-2,0,0,0,2,18,11,2,4,2,-8.375,-8.375,-8.375,-12.4375,-12.4375,-12.4375,3.236767,5.035338,8.508018,6.496582,3.737627,6.623464,0.07403117,-0.0946309,0.8756826,0.1694473,-0.3314576,0.9602118,0.05806963,0.4406366,1.168581,0.05702493,-0.05371546,0.8588948,0.130695,-0.3258999,0.9604667,0.04988732,-0.02210984,1.183745,0.05625291,-0.3428275,1.162034,-0.1303905,0.1384704,1.143556,-0.03020048,-0.3315081,1.123641,-0.2123757,-0.09779586,1.076619,0.2717561,-0.0965961,1.162091,NA,NA,Unknown,Unknown,
