ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9418945,-0.2495117,0.04931641,0.9765625,0.2460938,-0.0009765625,-1,1,0,-1,-1,-3,-3,-1,-1,1,-1,0,-2,-1,-3,-1,-3.9375,-3.9375,-3.9375,0.25,0.25,0.25,2.855287,2.924706,4.397396,7.500873,2.91363,2.311011,-0.1176032,-0.4424691,1.120677,0.2831062,-0.4184563,1.096027,0.07690638,0.4372916,1.21028,-0.1506561,-0.432765,1.111587,0.3242553,-0.4271781,1.077473,0.07583594,-0.008297917,1.229751,0.08901088,-0.3161665,1.218746,-0.09943445,0.1415836,1.21654,0.006538847,-0.3084565,1.187303,-0.1432626,-0.0950098,1.221292,0.2981399,-0.09642682,1.206979,NA,NA,NotTracked,NotTracked,
0.9423828,-0.2573242,0.04394531,0.9560547,0.2514648,-0.01171875,-1,-1,-3,-1,0,0,-1,-1,-1,-1,-1,-2,0,-2,-1,-3,-3.5,-3.5,-3.5,3.5625,3.5625,3.5625,2.853763,2.925072,4.391315,7.497961,2.910264,2.318389,-0.118243,-0.441093,1.121462,0.2822071,-0.4194582,1.09662,0.07709538,0.4371043,1.21036,-0.1535931,-0.4354316,1.117233,0.3327432,-0.4359301,1.088,0.07613544,-0.008358825,1.229463,0.08902821,-0.3162077,1.218566,-0.09869554,0.1418431,1.216716,0.006551461,-0.3085,1.187118,-0.1432625,-0.09507677,1.221232,0.2979664,-0.09638629,1.206858,NA,NA,NotTracked,NotTracked,
0.9516602,-0.253418,0.04833984,0.9541016,0.2578125,-0.02392578,-2,1,-1,1,-3,1,1,-2,0,-1,-2,-3,-1,-2,-2,-1,-1.8125,-1.8125,-1.8125,3.25,3.25,3.25,2.843751,2.925313,4.398534,7.505517,2.91042,2.318463,-0.1172449,-0.4368629,1.121973,0.2805929,-0.4206831,1.09438,0.07727101,0.4369328,1.210524,-0.1542118,-0.4183805,1.118887,0.3185547,-0.3993859,1.056167,0.07636338,-0.00839177,1.229284,0.08903962,-0.3162031,1.218446,-0.09807863,0.1420929,1.216909,0.006563087,-0.3084954,1.18702,-0.1433963,-0.09498549,1.221161,0.2978458,-0.09640161,1.206747,NA,NA,NotTracked,NotTracked,
0.9467773,-0.2558594,0.04296875,0.9604492,0.2475586,-0.005859375,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,0,0,-1,-1,0,-1,-1.4375,-1.4375,-1.4375,0.4375,0.4375,0.4375,2.826326,2.925334,4.413538,7.5116,2.911069,2.314591,-0.1176796,-0.4374749,1.1224,0.2809765,-0.4204152,1.095011,0.07746546,0.436712,1.210667,-0.1581214,-0.4449072,1.118,0.3378251,-0.4305096,1.091833,0.07620963,-0.008401306,1.229493,0.08905714,-0.316234,1.218336,-0.09852432,0.1419915,1.216754,0.006589765,-0.3085416,1.186898,-0.1433368,-0.09515517,1.220978,0.2976485,-0.09656545,1.206607,NA,NA,NotTracked,NotTracked,
0.9433594,-0.2504883,0.046875,0.965332,0.2446289,0.002929688,-2,-2,-2,-1,-1,-1,-1,-1,-1,-1,1,0,-3,-1,-2,-3,-0.5,-0.5,-0.5,1,1,1,2.809558,2.927321,4.430082,7.513999,2.910644,2.313308,-0.1193632,-0.4382818,1.121773,0.280678,-0.4205717,1.096221,0.07769157,0.4366014,1.211115,-0.1555745,-0.4194285,1.115667,0.3295125,-0.4286029,1.085797,0.07640064,-0.008440741,1.229381,0.08900486,-0.3162539,1.218235,-0.0988812,0.1419816,1.216811,0.006558404,-0.3085561,1.1868,-0.1433656,-0.09515283,1.221033,0.2974972,-0.09656928,1.206554,NA,NA,NotTracked,NotTracked,
1.004395,-0.2485352,-0.04833984,1.101074,0.4321289,-0.1201172,-5,-4,4,-1,-2,0,0,-1,-2,2,-2,-4,-4,-1,-2,-2,3.875,3.875,3.875,-28.6875,-28.6875,-28.6875,2.776847,2.929608,4.464758,7.50592,2.92714,2.303635,-0.1225025,-0.4378629,1.121749,0.2809418,-0.4199934,1.095281,0.07789024,0.4363891,1.211283,-0.1627736,-0.4058349,1.125214,0.327919,-0.4326432,1.086745,0.07630512,-0.00857711,1.229541,0.08897732,-0.3163194,1.218135,-0.09910334,0.1419325,1.216764,0.006553097,-0.3086152,1.186699,-0.1435452,-0.09535229,1.221085,0.2973983,-0.09672368,1.206535,NA,NA,NotTracked,NotTracked,
1.062988,-0.3212891,-0.1923828,1.273438,0.3930664,-0.1318359,-2,3,6,-2,1,-1,1,1,2,-1,0,2,13,-3,0,2,4.3125,4.3125,4.3125,-106.8125,-106.8125,-106.8125,2.788117,2.955731,4.452724,7.171934,3.037144,2.496075,-0.1234509,-0.4416313,1.110689,0.2808288,-0.4168243,1.090327,0.07819785,0.436263,1.211941,-0.1535576,-0.4486151,1.099171,0.3289157,-0.4297518,1.082472,0.07657775,-0.008605633,1.229502,0.08898444,-0.3163239,1.218117,-0.09802432,0.1422917,1.216965,0.006575457,-0.3085958,1.186657,-0.1454369,-0.09549653,1.222394,0.2974143,-0.09680526,1.207509,NA,NA,NotTracked,NotTracked,
1.260742,-0.4150391,-0.08642578,1.141113,0.5112305,0.09716797,-2,-5,3,5,4,2,2,0,-2,0,3,4,61,5,-10,-8,16.625,16.625,16.625,-16.25,-16.25,-16.25,2.935883,3.10535,4.312614,6.933396,3.281531,2.669592,-0.1269604,-0.4094651,1.096348,0.2844581,-0.3954126,1.06551,0.07830918,0.4362379,1.211986,-0.1635146,-0.414901,1.097849,0.3091044,-0.3724139,1.036986,0.0765616,-0.008584002,1.229575,0.08911301,-0.3162363,1.218082,-0.09716685,0.1427184,1.217188,0.006697774,-0.3085309,1.186607,-0.1558237,-0.09217551,1.22977,0.2996594,-0.09752598,1.21399,NA,NA,NotTracked,Unknown,
0.8417969,-0.7807617,0.2666016,0.8208008,0.7407227,0.300293,6,2,5,-3,4,-2,5,-2,0,-3,0,0,-6,4,-2,7,-51.625,-51.625,-51.625,-6.1875,-6.1875,-6.1875,3.008305,3.555423,4.125785,6.88836,3.707212,2.721575,-0.1309678,-0.3662286,1.073508,0.2933342,-0.3372615,1.041251,0.07842872,0.4362298,1.211793,-0.1735617,-0.3743508,1.080333,0.3197688,-0.4026808,1.0555,0.07769971,-0.008320853,1.228976,0.08971935,-0.3159009,1.217963,-0.09585349,0.1432718,1.217592,0.006990598,-0.3083933,1.186497,-0.1669073,-0.08608399,1.23735,0.3094977,-0.09335859,1.223902,NA,NA,Unknown,Unknown,
0.5849609,-0.7368164,0.2402344,0.4238281,0.6694336,0.3100586,17,4,-13,-20,-1,3,4,3,-2,-1,0,-3,-2,-1,-1,1,-23.625,-23.625,-23.625,-12.4375,-12.4375,-12.4375,2.999717,3.843338,4.079408,6.838624,4.013221,2.754369,-0.1423573,-0.3042008,1.054517,0.2976508,-0.2880009,1.017576,0.07858884,0.4361016,1.21127,-0.1833811,-0.3299812,1.064389,0.262028,-0.30319,1.054083,0.07775651,-0.008297202,1.229005,0.09079397,-0.3153756,1.217932,-0.09419746,0.1439703,1.218256,0.007621684,-0.3081074,1.186449,-0.1796028,-0.07096577,1.24362,0.3220048,-0.07714562,1.231256,NA,NA,Unknown,Unknown,
