ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9165039,-0.3295898,0.02929688,0.8999023,0.4296875,0.09814453,0,-1,0,-1,-1,-1,-1,1,-2,-1,-1,-1,-2,-3,-1,-1,-1.4375,-1.4375,-1.4375,-3.6875,-3.6875,-3.6875,2.708197,3.060995,7.834303,7.162553,3.214611,4.307815,-0.1380175,-0.4402881,1.094817,0.2747975,-0.4102304,1.05983,0.05605526,0.4383627,1.18354,-0.09303387,-0.4288928,1.085294,0.230504,-0.4117158,1.051625,0.06034431,-0.0272799,1.202048,0.07773939,-0.3536621,1.183096,-0.1405308,0.1307602,1.183848,-0.00901329,-0.3470435,1.1515,-0.1622452,-0.1211424,1.186092,0.2777828,-0.1193378,1.172438,NA,NA,NotTracked,Unknown,
0.9213867,-0.3354492,0.05126953,0.8847656,0.4355469,0.1064453,-1,-1,0,0,-1,-1,-2,0,-7,-1,1,-2,0,-1,0,0,-1.3125,-1.3125,-1.3125,-1.6875,-1.6875,-1.6875,2.710923,3.063821,7.828688,7.14838,3.220522,4.319428,-0.1386157,-0.4403002,1.094088,0.2742319,-0.4106251,1.060613,0.05614376,0.4381613,1.183361,-0.09446241,-0.4245591,1.086934,0.2303854,-0.4090962,1.046158,0.06032055,-0.02746896,1.202024,0.07758322,-0.3537308,1.18319,-0.1407398,0.130643,1.183815,-0.00913994,-0.3470938,1.151543,-0.162444,-0.1212151,1.185844,0.2777321,-0.1197991,1.173294,NA,NA,NotTracked,NotTracked,
0.925293,-0.3256836,0.04980469,0.8779297,0.4365234,0.1035156,-1,-1,-2,0,-2,-1,-2,-1,-1,-2,-1,0,0,0,-1,-2,-0.125,-0.125,-0.125,-1.375,-1.375,-1.375,2.713217,3.063941,7.826257,7.133585,3.230437,4.332318,-0.1388193,-0.4394112,1.09299,0.2732708,-0.4076822,1.060871,0.05606592,0.4380516,1.183165,-0.09388109,-0.4268645,1.086073,0.230254,-0.4085821,1.044872,0.06031096,-0.02758115,1.201964,0.07747832,-0.3537694,1.183225,-0.1408827,0.1305493,1.183751,-0.009243128,-0.3471265,1.151551,-0.162525,-0.1212027,1.185671,0.2776529,-0.1196858,1.17411,NA,NA,NotTracked,Unknown,
0.9282227,-0.3295898,0.04296875,0.8930664,0.4282227,0.09619141,-1,-1,0,-1,0,-3,-2,-1,-1,-2,-1,-1,0,-1,-1,1,-0.375,-0.375,-0.375,-0.875,-0.875,-0.875,2.714999,3.06301,7.824149,7.130383,3.234635,4.333451,-0.1388169,-0.4420153,1.091663,0.2720013,-0.407311,1.058822,0.055817,0.43778,1.182721,-0.0930035,-0.4299091,1.084295,0.2279679,-0.4052477,1.047508,0.06016303,-0.02778501,1.201818,0.0773131,-0.3538727,1.183189,-0.1394365,0.1309521,1.183132,-0.009446017,-0.3472076,1.15146,-0.1628886,-0.1212373,1.185344,0.2775675,-0.1196492,1.174346,NA,NA,NotTracked,Unknown,
0.9335938,-0.3300781,0.0546875,0.8916016,0.4248047,0.0859375,0,-2,-1,0,-3,-2,0,-1,-6,-2,-2,-1,0,-1,-1,-2,2,2,2,0.1875,0.1875,0.1875,2.725032,3.061856,7.815794,7.132671,3.236947,4.331229,-0.1379446,-0.4442665,1.09136,0.2712927,-0.4068862,1.057737,0.05547881,0.4376044,1.182207,-0.09306768,-0.4302076,1.084311,0.2285832,-0.3908449,1.059212,0.06003354,-0.02791117,1.201661,0.07715528,-0.3539311,1.183123,-0.1399558,0.1306287,1.183008,-0.009600678,-0.3472945,1.151421,-0.1630835,-0.1214394,1.185047,0.2774749,-0.1196074,1.174394,NA,NA,NotTracked,Unknown,
0.9243164,-0.328125,0.05078125,0.9008789,0.4277344,0.07910156,-1,1,0,1,-1,0,0,0,-2,0,0,-2,-1,-1,0,-1,2.4375,2.4375,2.4375,4.6875,4.6875,4.6875,2.733803,3.059502,7.810619,7.141552,3.238354,4.327677,-0.1381674,-0.4436543,1.090119,0.2704608,-0.4057164,1.055427,0.05467348,0.4371629,1.181463,-0.09395884,-0.4352294,1.076348,0.2260583,-0.4055615,1.041864,0.05971241,-0.02816903,1.201429,0.0768936,-0.3540296,1.182987,-0.1405097,0.1303004,1.182823,-0.009887962,-0.3474107,1.151317,-0.1633153,-0.1212967,1.184805,0.2773574,-0.1194898,1.174418,NA,NA,NotTracked,Unknown,
0.9208984,-0.3354492,0.04931641,0.9335938,0.4208984,0.08886719,-1,-1,0,-1,-1,-1,-1,-1,-4,-2,-1,-3,-1,-2,-1,-6,3.375,3.375,3.375,1.9375,1.9375,1.9375,2.739955,3.058562,7.809974,7.127543,3.242032,4.338015,-0.1376953,-0.4443731,1.089809,0.2697124,-0.4072914,1.053534,0.05369211,0.4367832,1.180206,-0.09349038,-0.4363822,1.07938,0.2257372,-0.4050727,1.046666,0.05931475,-0.02853108,1.200835,0.0765708,-0.3542013,1.182639,-0.1409779,0.1300693,1.182644,-0.01023372,-0.3476376,1.150962,-0.1635759,-0.1214939,1.184407,0.2770472,-0.119558,1.173925,NA,NA,NotTracked,Unknown,
0.9267578,-0.3354492,0.04638672,0.9755859,0.5131836,0.1088867,-1,-3,0,-1,-1,-1,-1,-3,2,0,-5,-3,1,-1,-3,-7,4.125,4.125,4.125,-13.5,-13.5,-13.5,2.741967,3.057847,7.815027,7.077137,3.272917,4.387819,-0.1379516,-0.4446765,1.090331,0.2696972,-0.4054159,1.050976,0.05270327,0.4364182,1.178885,-0.09434082,-0.4277394,1.081876,0.2247618,-0.4038956,1.03625,0.0586928,-0.02881405,1.200226,0.07613079,-0.3543157,1.182138,-0.14133,0.1298866,1.182477,-0.0106758,-0.3477851,1.150468,-0.1636548,-0.1215734,1.184241,0.2767558,-0.1197282,1.173515,NA,NA,NotTracked,Unknown,
0.934082,-0.3339844,0.04931641,1.010742,0.4526367,0.2192383,-1,-1,-1,0,0,-3,-2,-2,21,-3,-3,2,0,-5,1,10,4.5,4.5,4.5,-25.1875,-25.1875,-25.1875,2.741809,3.058317,7.82583,6.917498,3.348243,4.516694,-0.1382627,-0.4431418,1.090342,0.2665147,-0.4006239,1.041371,0.05162691,0.4361809,1.177311,-0.09542771,-0.4319358,1.082397,0.2210959,-0.3948,1.032292,0.05820864,-0.02911768,1.19953,0.0756412,-0.3543772,1.181572,-0.1407861,0.1301586,1.182173,-0.01115854,-0.3478633,1.149961,-0.1638812,-0.1217588,1.183758,0.2768642,-0.1194165,1.173596,NA,NA,NotTracked,Unknown,
0.9326172,-0.3295898,0.05419922,0.9238281,0.6640625,0.3637695,0,-2,-1,-1,1,-1,-2,-1,19,-4,-5,1,-1,0,3,1,3.375,3.375,3.375,24.375,24.375,24.375,2.74527,3.057307,7.830552,6.756778,3.577436,4.74726,-0.1387192,-0.4434732,1.0904,0.2575467,-0.3895114,1.019264,0.05047939,0.4355455,1.175502,-0.09747449,-0.4444989,1.069435,0.2111587,-0.3745839,1.011593,0.05764043,-0.02934422,1.198634,0.07483067,-0.3543228,1.180728,-0.1412207,0.1299809,1.182028,-0.01199979,-0.3478385,1.149038,-0.1639782,-0.12187,1.183532,0.2778846,-0.117719,1.175624,NA,NA,NotTracked,Unknown,
