ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9140625,-0.3579102,0.05224609,0.8862305,0.440918,0.1435547,0,0,-2,-2,-1,-1,0,-1,0,-2,0,-1,0,-1,0,-1,0.1875,0.1875,0.1875,-4.25,-4.25,-4.25,2.729188,3.104569,1.006879,7.009331,3.271379,1.260619,-0.1258208,-0.4583203,1.07869,0.2832037,-0.4218993,1.058193,0.06890706,0.4442073,1.195144,-0.08383779,-0.4519305,1.064729,0.3196074,-0.427978,1.051095,0.07045855,-0.02982234,1.217495,0.08672731,-0.359573,1.200003,-0.1159896,0.1285055,1.192878,-0.0005878482,-0.3517126,1.166704,-0.15012,-0.1210063,1.185977,0.2854355,-0.1251173,1.184283,NA,NA,Unknown,Unknown,
0.9492188,-0.3564453,0.04833984,0.9086914,0.4140625,0.1293945,0,-3,-2,0,-2,-2,-2,2,0,1,-1,-1,-1,-1,-1,-1,-1.5625,-1.5625,-1.5625,3.9375,3.9375,3.9375,2.728147,3.10104,1.003287,7.006292,3.270511,1.25977,-0.1253875,-0.4584664,1.079613,0.2835673,-0.4223658,1.057477,0.06940968,0.4443138,1.196101,-0.08236744,-0.4478225,1.06934,0.2983401,-0.4249654,1.02016,0.07056757,-0.02988304,1.217959,0.08670964,-0.3596574,1.200762,-0.1160466,0.1285278,1.193122,-0.0006100275,-0.3518037,1.167489,-0.1500764,-0.1211354,1.18629,0.2855715,-0.1249802,1.184325,NA,NA,Unknown,Unknown,
0.9384766,-0.347168,0.03955078,0.8754883,0.4599609,0.1303711,0,0,-1,-1,1,0,-1,-2,-1,-1,-1,-2,-1,-2,-1,-1,-4.875,-4.875,-4.875,9.0625,9.0625,9.0625,2.731181,3.096687,0.9937632,7.021008,3.274431,1.264253,-0.1239158,-0.4581429,1.080315,0.283489,-0.423355,1.056409,0.07004544,0.4445205,1.196825,-0.08377603,-0.4430491,1.074624,0.3079703,-0.4233103,1.031,0.07062216,-0.02992047,1.21834,0.08677033,-0.3597602,1.201516,-0.1161042,0.1286009,1.193332,-0.0005635492,-0.3519331,1.168248,-0.150113,-0.1210754,1.186676,0.2856257,-0.1249589,1.184296,NA,NA,Unknown,Unknown,
0.8999023,-0.3417969,0.04833984,0.8833008,0.4155273,0.1323242,-2,0,0,0,1,-2,0,0,-2,0,-1,-1,-1,-2,-1,-1,0.125,0.125,0.125,1.875,1.875,1.875,2.74214,3.088859,0.9766665,7.008402,3.271982,1.275519,-0.1230614,-0.4577821,1.08158,0.2822024,-0.4227149,1.055358,0.07045753,0.4445753,1.197266,-0.08044596,-0.4465356,1.073445,0.3067984,-0.422811,1.03006,0.07069886,-0.0299204,1.218428,0.08678894,-0.3597404,1.201598,-0.1161951,0.128749,1.193422,-0.0005478059,-0.3519176,1.168306,-0.1500047,-0.1209544,1.186809,0.2858692,-0.1247159,1.184124,NA,NA,Unknown,Unknown,
0.9082031,-0.3369141,0.04541016,0.8676758,0.4428711,0.1245117,-1,0,-3,-1,-2,0,-2,-1,-1,0,0,-2,-2,-1,0,1,1.9375,1.9375,1.9375,3.75,3.75,3.75,2.745753,3.083535,0.9749667,7.01122,3.272032,1.274952,-0.1231381,-0.4576962,1.085627,0.2815098,-0.4215162,1.05734,0.07090575,0.4447036,1.197623,-0.08097176,-0.4483271,1.070169,0.307709,-0.4200682,1.032941,0.07080226,-0.02987508,1.218518,0.08682254,-0.359704,1.201683,-0.1162796,0.1290116,1.193587,-0.0005178764,-0.3518817,1.16837,-0.1499902,-0.1207917,1.187541,0.2859427,-0.1245611,1.184099,NA,NA,Unknown,Unknown,
0.9008789,-0.3691406,0.05664063,0.8857422,0.4521484,0.1103516,-1,-1,0,-1,0,0,0,-1,-1,-1,-1,-4,-2,-2,0,-1,-1.375,-1.375,-1.375,-13.25,-13.25,-13.25,2.735335,3.072501,0.9848245,7.0072,3.273062,1.265343,-0.122497,-0.4568035,1.090242,0.2817048,-0.4215113,1.05704,0.07115495,0.4447315,1.197711,-0.07994832,-0.4438963,1.077465,0.284556,-0.4284591,1.01376,0.07085978,-0.02981435,1.218573,0.08684847,-0.3596515,1.201691,-0.1157971,0.1291849,1.193305,-0.0004854554,-0.3517869,1.16839,-0.1499211,-0.1207215,1.187896,0.2860515,-0.1243526,1.184072,NA,NA,Unknown,Unknown,
0.9301758,-0.3691406,0.02734375,0.890625,0.4418945,0.1201172,0,-1,0,1,0,-1,0,0,0,-1,0,-2,-1,-2,1,-1,-3.9375,-3.9375,-3.9375,-8.8125,-8.8125,-8.8125,2.675245,3.053902,1.038162,7.015156,3.273179,1.226466,-0.1247396,-0.454541,1.092959,0.2832471,-0.4209152,1.057086,0.07141522,0.4447074,1.197743,-0.07982714,-0.4408675,1.082798,0.3035348,-0.4198206,1.024581,0.07097254,-0.02977975,1.218512,0.08689491,-0.3596414,1.201569,-0.114954,0.1292653,1.192725,-0.0004383246,-0.351772,1.168248,-0.1499298,-0.1207416,1.187913,0.2862675,-0.1236603,1.184115,NA,NA,Unknown,Unknown,
0.9121094,-0.3466797,0.03222656,1.006348,0.5371094,0.09765625,0,-1,-1,0,-1,-1,-2,-2,2,-10,-1,-7,-2,1,0,-1,4.0625,4.0625,4.0625,-24.9375,-24.9375,-24.9375,2.651031,3.056986,1.066707,6.98566,3.294188,1.23892,-0.1266492,-0.4551556,1.091911,0.2837041,-0.4210106,1.057306,0.0716619,0.4447219,1.197792,-0.08230583,-0.4320379,1.097643,0.2937426,-0.4529037,1.020692,0.07105163,-0.02972579,1.218422,0.08688425,-0.3595877,1.201439,-0.1147237,0.1296255,1.192519,-0.0004390627,-0.3516869,1.16812,-0.1499505,-0.1209562,1.18787,0.28652,-0.1234547,1.184338,NA,NA,NotTracked,Unknown,
0.9394531,-0.3564453,0.04931641,1.116699,0.515625,0.3125,-3,-1,-1,-2,0,0,1,-1,0,19,0,-7,-3,-2,-1,-1,4.4375,4.4375,4.4375,-17.5,-17.5,-17.5,2.645072,3.069875,1.08075,6.79213,3.397446,1.393267,-0.1292314,-0.4550604,1.087525,0.2787774,-0.4146268,1.045584,0.07176781,0.4447612,1.19774,-0.08265056,-0.4351834,1.095241,0.2818039,-0.4105363,1.000933,0.0711036,-0.0296245,1.218212,0.08685066,-0.3594849,1.201101,-0.1143651,0.1295893,1.192223,-0.000461929,-0.3515432,1.167878,-0.149822,-0.1216889,1.187348,0.2876454,-0.12344,1.186342,NA,NA,NotTracked,Unknown,
0.9301758,-0.3178711,0.0390625,0.9453125,0.8530273,0.5390625,0,-1,0,-2,-2,-2,-3,0,7,6,-31,-4,-3,-2,-1,-3,14.9375,14.9375,14.9375,14.6875,14.6875,14.6875,2.666185,3.090656,1.090527,6.653628,3.63736,1.598045,-0.131679,-0.4567032,1.082759,0.2654456,-0.379166,1.012671,0.07189257,0.4448061,1.197309,-0.0871856,-0.4402553,1.098729,0.283942,-0.3738361,0.9735884,0.07115465,-0.02944033,1.217766,0.08655448,-0.3591701,1.200585,-0.1150492,0.1299744,1.192519,-0.0007420727,-0.3512422,1.167505,-0.1498463,-0.1217946,1.187092,0.2914696,-0.1194888,1.195637,NA,NA,NotTracked,Unknown,
