ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9204102,-0.3388672,0.0390625,0.9033203,0.3881836,0.09228516,0,0,1,0,0,0,-2,0,0,0,0,-1,-1,0,-2,-1,1,1,1,0.5,0.5,0.5,2.682396,3.066514,7.419377,7.092456,3.173872,2.453266,-0.1354052,-0.449811,1.073606,0.2816616,-0.4145381,1.058049,0.06368847,0.4446146,1.18325,-0.09136991,-0.44052,1.071083,0.2401977,-0.4180007,1.045092,0.06922068,-0.02487679,1.195835,0.08548649,-0.35504,1.176743,-0.1171354,0.138408,1.167173,-0.001535118,-0.3475671,1.145385,-0.1545993,-0.1199952,1.171503,0.2829727,-0.1199899,1.170185,NA,NA,NotTracked,NotTracked,
0.9233398,-0.3452148,0.046875,0.9145508,0.3823242,0.09228516,-1,-4,-2,-1,-1,0,0,-2,0,1,-1,-2,-2,-2,0,-1,-2,-2,-2,0.8125,0.8125,0.8125,2.688964,3.06116,7.411242,7.096432,3.175333,2.450381,-0.1332453,-0.4503001,1.074635,0.2819151,-0.4136698,1.057019,0.06431361,0.4442497,1.182103,-0.09142992,-0.4441388,1.059112,0.241566,-0.4171093,1.039735,0.06954338,-0.02489801,1.195485,0.08565056,-0.3549691,1.1766,-0.1167376,0.1385019,1.167043,-0.001410668,-0.347497,1.145337,-0.1542951,-0.1197964,1.171543,0.283256,-0.1195395,1.169199,NA,NA,NotTracked,NotTracked,
0.9277344,-0.3422852,0.03808594,0.9101563,0.3735352,0.09716797,1,-1,-3,-1,1,-1,-1,1,-2,-2,-2,-2,0,-1,0,-1,2.6875,2.6875,2.6875,2.5625,2.5625,2.5625,2.697488,3.057409,7.403814,7.100939,3.174081,2.448467,-0.1319468,-0.4479166,1.075179,0.2811174,-0.4152192,1.054798,0.06491456,0.4439855,1.180638,-0.09107794,-0.4421713,1.061054,0.2406254,-0.4204224,1.044319,0.06991395,-0.02495021,1.194823,0.0858858,-0.3548489,1.176239,-0.1171415,0.1386635,1.167441,-0.00120101,-0.3474005,1.145127,-0.153779,-0.1198461,1.171595,0.283626,-0.1192904,1.168234,NA,NA,NotTracked,NotTracked,
0.9228516,-0.3388672,0.02978516,0.9052734,0.3837891,0.1044922,-1,0,1,1,-1,-2,1,-1,0,-3,-2,-1,-2,0,-2,-1,1.8125,1.8125,1.8125,3.3125,3.3125,3.3125,2.703856,3.055885,7.39995,7.103522,3.171875,2.451627,-0.1303119,-0.4424645,1.077101,0.2815574,-0.4148914,1.053851,0.06537287,0.443909,1.179296,-0.08792939,-0.4397148,1.059749,0.2412425,-0.4201399,1.039941,0.07038779,-0.02500419,1.19389,0.08617248,-0.354727,1.175604,-0.1170235,0.1387378,1.167393,-0.0009479846,-0.3472638,1.144737,-0.153303,-0.1195975,1.171552,0.2839273,-0.1192595,1.167082,NA,NA,NotTracked,NotTracked,
0.9272461,-0.3413086,0.03076172,0.9145508,0.3833008,0.09521484,1,0,0,-1,0,0,1,0,-2,-2,-1,-2,0,-1,0,-2,4,4,4,1.75,1.75,1.75,2.71254,3.05869,7.396167,7.103662,3.168479,2.455277,-0.1299659,-0.439389,1.077086,0.2811675,-0.4147796,1.053567,0.06569391,0.4438168,1.177945,-0.08691145,-0.4194928,1.076323,0.2404716,-0.4202221,1.043392,0.07073332,-0.02503145,1.193035,0.08642071,-0.3546707,1.17498,-0.1165105,0.1388095,1.167121,-0.0007212459,-0.3471837,1.144352,-0.153088,-0.1196092,1.171529,0.2840192,-0.1191242,1.166056,NA,NA,NotTracked,NotTracked,
0.9238281,-0.3398438,0.02929688,0.9956055,0.4360352,0.09326172,-1,-1,-1,-1,-1,-1,-1,0,3,-1,4,-7,0,1,1,8,4.875,4.875,4.875,-10.4375,-10.4375,-10.4375,2.71576,3.063968,7.40122,7.050683,3.186402,2.506581,-0.1297763,-0.4380605,1.076273,0.2810769,-0.413801,1.052072,0.06584619,0.4437564,1.177027,-0.08778021,-0.417452,1.079212,0.2392531,-0.4190396,1.040375,0.07092075,-0.02493757,1.192294,0.08669043,-0.3544948,1.174196,-0.1165171,0.1388444,1.167214,-0.000435508,-0.3470116,1.143761,-0.1526831,-0.1198703,1.171566,0.2841401,-0.1192121,1.16506,NA,NA,NotTracked,NotTracked,
0.9291992,-0.3295898,0.03955078,1.085938,0.4643555,0.2041016,-1,-1,-1,-1,-1,-1,0,-2,3,2,6,10,-2,-2,0,5,6.625,6.625,6.625,-2.375,-2.375,-2.375,2.716906,3.075209,7.418317,6.889485,3.263852,2.670684,-0.1300356,-0.4378495,1.074851,0.2763833,-0.4103338,1.043609,0.06596173,0.4435663,1.175786,-0.08650054,-0.428641,1.058759,0.2319404,-0.4067227,1.037212,0.07107649,-0.02503416,1.191614,0.08674523,-0.3545587,1.173503,-0.1163486,0.1388408,1.167129,-0.000353678,-0.347014,1.143216,-0.1522668,-0.120275,1.171519,0.2843364,-0.1192961,1.164795,NA,NA,NotTracked,NotTracked,
0.9321289,-0.3232422,0.04394531,0.9951172,0.519043,0.359375,-1,-1,0,0,-1,0,-1,0,-8,-1,-11,-18,-1,-4,-9,-66,6.4375,6.4375,6.4375,26.4375,26.4375,26.4375,2.717334,3.0786,7.425466,6.728245,3.432904,2.886243,-0.1305584,-0.4407208,1.075757,0.2663086,-0.400774,1.023723,0.06596594,0.4433265,1.174912,-0.08692595,-0.4261442,1.070141,0.2192298,-0.3943447,1.00728,0.07110378,-0.02516798,1.191133,0.0865211,-0.3546503,1.172984,-0.1161542,0.1387846,1.167094,-0.0005415466,-0.346993,1.142845,-0.1521632,-0.1200484,1.171648,0.2850982,-0.1184794,1.165323,NA,NA,NotTracked,Unknown,
0.9111328,-0.309082,0.04296875,0.7597656,0.6279297,0.4321289,1,-3,0,1,0,1,0,-1,1,-3,-3,-13,-1,1,-5,-8,0.8125,0.8125,0.8125,17.8125,17.8125,17.8125,2.714999,3.079085,7.434516,6.59633,3.764026,3.134008,-0.1319862,-0.4409703,1.076966,0.2499557,-0.3727706,0.9952065,0.06612933,0.4430688,1.173909,-0.08737309,-0.4272572,1.073192,0.2083891,-0.342523,0.9827144,0.07077086,-0.02525845,1.190628,0.08517614,-0.3545808,1.17185,-0.1160684,0.1387564,1.167133,-0.002020473,-0.3466218,1.141679,-0.1521737,-0.119726,1.17201,0.286842,-0.1149895,1.167314,NA,NA,NotTracked,Open,
0.9204102,-0.3271484,0.06933594,0.5922852,0.6748047,0.4453125,0,0,-1,-1,-2,-2,0,-1,5,-2,0,4,-2,-1,2,16,-10,-10,-10,31.3125,31.3125,31.3125,2.699627,3.071239,7.438779,6.564209,4.057494,3.26123,-0.1331825,-0.4398645,1.079999,0.2237276,-0.3276962,0.960589,0.06625538,0.442889,1.173491,-0.08843727,-0.4293083,1.079056,0.1901695,-0.3083903,0.938274,0.06964929,-0.02509218,1.190268,0.08087996,-0.3535777,1.170621,-0.1162181,0.1388605,1.167863,-0.006460587,-0.3451885,1.140564,-0.152076,-0.1197633,1.172233,0.2880571,-0.1059833,1.169363,NA,NA,NotTracked,Unknown,
