ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9003906,-0.440918,0.0004882813,0.8652344,0.4995117,0.05957031,-2,0,-1,-1,0,-2,-2,-2,-1,-2,0,-2,-1,-2,-1,-1,15.4375,15.4375,15.4375,1.9375,1.9375,1.9375,2.605812,3.237342,8.659595,7.163375,3.355795,9.277679,-0.2099101,-0.4506447,1.061629,0.2741567,-0.4105519,1.053063,0.02361824,0.4376744,1.201469,-0.1698962,-0.4418902,1.045727,0.2324826,-0.4186198,1.038329,0.02975647,-0.0320848,1.223929,0.04470654,-0.3596126,1.207406,-0.1597804,0.1339516,1.199801,-0.04100112,-0.3521638,1.173238,-0.2014212,-0.1244996,1.187394,0.2559842,-0.1286499,1.191415,NA,NA,Unknown,Unknown,
0.8959961,-0.5185547,-0.01220703,0.8583984,0.5600586,0.001953125,-3,-1,-2,0,2,-12,-5,-16,-3,-1,-2,-1,-1,-1,-1,-3,43.125,43.125,43.125,-27.375,-27.375,-27.375,2.517791,3.297267,8.874893,7.205297,3.388073,9.191975,-0.2468279,-0.4418834,1.056961,0.286409,-0.4152188,1.044852,0.03256511,0.4362471,1.193748,-0.2146422,-0.4152886,1.06025,0.2544442,-0.4100558,1.0776,0.03746098,-0.03248555,1.222357,0.0521217,-0.3591509,1.207332,-0.1515552,0.1357953,1.200319,-0.03429676,-0.3512042,1.173364,-0.207536,-0.129524,1.18947,0.2640184,-0.1259977,1.188204,NA,NA,Unknown,Unknown,
0.8701172,-0.5131836,-0.08642578,0.8193359,0.5561523,0.02490234,-2,-1,0,-1,2,-1,-2,-6,-1,-2,-1,0,0,0,-1,-1,58.375,58.375,58.375,-30.5625,-30.5625,-30.5625,2.486372,3.371316,9.06297,7.221805,3.420653,9.115328,-0.2722901,-0.4338568,1.053518,0.3032195,-0.4161166,1.039879,0.03894276,0.4350955,1.189054,-0.2501867,-0.4181255,1.02305,0.269977,-0.4200972,1.069813,0.04178257,-0.03251505,1.221117,0.05567071,-0.3586397,1.20688,-0.1464263,0.136364,1.200458,-0.03120628,-0.3504779,1.173164,-0.2122956,-0.1311258,1.191624,0.272587,-0.1235088,1.185993,NA,NA,Unknown,Unknown,
0.8413086,-0.5966797,-0.005859375,0.8027344,0.5927734,0.06347656,-2,0,0,-1,-1,2,-1,4,-1,-4,-2,-2,-4,-1,-2,-1,41.5,41.5,41.5,-26.3125,-26.3125,-26.3125,2.452233,3.44405,9.19164,7.25541,3.458423,9.024639,-0.3040638,-0.4221582,1.053763,0.3249349,-0.4141692,1.036926,0.04550892,0.4339796,1.184427,-0.2879461,-0.3961007,1.023179,0.2916605,-0.4341609,1.066556,0.04715056,-0.03264374,1.219493,0.05993998,-0.3578412,1.206463,-0.1406963,0.1369194,1.200561,-0.02739306,-0.3496272,1.173028,-0.2161422,-0.1276546,1.197056,0.2839839,-0.1224353,1.183163,NA,NA,Unknown,Unknown,
0.7856445,-0.5737305,-0.004882813,0.7944336,0.5600586,0.078125,0,-1,0,-1,-2,-4,-1,3,-1,-1,-1,-1,1,-1,0,-1,38.5625,38.5625,38.5625,-25.4375,-25.4375,-25.4375,2.41716,3.515112,9.322834,7.297617,3.491735,8.918773,-0.3363579,-0.4068567,1.057408,0.3537343,-0.4139655,1.035339,0.05238118,0.4333606,1.180778,-0.3049255,-0.4128223,1.031757,0.3606151,-0.4507894,1.0495,0.05274007,-0.03257545,1.21823,0.06467339,-0.3568932,1.206092,-0.1340307,0.1380288,1.200994,-0.02328465,-0.3486685,1.17304,-0.222469,-0.1211083,1.203604,0.2983357,-0.12218,1.180926,NA,NA,Unknown,Unknown,
0.7944336,-0.5834961,0.02099609,0.8193359,0.5454102,0.1025391,0,-1,0,-2,0,3,-1,10,-1,-3,1,0,-2,-1,-1,-2,28.8125,28.8125,28.8125,-19.25,-19.25,-19.25,2.360445,3.570603,9.462059,7.343897,3.515996,8.815166,-0.365815,-0.3924126,1.066759,0.3844154,-0.4139754,1.031609,0.06052228,0.4326248,1.176932,-0.3387728,-0.3915291,1.031438,0.359172,-0.417585,1.0785,0.05965656,-0.03280545,1.216627,0.07063176,-0.3561588,1.205792,-0.125391,0.1399573,1.200867,-0.01783464,-0.3479051,1.172917,-0.2290676,-0.1150877,1.207548,0.3115698,-0.1210647,1.178902,NA,NA,Unknown,Unknown,
0.7875977,-0.5288086,-0.001464844,0.8227539,0.5180664,0.09814453,3,0,0,-1,-2,1,0,-2,-3,-1,-1,-1,-1,1,-1,-1,21.4375,21.4375,21.4375,-15.6875,-15.6875,-15.6875,2.27881,3.616355,9.672248,7.38484,3.530332,8.706635,-0.3855951,-0.3832043,1.07793,0.4111319,-0.4102652,1.032227,0.06887399,0.4316704,1.173998,-0.3588021,-0.372644,1.043391,0.3862784,-0.4251489,1.0581,0.06652248,-0.03298276,1.21557,0.07787377,-0.3557233,1.205418,-0.1175513,0.1400866,1.20103,-0.01104352,-0.3475339,1.172691,-0.2325992,-0.110127,1.209941,0.3240927,-0.1179609,1.177586,NA,NA,Unknown,Unknown,
0.7851563,-0.5234375,-0.02490234,0.8178711,0.5078125,0.09619141,0,-2,-1,0,1,1,0,-2,-1,-1,-1,-1,-3,-1,0,0,11.9375,11.9375,11.9375,-11.125,-11.125,-11.125,2.240191,3.62222,9.762648,7.393992,3.529469,8.662821,-0.3932059,-0.3746844,1.089512,0.4309366,-0.4207703,1.029181,0.07864745,0.4301364,1.170099,-0.3669122,-0.3679012,1.054286,0.3955428,-0.4309404,1.021187,0.07448844,-0.03375016,1.214159,0.08506335,-0.3560601,1.205051,-0.1103862,0.1394832,1.200933,-0.00422179,-0.3477298,1.172776,-0.2344893,-0.1064373,1.212444,0.3356457,-0.1163006,1.175584,NA,NA,Unknown,Unknown,
0.7744141,-0.5561523,-0.04052734,0.8125,0.5361328,0.08740234,-1,-1,0,0,0,-1,-1,-5,-2,-1,-1,-2,0,-1,-1,-1,16.9375,16.9375,16.9375,-5.625,-5.625,-5.625,2.225389,3.620043,9.819463,7.379951,3.519065,8.652796,-0.3919376,-0.3725621,1.097551,0.441073,-0.422105,1.028666,0.08750245,0.4293207,1.167068,-0.366297,-0.3646546,1.062783,0.4471191,-0.4498254,1.051,0.0831252,-0.03459323,1.212568,0.09246497,-0.3558759,1.204774,-0.1109227,0.1391842,1.200808,0.003316729,-0.3476368,1.172648,-0.2337538,-0.105155,1.213628,0.3455608,-0.1159123,1.173704,NA,NA,Unknown,Unknown,
0.7436523,-0.6088867,-0.08251953,0.815918,0.5512695,0.07714844,-4,-1,-1,-1,-1,9,-2,-13,-1,-1,-1,-1,-2,-1,-1,-1,26.6875,26.6875,26.6875,-3.6875,-3.6875,-3.6875,2.25332,3.613705,9.855291,7.358497,3.505788,8.666969,-0.3807438,-0.3709842,1.102589,0.4450366,-0.4211945,1.028293,0.09668967,0.4287816,1.163703,-0.3551471,-0.3630817,1.065733,0.4338401,-0.4234385,1.060444,0.09273107,-0.03558761,1.210571,0.1021889,-0.3564471,1.203784,-0.09243611,0.1383054,1.1992,0.01237001,-0.3480336,1.172199,-0.2280745,-0.1037934,1.215989,0.3525561,-0.1156699,1.17201,NA,NA,Unknown,Unknown,
