ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.918457,-0.3535156,0.06396484,0.8979492,0.4165039,0.1166992,-2,0,-1,-1,0,0,-1,-1,1,0,-1,-2,-1,-1,-1,-1,-1.6875,-1.6875,-1.6875,-0.75,-0.75,-0.75,2.813299,3.097732,9.284156,7.061465,3.217928,9.022181,-0.1324031,-0.4461289,1.079357,0.2705623,-0.4172274,1.04994,0.05101282,0.442807,1.175055,-0.1720632,-0.4442226,1.071404,0.3117191,-0.4186201,1.0493,0.05546702,-0.02819701,1.199366,0.07060795,-0.3558305,1.183974,-0.1325125,0.1448218,1.175558,-0.01655763,-0.3483888,1.152121,-0.163617,-0.1217082,1.180798,0.274868,-0.1281491,1.169581,NA,NA,NotTracked,Unknown,
0.9194336,-0.3603516,0.06884766,0.9033203,0.409668,0.1142578,-2,0,0,0,-1,1,1,-1,-1,-1,-2,-1,-1,-1,0,0,-1.125,-1.125,-1.125,0,0,0,2.804352,3.096137,9.291292,7.061465,3.217928,9.022181,-0.1330209,-0.4459922,1.080002,0.2711603,-0.4164408,1.050543,0.05112224,0.4427894,1.175196,-0.1719135,-0.4472303,1.070268,0.3080503,-0.4288719,1.0422,0.05559415,-0.0282138,1.199378,0.07063919,-0.3558177,1.183931,-0.1324487,0.1451043,1.175345,-0.01650981,-0.3483399,1.152052,-0.1635246,-0.1216622,1.180533,0.2748621,-0.1282188,1.16961,NA,NA,NotTracked,Unknown,
0.9199219,-0.3583984,0.06689453,0.8916016,0.4125977,0.1157227,-2,-1,-1,-1,0,-1,0,-3,-1,-1,-1,0,0,-1,-2,-1,-0.1875,-0.1875,-0.1875,3.5625,3.5625,3.5625,2.798497,3.095756,9.296947,7.061197,3.218297,9.029277,-0.1334725,-0.4487955,1.080783,0.2704121,-0.4169311,1.05053,0.0512058,0.4427712,1.175404,-0.1723329,-0.4451866,1.071797,0.3107749,-0.417496,1.0422,0.05568037,-0.02821052,1.199425,0.07065009,-0.3558187,1.183903,-0.1324243,0.1452716,1.175246,-0.01649917,-0.3483339,1.15197,-0.1635448,-0.1216493,1.180431,0.2748898,-0.1287826,1.169931,NA,NA,NotTracked,Unknown,
0.9135742,-0.3540039,0.07128906,0.8945313,0.4165039,0.1137695,0,-2,2,-1,-2,0,0,-1,1,-1,0,0,1,-1,0,0,0.125,0.125,0.125,2.4375,2.4375,2.4375,2.796614,3.097003,9.299227,7.061368,3.219602,9.034762,-0.1338962,-0.4478038,1.079434,0.269913,-0.4158681,1.049306,0.05123357,0.4427431,1.175574,-0.1719344,-0.4460884,1.069108,0.3108095,-0.4146443,1.052417,0.05567483,-0.02820058,1.199427,0.07058907,-0.3558086,1.1838,-0.1324354,0.1454709,1.17515,-0.01655942,-0.3483035,1.151848,-0.1635562,-0.12161,1.180357,0.274736,-0.1295286,1.169809,NA,NA,NotTracked,Unknown,
0.918457,-0.3657227,0.07470703,0.9042969,0.4155273,0.1147461,-1,-1,0,-1,-1,-1,-1,-1,-2,-1,2,-2,-2,-1,-2,-1,-0.6875,-0.6875,-0.6875,2.25,2.25,2.25,2.796379,3.099759,9.298368,7.060369,3.220654,9.03936,-0.1337633,-0.4478629,1.078915,0.2690839,-0.4156542,1.048329,0.05124496,0.44286,1.176157,-0.1731658,-0.4440497,1.068305,0.3063516,-0.4295905,1.046889,0.05566989,-0.02805402,1.199484,0.07057442,-0.3557318,1.183648,-0.1324401,0.145791,1.175043,-0.01657291,-0.3482192,1.151673,-0.163631,-0.1215939,1.180335,0.2748667,-0.1281033,1.169846,NA,NA,NotTracked,Unknown,
0.9165039,-0.3613281,0.06933594,0.9804688,0.53125,0.03466797,-1,-2,-1,-1,-2,-1,0,-1,3,37,41,7,4,2,2,-2,-0.125,-0.125,-0.125,-20.6875,-20.6875,-20.6875,2.799726,3.102319,9.294828,7.04885,3.235718,9.042619,-0.1347991,-0.4480821,1.078201,0.2678721,-0.4146585,1.047088,0.05119141,0.442921,1.176667,-0.1747456,-0.4454495,1.071314,0.3053889,-0.4031613,1.039055,0.05565166,-0.02801397,1.199503,0.07053598,-0.3556844,1.183522,-0.132456,0.1460701,1.174924,-0.01661304,-0.3481461,1.151515,-0.1638048,-0.1213801,1.180141,0.2747709,-0.1284276,1.169735,NA,NA,NotTracked,Unknown,
0.9223633,-0.3662109,0.06689453,1.14209,0.5249023,0.3535156,-1,-1,-1,0,-1,-1,-1,0,1,-2,19,-7,9,7,0,-1,-0.6875,-0.6875,-0.6875,-12.1875,-12.1875,-12.1875,2.800109,3.104838,9.293329,6.785802,3.384093,9.211332,-0.1339493,-0.4470595,1.077606,0.262016,-0.4057178,1.03488,0.0509446,0.4429322,1.177581,-0.1725891,-0.4414689,1.06491,0.3098316,-0.4119299,1.038026,0.05562495,-0.02798103,1.199509,0.07044178,-0.3555768,1.18331,-0.1325678,0.1462709,1.174907,-0.01669621,-0.3480434,1.151333,-0.1641228,-0.1211142,1.179866,0.2749228,-0.1283207,1.170372,NA,NA,NotTracked,Unknown,
0.9067383,-0.3515625,0.05517578,0.9189453,0.9418945,0.5776367,-1,-1,1,0,-1,-2,1,1,0,11,2,9,54,-6,-5,-1,6.5,6.5,6.5,-15.625,-15.625,-15.625,2.813986,3.116197,9.293989,6.64867,3.681557,9.38714,-0.1348495,-0.4473085,1.075218,0.2454102,-0.3680319,0.9944317,0.05058676,0.4428063,1.177978,-0.1737659,-0.432798,1.0655,0.2790948,-0.3933772,0.9886364,0.05545108,-0.02793273,1.199478,0.07003293,-0.3554851,1.182974,-0.132688,0.1464429,1.174885,-0.01722863,-0.347823,1.150825,-0.1645892,-0.1208536,1.179811,0.2760042,-0.1272098,1.174753,NA,NA,NotTracked,Unknown,
0.8779297,-0.3549805,0.07910156,0.6601563,0.8974609,0.6704102,-2,-3,-1,-2,-2,-1,1,0,-3,-5,-31,-19,-2,-17,2,4,-12.4375,-12.4375,-12.4375,-33.625,-33.625,-33.625,2.81623,3.118223,9.281695,6.522478,4.114853,9.484359,-0.1354637,-0.4447145,1.075445,0.2288495,-0.2958257,0.9334896,0.05034005,0.4426556,1.178117,-0.1736378,-0.4407739,1.065757,0.2740653,-0.3501868,0.9713125,0.05415681,-0.02746065,1.199344,0.0664022,-0.3544299,1.181796,-0.1327694,0.1466491,1.174819,-0.02120976,-0.3459839,1.149639,-0.1655466,-0.1200139,1.179276,0.2803416,-0.1094177,1.180974,NA,NA,NotTracked,Unknown,
0.8974609,-0.378418,0.09179688,0.1401367,0.8295898,0.6591797,-1,0,1,0,-1,0,-2,-3,-3,-1,-26,3,15,4,1,0,-15.75,-15.75,-15.75,-23.5625,-23.5625,-23.5625,2.800817,3.112918,9.269237,6.453554,4.867704,9.56622,-0.1382618,-0.445836,1.075373,0.2118663,-0.167224,0.8883579,0.0502627,0.4425636,1.178158,-0.174212,-0.4446255,1.063498,0.1596071,-0.1651433,0.908125,0.0527431,-0.02695446,1.19934,0.06285688,-0.3533984,1.181011,-0.1329384,0.1469246,1.174679,-0.02441556,-0.3448944,1.148791,-0.1668455,-0.1188282,1.178415,0.2825725,-0.07841609,1.178643,NA,NA,NotTracked,Unknown,
