ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9038086,0.3979492,0.078125,0.9199219,-0.3330078,0.05078125,-1,0,0,-2,0,-2,-1,-2,0,-1,-2,0,-1,-3,-2,-1,2.125,2.125,2.125,-5.25,-5.25,-5.25,7.201795,3.169842,0.5172917,2.632033,3.055536,1.689696,-0.1374507,-0.446599,1.093003,0.2590736,-0.4017332,1.077404,0.04742208,0.4318261,1.165462,-0.1809544,-0.4589564,1.085141,0.3108413,-0.4191968,1.081,0.05017723,-0.03446705,1.201242,0.06528105,-0.3584967,1.187738,-0.1485681,0.1307649,1.188653,-0.02172606,-0.3517724,1.153504,-0.1724674,-0.1207161,1.180795,0.2727212,-0.1297192,1.183385,NA,NA,NotTracked,NotTracked,
0.9057617,0.3999023,0.07666016,0.9282227,-0.3339844,0.05175781,-2,-1,-2,-2,0,-2,-1,1,-1,-1,0,-3,-1,0,4,0,2.875,2.875,2.875,-2.5,-2.5,-2.5,7.204503,3.167622,0.5152806,2.621939,3.051959,1.694486,-0.1373513,-0.4464416,1.094232,0.2586835,-0.4029451,1.078056,0.04745204,0.4317756,1.165577,-0.1805485,-0.4483426,1.084296,0.327631,-0.3600498,1.092,0.05005359,-0.03435302,1.201822,0.06520962,-0.3581792,1.188872,-0.1497888,0.1309196,1.189483,-0.02175087,-0.3515278,1.154514,-0.1726536,-0.1207559,1.181174,0.2726688,-0.1295831,1.183902,NA,NA,NotTracked,NotTracked,
0.9047852,0.4038086,0.08398438,0.9228516,-0.3300781,0.05371094,-2,-1,0,-2,-3,-3,0,-1,0,-1,-2,-2,0,-4,-5,-2,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,7.207809,3.166062,0.5129311,2.618356,3.050136,1.696544,-0.1372622,-0.4453467,1.095227,0.258901,-0.4031874,1.078327,0.04749574,0.4317014,1.165629,-0.1852884,-0.4478908,1.097375,0.3024811,-0.4201826,1.060125,0.04997441,-0.03426733,1.202309,0.06519285,-0.3580816,1.189569,-0.1506036,0.1310245,1.190009,-0.02176007,-0.3514257,1.155045,-0.1728121,-0.1207844,1.18138,0.2726106,-0.1295217,1.184415,NA,NA,NotTracked,NotTracked,
0.8984375,0.40625,0.08349609,0.9282227,-0.3442383,0.05664063,-4,-1,-1,-2,-1,-2,-1,0,-1,0,-1,-1,0,-1,0,0,0.9375,0.9375,0.9375,1.5625,1.5625,1.5625,7.20713,3.164773,0.5133029,2.615707,3.050759,1.699849,-0.1384901,-0.4446824,1.096341,0.2587178,-0.4037383,1.078998,0.04755083,0.4316543,1.165671,-0.1805741,-0.454834,1.084553,0.3032589,-0.4074459,1.0655,0.04995196,-0.03415711,1.202973,0.06515933,-0.3579558,1.19053,-0.1511045,0.1311707,1.190412,-0.0217751,-0.3512778,1.155891,-0.1727249,-0.1209098,1.181821,0.2725446,-0.1292226,1.18523,NA,NA,NotTracked,NotTracked,
0.8989258,0.4130859,0.08251953,0.918457,-0.3295898,0.04833984,-2,-1,1,-1,-1,0,-2,-1,0,-1,-2,-1,-1,-3,0,0,-1,-1,-1,0.125,0.125,0.125,7.207277,3.165456,0.5137259,2.613853,3.049962,1.708799,-0.1385233,-0.446544,1.097534,0.2588966,-0.4047488,1.080852,0.04765041,0.4316099,1.16596,-0.1818458,-0.4547442,1.087055,0.3100032,-0.4114696,1.0838,0.04986101,-0.03404078,1.203616,0.06509432,-0.3578329,1.191369,-0.1514452,0.1312583,1.19082,-0.02179107,-0.3511843,1.156686,-0.1729308,-0.1205211,1.182903,0.2723917,-0.1299091,1.186078,NA,NA,NotTracked,NotTracked,
0.9145508,0.4082031,0.08300781,0.9194336,-0.3374023,0.04736328,-1,-3,-1,-2,-1,-2,-1,-2,-2,-1,1,-1,-1,-3,4,0,-0.25,-0.25,-0.25,-0.625,-0.625,-0.625,7.204422,3.168462,0.5130313,2.611923,3.050252,1.710561,-0.1388281,-0.4463141,1.098137,0.2592228,-0.4037311,1.080508,0.04786156,0.4316258,1.166602,-0.1812694,-0.4529724,1.086857,0.3002375,-0.4043338,1.045727,0.04990466,-0.03391921,1.2044,0.06509431,-0.3577203,1.192152,-0.151783,0.1313544,1.191242,-0.02174568,-0.3511089,1.157601,-0.1729282,-0.1205018,1.183307,0.2723409,-0.1298351,1.186326,NA,NA,NotTracked,NotTracked,
0.9814453,0.4350586,0.03222656,0.925293,-0.3457031,0.05029297,-1,-2,3,3,-2,-1,-1,0,-1,0,1,-2,-1,1,-1,-1,-15.1875,-15.1875,-15.1875,1.6875,1.6875,1.6875,7.1688,3.182194,0.541483,2.612782,3.054426,1.714786,-0.1385345,-0.4466618,1.097859,0.2584876,-0.4064025,1.079827,0.04812303,0.4316748,1.167502,-0.1789159,-0.457291,1.083493,0.301611,-0.4047769,1.066593,0.049952,-0.03372489,1.205189,0.0651115,-0.357597,1.192918,-0.1520351,0.1314776,1.191702,-0.02168365,-0.3509918,1.158388,-0.1730793,-0.1206372,1.183998,0.2723169,-0.12954,1.187142,NA,NA,NotTracked,NotTracked,
0.9731445,0.4560547,0.1708984,0.9296875,-0.34375,0.04443359,-1,-2,-3,-2,-2,-2,-1,-3,1,-1,0,0,0,1,-2,-1,43.5625,43.5625,43.5625,4.5625,4.5625,4.5625,7.049749,3.22641,0.7078273,2.617081,3.060116,1.717296,-0.1393111,-0.4459952,1.098431,0.254891,-0.4008477,1.075876,0.04837934,0.4315954,1.16851,-0.1819928,-0.4492926,1.089914,0.299971,-0.4121327,1.066917,0.04994795,-0.03372119,1.205689,0.06504486,-0.3576398,1.193274,-0.1522161,0.1314841,1.192091,-0.02174279,-0.3509886,1.158683,-0.1732662,-0.1205809,1.18464,0.2730983,-0.1282425,1.18879,NA,NA,NotTracked,NotTracked,
0.7949219,0.5615234,0.3251953,0.9077148,-0.340332,0.05126953,-2,0,-1,-4,-4,-4,-2,0,-1,-3,-1,0,1,-2,-1,-2,6.0625,6.0625,6.0625,3.8125,3.8125,3.8125,6.874701,3.374483,0.9707789,2.623904,3.068902,1.719304,-0.1389288,-0.4447939,1.096189,0.2453051,-0.38754,1.065592,0.04863878,0.4317767,1.169888,-0.1816016,-0.4542271,1.085935,0.2933805,-0.4059846,1.077857,0.049943,-0.03362168,1.206126,0.06484108,-0.3575493,1.193434,-0.1524474,0.131576,1.192587,-0.02198699,-0.3508812,1.158907,-0.1732599,-0.1202705,1.185262,0.2746558,-0.1256375,1.190717,NA,NA,NotTracked,NotTracked,
0.8891602,0.5820313,0.3085938,0.9023438,-0.3457031,0.0625,3,0,11,-23,15,14,-1,-4,-1,-1,1,-2,-2,2,-2,2,19,19,19,0.875,0.875,0.875,6.759707,3.511561,1.122759,2.62538,3.07703,1.722226,-0.1393704,-0.4448451,1.097408,0.2246177,-0.3745665,1.047266,0.04878472,0.4320099,1.172295,-0.1825008,-0.4564379,1.086601,0.2831985,-0.3461789,1.0416,0.04952009,-0.03334699,1.207358,0.06391648,-0.3573782,1.194019,-0.1526814,0.1316541,1.193255,-0.02311044,-0.3504476,1.159643,-0.1734986,-0.1200411,1.186145,0.2759965,-0.1216095,1.19189,NA,NA,NotTracked,Unknown,
