ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9189453,-0.3774414,0.04150391,0.8774414,0.4580078,0.1000977,0,0,-1,-1,-2,-1,0,0,0,0,-2,0,-2,-2,-1,0,-5.8125,-5.8125,-5.8125,1,1,1,2.659835,3.129573,8.41074,7.109909,3.284598,9.048124,-0.1773866,-0.4489633,1.078608,0.2576028,-0.4085062,1.045206,0.03228989,0.4395102,1.215521,-0.13344,-0.3981692,1.0635,0.2890385,-0.4078594,1.024875,0.03697664,-0.02922476,1.217921,0.05086166,-0.3578185,1.193761,-0.1456303,0.1335493,1.199869,-0.03472256,-0.35033,1.16116,-0.1859662,-0.1268796,1.183931,0.2583155,-0.1237413,1.171889,NA,NA,Unknown,Unknown,
0.9091797,-0.3745117,0.04052734,0.8779297,0.4458008,0.1040039,-1,-1,0,-2,0,0,0,0,0,-1,0,-1,-2,-1,-1,-1,-5.3125,-5.3125,-5.3125,0.8125,0.8125,0.8125,2.657908,3.129549,8.401459,7.110377,3.283954,9.046865,-0.1772385,-0.4485994,1.076608,0.2557207,-0.4071151,1.044445,0.03129346,0.4395183,1.215808,-0.1377858,-0.4401942,1.061094,0.2958372,-0.4125483,1.038517,0.03650804,-0.02853625,1.217563,0.05059142,-0.3570832,1.193281,-0.1456182,0.1338417,1.199915,-0.03497316,-0.3497137,1.160825,-0.1866941,-0.1258632,1.183531,0.2577983,-0.1226111,1.171324,NA,NA,Unknown,Unknown,
0.8989258,-0.3833008,0.03613281,0.8657227,0.4550781,0.1040039,1,0,-2,0,0,0,-2,-1,-1,-2,-3,-2,-3,-1,-1,-1,-1.8125,-1.8125,-1.8125,1.1875,1.1875,1.1875,2.656095,3.130597,8.396125,7.123747,3.281754,9.038475,-0.1783189,-0.4462076,1.077525,0.255632,-0.4053596,1.045451,0.03029887,0.4395987,1.215992,-0.1368071,-0.4342177,1.062818,0.2968789,-0.4047183,1.041296,0.0358405,-0.02781903,1.217219,0.05027942,-0.3564131,1.192928,-0.1456563,0.1341756,1.199933,-0.03524863,-0.3491752,1.160494,-0.1870224,-0.1254949,1.183287,0.2571738,-0.1209006,1.170831,NA,NA,Unknown,Unknown,
0.90625,-0.3666992,0.04345703,0.84375,0.4448242,0.09912109,0,0,0,-1,1,-1,0,0,-1,0,-2,-4,0,-1,-2,1,-4.5625,-4.5625,-4.5625,-0.9375,-0.9375,-0.9375,2.657242,3.129273,8.391121,7.128972,3.280751,9.031981,-0.178325,-0.4456905,1.077721,0.2564985,-0.4033526,1.045835,0.0293936,0.4398507,1.216431,-0.1372117,-0.431074,1.064991,0.2927094,-0.4055136,1.034,0.03529369,-0.0270199,1.216864,0.04997135,-0.3555042,1.192739,-0.1492661,0.13781,1.197068,-0.03552183,-0.3482969,1.16028,-0.1875909,-0.1247023,1.183121,0.2567602,-0.1191261,1.170318,NA,NA,Unknown,Unknown,
0.925293,-0.394043,0.05664063,0.8676758,0.4658203,0.1044922,0,-2,0,-1,0,1,0,-2,-2,-1,-1,0,0,2,1,1,-7.9375,-7.9375,-7.9375,-3.6875,-3.6875,-3.6875,2.64951,3.129536,8.387344,7.131957,3.283426,9.026359,-0.178777,-0.4454979,1.077991,0.2575219,-0.4015172,1.045622,0.02849035,0.4400843,1.21712,-0.1387531,-0.4336697,1.061914,0.2967418,-0.412618,1.03569,0.03487984,-0.02632301,1.216585,0.04986203,-0.3548293,1.192722,-0.148879,0.1379,1.197415,-0.03559896,-0.3476163,1.160296,-0.1884119,-0.1235084,1.182739,0.2568026,-0.1177059,1.169973,NA,NA,Unknown,Unknown,
0.8813477,-0.3608398,0.02734375,0.8886719,0.4711914,0.06103516,-3,-2,-3,-2,-3,-2,0,-2,-2,-2,9,11,14,-9,-4,-2,-4.1875,-4.1875,-4.1875,-19.9375,-19.9375,-19.9375,2.637751,3.132263,8.38954,7.107224,3.294344,9.026714,-0.1801803,-0.4423875,1.077248,0.2581996,-0.4001943,1.044517,0.02801828,0.4402297,1.217852,-0.1393675,-0.4346585,1.061157,0.299983,-0.4184404,1.048,0.0346323,-0.0257913,1.216526,0.04963805,-0.3543756,1.192752,-0.1506528,0.1398814,1.196258,-0.03578993,-0.3471349,1.160367,-0.1891736,-0.1222558,1.181808,0.2565313,-0.1170536,1.169717,NA,NA,Unknown,Lasso,
0.8647461,-0.3852539,0.04589844,1.085938,0.59375,0.03808594,0,-1,-2,0,-1,1,-1,0,-4,-8,-17,-24,-80,11,-3,-4,-5.625,-5.625,-5.625,-61.75,-61.75,-61.75,2.633011,3.140764,8.38466,7.013281,3.349346,9.049321,-0.1800595,-0.4418492,1.073868,0.256177,-0.3983219,1.039423,0.02795031,0.4405796,1.218847,-0.1390557,-0.4262495,1.059357,0.2974516,-0.4083649,1.034388,0.03452153,-0.02534135,1.216562,0.04961842,-0.3541234,1.192758,-0.1497487,0.1398806,1.196853,-0.03579324,-0.3469575,1.1604,-0.189389,-0.1213442,1.181121,0.2564263,-0.1170317,1.169354,NA,NA,Unknown,Unknown,
0.9023438,-0.3837891,0.03662109,1.060059,0.4458008,0.3481445,-1,-1,-1,-1,0,-2,-1,1,-7,-1,7,14,47,10,0,1,0.3125,0.3125,0.3125,-45.6875,-45.6875,-45.6875,2.635985,3.151121,8.377056,6.795951,3.505557,9.192087,-0.1807375,-0.4384433,1.069781,0.2443619,-0.3717911,1.020501,0.02807031,0.4408334,1.219446,-0.1402592,-0.4135824,1.078421,0.2500908,-0.3840159,0.971926,0.03432086,-0.02498929,1.216407,0.0492368,-0.3538552,1.192571,-0.1491291,0.1397315,1.19717,-0.03617818,-0.3466725,1.160196,-0.1895006,-0.121191,1.180457,0.2571128,-0.1168165,1.170069,NA,NA,Unknown,Unknown,
0.9077148,-0.3588867,0.03417969,0.9160156,0.9560547,0.5419922,-3,0,-1,-2,-2,0,-1,-1,-2,9,11,12,-18,10,8,11,-1.5,-1.5,-1.5,-74.25,-74.25,-74.25,2.648396,3.160988,8.372374,6.640461,3.787256,9.310025,-0.1809181,-0.4405318,1.067665,0.2263214,-0.3302432,0.9824854,0.02817027,0.4410617,1.219886,-0.1411609,-0.432915,1.051146,0.219115,-0.3595415,1.019,0.03373079,-0.0246294,1.216242,0.04707586,-0.3531144,1.192362,-0.1501579,0.1406821,1.195918,-0.03866042,-0.3455245,1.159883,-0.189753,-0.1206866,1.179864,0.2606493,-0.1108518,1.178954,NA,NA,Unknown,Unknown,
0.9077148,-0.387207,0.0546875,0.4287109,0.7592773,0.7163086,1,1,-2,-1,0,-2,0,1,-14,23,5,23,-44,-10,-12,-23,-5.0625,-5.0625,-5.0625,-78.4375,-78.4375,-78.4375,2.65016,3.161879,8.361516,6.342743,4.332452,9.46368,-0.181254,-0.4395087,1.068427,0.1960168,-0.2258404,0.9378481,0.02817039,0.4410561,1.21986,-0.1401005,-0.4343342,1.053574,0.1668467,-0.2832384,0.976,0.03225833,-0.02406072,1.215857,0.04227503,-0.3519436,1.191422,-0.1519588,0.1420286,1.194195,-0.04324194,-0.343822,1.158936,-0.1899394,-0.1194575,1.17927,0.2632752,-0.09281342,1.191209,NA,NA,Unknown,Unknown,
0.8930664,-0.3842773,0.05175781,0.1166992,0.737793,0.7119141,-3,0,-2,-5,-1,0,-2,0,32,11,-22,12,-20,-27,-9,-2,-2.3125,-2.3125,-2.3125,-72.5625,-72.5625,-72.5625,2.640914,3.152606,8.367188,6.206378,4.836722,9.543325,-0.1816521,-0.4416272,1.068262,0.1876408,-0.09952942,0.9230204,0.02840428,0.4407296,1.218759,-0.1407358,-0.4318999,1.055143,0.1515079,-0.132957,0.9309999,0.03191235,-0.02386445,1.215688,0.04137751,-0.3514765,1.191202,-0.1524808,0.1425505,1.192762,-0.04390427,-0.3436117,1.158716,-0.1900826,-0.1189311,1.178735,0.2792125,-0.06672697,1.195709,NA,NA,Unknown,Unknown,
0.9213867,-0.3994141,0.03076172,-0.1992188,0.5537109,0.6918945,-1,0,-1,0,-1,0,-1,-2,15,11,-2,-22,10,-40,-17,-17,18,18,18,-85.6875,-85.6875,-85.6875,2.627256,3.138498,8.399401,6.065592,5.376088,9.610015,-0.1818538,-0.4415681,1.069492,0.1846718,0.01920332,0.9300352,0.02899878,0.4398574,1.216784,-0.14101,-0.437193,1.052194,0.1460293,0.01494469,0.9062425,0.03184624,-0.02383258,1.215686,0.04121957,-0.3510821,1.191339,-0.1525272,0.1428375,1.191447,-0.04404132,-0.3434795,1.159135,-0.1900803,-0.1187588,1.177569,0.2525925,-0.09049229,1.103722,NA,NA,Unknown,Unknown,
0.9248047,-0.3730469,0.015625,-0.5620117,0.4277344,0.5893555,0,-1,-2,-1,-1,0,-1,-1,-33,-1,1,26,-8,-10,-5,-21,4.25,4.25,4.25,-25.125,-25.125,-25.125,2.624755,3.131168,8.422534,6.018464,6.071238,9.696402,-0.1816984,-0.4422294,1.070213,0.1796792,0.1309733,0.9624389,0.0301308,0.4385535,1.214556,-0.1421456,-0.4358487,1.0499,0.1289611,0.1220225,1.011875,0.03157099,-0.02501281,1.215786,0.04033675,-0.3531701,1.191568,-0.1520763,0.1424553,1.190196,-0.0454764,-0.3459235,1.159414,-0.1898744,-0.1191402,1.176993,0.2855576,-0.06586455,1.083302,NA,NA,Unknown,Unknown,
0.902832,-0.387207,0.02490234,-0.6704102,0.28125,0.4438477,0,-1,0,-2,-2,0,-1,1,1,-14,3,6,-18,-10,2,4,-3.0625,-3.0625,-3.0625,-5.3125,-5.3125,-5.3125,2.626996,3.133541,8.416646,6.087175,6.494854,9.825915,-0.1808069,-0.4435851,1.067919,0.1835075,0.1910091,0.9972667,0.03061714,0.4375531,1.212825,-0.1393718,-0.4327058,1.053551,0.1872336,0.159708,1.081,0.03136474,-0.02532639,1.215772,0.04012832,-0.3532468,1.191598,-0.1517005,0.1421972,1.189546,-0.046018,-0.3459521,1.159682,-0.1894761,-0.1185935,1.175836,0.2838644,-0.06015358,1.080677,NA,NA,Unknown,Unknown,
0.8989258,-0.3979492,0.04736328,-0.7177734,0.2788086,0.3266602,-2,-1,-1,-2,1,-1,-3,-2,8,5,12,-3,-18,-11,0,7,-3.9375,-3.9375,-3.9375,-5,-5,-5,2.638034,3.145477,8.395238,6.283521,6.793677,0.06396049,-0.1796695,-0.4434646,1.065748,0.1847224,0.2191842,1.020792,0.03158721,0.4367402,1.211162,-0.1390075,-0.4205638,1.074941,0.1634491,0.2055309,1.050091,0.03322739,-0.0241243,1.215313,0.04062662,-0.3509807,1.191772,-0.1507657,0.1418694,1.188897,-0.04571763,-0.3435133,1.160008,-0.189694,-0.1153892,1.175124,0.2833068,-0.0439056,1.07138,NA,NA,Unknown,Unknown,
0.9042969,-0.3779297,0.04443359,-0.706543,0.2416992,0.2329102,0,-1,-2,0,-1,-1,-2,-1,4,-42,-16,4,-4,-13,1,22,7.1875,7.1875,7.1875,-18.8125,-18.8125,-18.8125,2.654042,3.155452,8.384615,6.585625,6.975049,0.4228633,-0.1791738,-0.4421482,1.062209,0.1823746,0.2334536,1.034415,0.03289193,0.4354246,1.209019,-0.1438197,-0.4151229,1.081154,0.1540337,0.2333985,1.0965,0.03708307,-0.02212905,1.21456,0.04108702,-0.3491668,1.191792,-0.1478183,0.1401469,1.1906,-0.04538971,-0.3414746,1.160197,-0.1894268,-0.1131047,1.174569,0.2878009,-0.02098811,1.039861,NA,NA,Unknown,Unknown,
0.9116211,-0.3779297,0.03808594,-0.8046875,0.2592773,0.1162109,-1,1,-1,0,0,1,-1,-1,-15,-19,-7,-3,-34,-7,-6,-7,5.3125,5.3125,5.3125,-18.125,-18.125,-18.125,2.668209,3.161723,8.379851,6.972944,7.075517,0.8562647,-0.1789711,-0.4430317,1.058785,0.2090789,0.1757858,1.026627,0.03371897,0.4340724,1.207147,-0.1415446,-0.4216928,1.073202,0.1973234,0.1100936,0.9915,0.03912723,-0.02094241,1.214062,0.04105587,-0.3485192,1.191648,-0.1458551,0.1389713,1.19104,-0.04553904,-0.3406784,1.160211,-0.1892272,-0.110922,1.174205,0.2862385,-0.006553675,1.018228,NA,NA,Unknown,Unknown,
0.9057617,-0.3681641,0.03320313,-0.8676758,0.2705078,0.08544922,-1,-1,-3,-2,1,1,-1,1,-41,-26,-12,-3,5,-30,-13,-18,5.5625,5.5625,5.5625,-16.3125,-16.3125,-16.3125,2.691664,3.166537,8.370058,7.105656,7.098167,1.026355,-0.1778391,-0.4430354,1.0593,0.09316295,0.3506594,1.09276,0.03416798,0.4328759,1.205445,-0.1375691,-0.4382381,1.041314,0.05093266,0.3039622,1.08435,0.04067077,-0.02012864,1.213758,0.04113353,-0.3480083,1.191493,-0.1440837,0.1376612,1.192739,-0.04551241,-0.3401745,1.16028,-0.1890003,-0.1102027,1.1742,0.2839962,0.001685305,1.00711,NA,NA,Unknown,Unknown,
0.8959961,-0.3774414,0.04980469,-0.8862305,0.2856445,0.05566406,-2,-1,-2,-2,-1,-1,-2,0,29,28,4,0,8,-2,3,16,1.375,1.375,1.375,-10.3125,-10.3125,-10.3125,2.70613,3.163528,8.359207,7.148893,7.102099,1.095914,-0.1766775,-0.4447023,1.059839,0.09291584,0.3497683,1.092757,0.0343654,0.4318876,1.203726,-0.1368092,-0.439397,1.040856,0.05484965,0.2983727,1.092118,0.04161555,-0.01966096,1.213399,0.04109207,-0.3477049,1.191201,-0.1431215,0.1369417,1.193702,-0.04554622,-0.3399342,1.160215,-0.1888251,-0.1095977,1.174311,0.2794002,0.007710479,0.998256,NA,NA,Unknown,NotTracked,
0.9145508,-0.3867188,0.03710938,-0.9750977,0.2700195,0.06982422,1,-1,-2,-1,-1,0,-1,-2,13,6,-5,-4,27,18,11,11,2.5,2.5,2.5,-11.625,-11.625,-11.625,2.707102,3.150046,8.363344,7.10534,7.089249,1.071923,-0.1757739,-0.4451815,1.061798,0.09360759,0.3499182,1.089702,0.03427967,0.4307645,1.201529,-0.1376084,-0.4356325,1.045982,0.05514605,0.2973558,1.091279,0.04240284,-0.01938679,1.212902,0.04106639,-0.3475349,1.190909,-0.1425358,0.1363595,1.194331,-0.04559613,-0.3398305,1.160122,-0.1887155,-0.1096186,1.174372,0.2747931,0.01035106,0.9928229,NA,NA,Unknown,NotTracked,
0.9106445,-0.3847656,0.02734375,-0.9707031,0.2734375,0.06787109,2,-2,-3,0,0,0,-1,0,-30,-31,-8,0,3,-2,-2,-5,4.0625,4.0625,4.0625,2.5625,2.5625,2.5625,2.702663,3.140834,8.37199,7.068381,7.082312,1.033698,-0.1759503,-0.4464902,1.066735,0.09296218,0.3500993,1.090245,0.03409223,0.4297711,1.199871,-0.1398165,-0.4229963,1.082417,0.05950871,0.2923993,1.100091,0.04188004,-0.01984521,1.212041,0.04110707,-0.3474007,1.190609,-0.1422864,0.1360037,1.194708,-0.04558784,-0.3397677,1.16003,-0.1885103,-0.1097428,1.174822,0.2729427,0.01040049,0.9914523,NA,NA,Unknown,NotTracked,
0.9047852,-0.3964844,0.04052734,-0.9301758,0.2695313,0.08984375,-2,-2,0,-1,0,1,1,-1,5,-8,-10,0,-24,-20,-8,2,-2.0625,-2.0625,-2.0625,4.3125,4.3125,4.3125,2.685473,3.123473,8.390444,6.996283,7.071374,0.9581105,-0.1761338,-0.4479313,1.071612,0.09280585,0.3488329,1.08882,0.03398608,0.428941,1.198284,-0.135638,-0.4406663,1.055267,0.0730056,0.2951375,1.111333,0.04090405,-0.02051857,1.211228,0.04109171,-0.3473584,1.190506,-0.142141,0.1357215,1.194986,-0.04560172,-0.339746,1.16,-0.1883567,-0.1097555,1.175249,0.2704811,0.009652928,0.9905152,NA,NA,Unknown,NotTracked,
0.8994141,-0.3881836,0.04199219,-0.8349609,0.2817383,0.1376953,-1,-1,-2,-1,0,-4,-2,-1,52,5,-9,1,-25,-18,-1,27,-3.1875,-3.1875,-3.1875,10.4375,10.4375,10.4375,2.667315,3.112871,8.405314,6.864926,7.052987,0.8017344,-0.1779815,-0.4495816,1.074114,0.0923534,0.3499344,1.088396,0.03379657,0.4285143,1.196936,-0.1382836,-0.4306316,1.0786,0.05444626,0.2950017,1.091222,0.04145383,-0.0203493,1.211078,0.04106601,-0.3472801,1.190446,-0.14202,0.1355454,1.195101,-0.04566484,-0.3396618,1.159985,-0.1883669,-0.1097972,1.17556,0.2694364,0.008433544,0.9906642,NA,NA,Unknown,NotTracked,
0.9091797,-0.3808594,0.04541016,-0.6777344,0.2973633,0.1533203,0,-3,-1,0,0,-2,-2,0,9,-4,-2,0,3,-3,-1,2,3.0625,3.0625,3.0625,19.5,19.5,19.5,2.648552,3.106739,8.426285,6.67076,7.004468,0.5707299,-0.1786884,-0.4491504,1.075818,0.1512351,0.2652891,1.053897,0.03345028,0.4285174,1.195742,-0.1408594,-0.4270462,1.0776,0.1217912,0.2541339,1.104,0.04168414,-0.020192,1.21095,0.04123822,-0.3467136,1.190375,-0.1438474,0.135524,1.190576,-0.04553807,-0.3393605,1.160015,-0.188477,-0.1097366,1.176003,0.2677122,0.003452876,1.00416,NA,NA,Unknown,NotTracked,
0.8974609,-0.3642578,0.04199219,-0.8007813,0.2724609,0.2880859,0,-3,-1,0,1,0,0,0,-2,-2,0,-2,3,3,-1,-4,6.875,6.875,6.875,29.75,29.75,29.75,2.65592,3.108286,8.429413,6.294301,6.812509,0.1010766,-0.1799277,-0.4490221,1.075685,0.1605021,0.2491378,1.038746,0.03261923,0.4285863,1.194482,-0.1397138,-0.4379569,1.0573,0.1245345,0.2482106,1.093077,0.04164653,-0.02022129,1.210915,0.04126532,-0.3464195,1.190419,-0.1453576,0.1352614,1.18938,-0.0455436,-0.3390958,1.160169,-0.1887747,-0.1097261,1.176656,0.2703828,-0.01923533,1.029508,NA,NA,Unknown,Unknown,
0.9379883,-0.3549805,0.04150391,-0.7568359,0.3466797,0.4174805,-3,-1,0,0,-1,0,-1,0,-2,-14,-9,-8,-43,3,-14,-39,12.625,12.625,12.625,51,51,51,2.683043,3.116214,8.420822,6.08386,6.554726,9.763146,-0.1804937,-0.4490812,1.075157,0.1683457,0.229955,1.015086,0.03055475,0.4290518,1.193524,-0.1403168,-0.4406308,1.05803,0.1053522,0.2348771,1.000467,0.04018556,-0.02081017,1.21071,0.04135463,-0.3460951,1.190445,-0.1480311,0.1351122,1.188931,-0.04547768,-0.3389626,1.160201,-0.1892522,-0.1105256,1.177334,0.2736046,-0.03150249,1.053222,NA,NA,Unknown,Unknown,
0.9277344,-0.3730469,0.05126953,-0.9155273,0.3432617,0.6088867,-2,-2,0,0,-1,0,-2,0,6,13,4,-4,9,11,5,14,5.75,5.75,5.75,2.5625,2.5625,2.5625,2.709469,3.124876,8.407263,5.955156,6.231556,9.572005,-0.1802796,-0.4495218,1.073722,0.181378,0.1963761,0.9865716,0.02779055,0.429656,1.192431,-0.1396072,-0.4378208,1.060225,0.1193176,0.1848504,0.9606429,0.03533055,-0.02409508,1.210828,0.0410429,-0.3476677,1.190289,-0.1502565,0.1348128,1.188907,-0.04593391,-0.3409391,1.16028,-0.1899657,-0.1138705,1.178231,0.2795227,-0.04886718,1.074986,NA,NA,Unknown,Unknown,
0.8989258,-0.3588867,0.04931641,-0.581543,0.5756836,1.09375,0,-1,0,-1,-1,1,1,-2,13,-13,-23,-6,11,1,-1,-4,-2.1875,-2.1875,-2.1875,90.6875,90.6875,90.6875,2.72123,3.127884,8.399155,6.00318,5.848225,9.424443,-0.1804338,-0.4492997,1.073687,0.1966452,0.1450353,0.9496165,0.02614541,0.4300031,1.191772,-0.1440468,-0.4281347,1.092583,0.1363024,0.1199496,0.9194,0.03236757,-0.02710303,1.210768,0.04030945,-0.3511874,1.189927,-0.1520022,0.1342424,1.190416,-0.0466188,-0.3447544,1.159706,-0.1905842,-0.1174671,1.178487,0.2742583,-0.06324611,1.09596,NA,NA,Unknown,Unknown,
0.9277344,-0.4003906,0.04736328,-0.9135742,0.5180664,0.4746094,-2,0,0,0,-1,-2,-1,-1,12,6,-2,1,10,-6,-3,8,0.6875,0.6875,0.6875,95.0625,95.0625,95.0625,2.697119,3.127195,8.420383,6.179218,5.759723,9.429371,-0.1812272,-0.4503992,1.07349,0.2239337,0.08781849,0.9246563,0.02496005,0.430346,1.191117,-0.1414443,-0.4325326,1.078741,0.2004554,0.04386275,0.868,0.03172814,-0.02805017,1.210538,0.04015312,-0.3521993,1.189566,-0.1521132,0.1342179,1.191944,-0.04662788,-0.3460582,1.15912,-0.190808,-0.1187379,1.178604,0.2579207,-0.07470234,1.136587,NA,NA,Unknown,Unknown,
0.9003906,-0.3637695,0.03271484,-0.472168,1.026855,0.6865234,-1,0,0,0,-1,-3,-1,0,-6,-4,8,2,0,-6,-8,-11,3.5625,3.5625,3.5625,-64.25,-64.25,-64.25,2.675566,3.123256,8.45136,6.246093,5.646846,9.40976,-0.1841213,-0.4526013,1.074425,0.2332211,0.06489016,0.9211959,0.02437174,0.4305655,1.190517,-0.1433431,-0.4404175,1.062344,0.2109822,0.01971159,0.8601819,0.03137788,-0.02851373,1.210284,0.04012186,-0.3527787,1.189271,-0.1524113,0.1342878,1.192365,-0.0465599,-0.3467616,1.158697,-0.1912657,-0.1203235,1.178459,0.2627007,-0.07355474,1.144442,NA,NA,Unknown,Unknown,
0.9047852,-0.3779297,0.05371094,-0.5322266,-0.3061523,0.9199219,-2,0,0,-1,1,-1,0,0,0,5,-1,-2,13,5,2,6,-9.6875,-9.6875,-9.6875,49.875,49.875,49.875,2.638145,3.1165,8.47869,5.960316,5.613119,9.410221,-0.1865271,-0.4533586,1.076099,0.2410033,0.06097776,0.934733,0.02434789,0.4306824,1.190096,-0.1360489,-0.4152127,1.0615,0.1929601,0.03179843,0.88239,0.03129982,-0.02873038,1.210114,0.04017136,-0.3531015,1.189018,-0.1538654,0.1342184,1.19107,-0.0464353,-0.3471713,1.158305,-0.1913637,-0.1210511,1.178402,0.2618621,-0.07322686,1.14869,NA,NA,Unknown,Unknown,
