ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9130859,-0.3642578,0.04589844,0.8769531,0.4418945,0.1342773,-3,0,0,-3,0,1,-3,-2,-1,0,-1,-1,-2,-4,-2,0,1,1,1,0,0,0,2.715511,3.132486,8.284676,7.030502,3.29796,8.811167,-0.1513043,-0.4579975,1.058108,0.2753669,-0.4217935,1.030661,0.05000689,0.4393214,1.186556,-0.1118316,-0.4420583,1.065,0.3110052,-0.4234584,1.017382,0.05327502,-0.03244476,1.201102,0.06841972,-0.3611221,1.1816,-0.1369928,0.1299783,1.189203,-0.01813625,-0.3527454,1.148808,-0.1688147,-0.1277844,1.168153,0.2723362,-0.1297639,1.157015,NA,NA,Unknown,Unknown,
0.9121094,-0.3730469,0.05273438,0.8725586,0.4482422,0.1313477,1,1,-2,-1,-2,0,-2,-1,-1,-1,-2,-1,0,0,-1,-2,0.6875,0.6875,0.6875,-1.4375,-1.4375,-1.4375,2.727788,3.133211,8.271209,7.031124,3.296927,8.809221,-0.1508643,-0.4578634,1.058798,0.2752816,-0.4212545,1.029588,0.04985389,0.4392494,1.18674,-0.1129972,-0.4511143,1.037414,0.3057415,-0.4178928,1.010414,0.05323087,-0.0324144,1.201216,0.06843755,-0.3610974,1.181643,-0.1370476,0.1300098,1.189982,-0.01812417,-0.3527369,1.148842,-0.1688128,-0.1277858,1.168122,0.2723238,-0.1295922,1.157116,NA,NA,Unknown,Unknown,
0.9121094,-0.3666992,0.03369141,0.8720703,0.4516602,0.1313477,0,0,-2,-1,-1,-1,0,-2,0,0,0,-2,-1,0,-2,-1,1.6875,1.6875,1.6875,-1.75,-1.75,-1.75,2.728969,3.13032,8.273993,7.031992,3.295917,8.805393,-0.1512817,-0.4579184,1.05977,0.2748433,-0.4225663,1.030259,0.04964946,0.439175,1.18689,-0.110734,-0.4551194,1.040617,0.309234,-0.4212414,1.014846,0.05312439,-0.03237944,1.201392,0.06839357,-0.3610344,1.181698,-0.1371479,0.1299572,1.190605,-0.01816076,-0.3526749,1.148892,-0.1688798,-0.1276783,1.168149,0.2722848,-0.129398,1.157309,NA,NA,Unknown,Unknown,
0.909668,-0.378418,0.05126953,0.8696289,0.4545898,0.1342773,0,0,1,1,1,1,0,0,-1,0,-2,1,-1,-1,-1,0,-0.125,-0.125,-0.125,-0.9375,-0.9375,-0.9375,2.726312,3.127312,8.276401,7.032487,3.2945,8.803524,-0.151416,-0.4578815,1.060527,0.2748712,-0.4218521,1.031904,0.04942323,0.4391668,1.187043,-0.1114609,-0.4535126,1.040846,0.3125618,-0.4266562,1.0215,0.05306672,-0.03238699,1.201424,0.06836024,-0.3610331,1.181722,-0.1374445,0.1296461,1.188578,-0.01820064,-0.3526849,1.148913,-0.1689279,-0.1276291,1.168231,0.2722157,-0.1292847,1.157455,NA,NA,Unknown,Unknown,
0.9111328,-0.3740234,0.046875,0.8793945,0.456543,0.1362305,-1,0,1,-1,-1,-1,-1,-1,0,0,1,-1,0,-2,-1,-2,1.5,1.5,1.5,-0.375,-0.375,-0.375,2.723461,3.12521,8.282133,7.032517,3.294074,8.803639,-0.152305,-0.4586433,1.061642,0.2745737,-0.4219553,1.03125,0.04923666,0.4391432,1.187108,-0.1137626,-0.443753,1.067094,0.3071643,-0.4228949,1.015357,0.05289468,-0.03237204,1.201561,0.06830049,-0.3610187,1.181757,-0.1374312,0.1297243,1.18966,-0.01826316,-0.3526794,1.148936,-0.1690015,-0.127583,1.168295,0.2721586,-0.129402,1.157543,NA,NA,Unknown,Unknown,
0.9130859,-0.3730469,0.04980469,0.8925781,0.4560547,0.1103516,-4,-3,-1,0,-1,-2,-2,-1,-1,-1,1,2,5,10,1,-2,1.5625,1.5625,1.5625,-4.0625,-4.0625,-4.0625,2.716903,3.123324,8.291657,7.029186,3.294004,8.804634,-0.1529551,-0.4580252,1.06215,0.2737324,-0.4221089,1.031241,0.04901155,0.4390668,1.18724,-0.1143326,-0.4540356,1.040542,0.291732,-0.4290077,0.9956189,0.05277557,-0.03237706,1.201654,0.06822944,-0.3610094,1.181774,-0.1375643,0.1297637,1.190452,-0.0183544,-0.3526662,1.148981,-0.1691532,-0.1276183,1.168493,0.2720731,-0.1295819,1.157645,NA,NA,Unknown,Unknown,
0.9169922,-0.378418,0.05712891,1.073242,0.5302734,0.08154297,-1,-1,-2,-2,-1,-2,0,-1,-2,-5,7,-9,-4,-9,-1,-1,0.625,0.625,0.625,-18.375,-18.375,-18.375,2.705987,3.121909,8.305375,6.947254,3.335494,8.864205,-0.1539529,-0.4581635,1.062452,0.2695989,-0.4217988,1.027743,0.04877769,0.4389899,1.187357,-0.1121808,-0.4532785,1.067909,0.3110268,-0.4239936,1.0238,0.05265165,-0.03235507,1.201749,0.06814173,-0.3609759,1.181806,-0.1376839,0.1298403,1.191159,-0.01843826,-0.3526161,1.148988,-0.1692687,-0.1278152,1.168685,0.271901,-0.1293477,1.158073,NA,NA,Unknown,Unknown,
0.9194336,-0.3769531,0.04394531,1.083008,0.5859375,0.418457,-3,0,-3,-2,-2,0,-1,-1,0,-7,-26,38,18,7,-5,-6,5.125,5.125,5.125,-3.0625,-3.0625,-3.0625,2.702593,3.122713,8.315239,6.779194,3.480873,9.050921,-0.154668,-0.4579043,1.063321,0.2578939,-0.3962309,1.011304,0.04856814,0.4389373,1.18735,-0.1155868,-0.4552697,1.042539,0.2928469,-0.4159111,1.006562,0.05241992,-0.03230773,1.201813,0.06773581,-0.3607704,1.18182,-0.1376538,0.1300245,1.191616,-0.0188676,-0.3524401,1.148935,-0.1694936,-0.1277129,1.168858,0.2723717,-0.1279803,1.162828,NA,NA,Unknown,Unknown,
0.9057617,-0.3652344,0.046875,0.7856445,0.8642578,0.5776367,1,0,0,-1,-1,0,1,-1,-12,-9,-7,15,14,6,-1,-12,-0.8125,-0.8125,-0.8125,-62.875,-62.875,-62.875,2.701796,3.123542,8.320936,6.546579,3.872141,9.279398,-0.1561543,-0.4579894,1.063207,0.2449003,-0.3359211,0.9839637,0.04833595,0.4388422,1.187145,-0.1167422,-0.4540155,1.040956,0.2859479,-0.3629427,0.9993078,0.05175727,-0.03221637,1.201785,0.06570721,-0.3602859,1.18178,-0.1376977,0.1300216,1.191852,-0.02124366,-0.3516888,1.148688,-0.1696302,-0.1277852,1.168894,0.2751775,-0.123975,1.172631,NA,NA,Unknown,Unknown,
0.8945313,-0.3754883,0.06103516,0.4790039,0.7573242,0.7299805,0,-1,-1,0,0,-2,-2,-3,-8,-7,-1,21,16,-4,-5,-15,-10.5,-10.5,-10.5,-71.875,-71.875,-71.875,2.681029,3.121636,8.324592,6.354609,4.286222,9.403878,-0.1570354,-0.4580841,1.064038,0.2009255,-0.2571056,0.9335496,0.04828455,0.4386977,1.186996,-0.1148497,-0.4550623,1.059538,0.1716716,-0.3216808,0.9772223,0.04912693,-0.03198157,1.201721,0.05765789,-0.3592109,1.181265,-0.1376604,0.1301237,1.192098,-0.02951904,-0.3497655,1.148095,-0.1698755,-0.1276806,1.169098,0.2770469,-0.1064956,1.184719,NA,NA,Unknown,Unknown,
