ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9321289,-0.3129883,0.06054688,0.8930664,0.4291992,0.08642578,-2,3,1,0,-3,0,-1,-1,0,-1,-2,-1,-1,-3,1,1,24,24,24,9.5625,9.5625,9.5625,2.819705,3.094829,8.376124,7.126229,3.242973,1.005618,-0.1413517,-0.4506324,1.087934,0.2511384,-0.3940657,1.078897,0.03180411,0.4346482,1.209836,-0.1852455,-0.4578269,1.078491,0.2104757,-0.3908994,1.078111,0.04013999,-0.03627056,1.22639,0.05779739,-0.3616153,1.209486,-0.1409843,0.1219123,1.19089,-0.0296976,-0.3553045,1.174595,-0.1757765,-0.1339013,1.196568,0.2607006,-0.1386931,1.195027,NA,NA,NotTracked,Unknown,
0.9482422,-0.3364258,0.07470703,0.8930664,0.4291992,0.08642578,0,-2,-2,-3,-3,-1,0,-2,-1,0,-1,-1,0,0,-5,-1,13.4375,13.4375,13.4375,9.5625,9.5625,9.5625,2.820985,3.097019,8.382956,7.126229,3.242973,1.005618,-0.1380561,-0.4492767,1.085921,0.2543838,-0.3946664,1.081952,0.0339101,0.4353341,1.20862,-0.1807201,-0.4624714,1.074818,0.2086228,-0.4082412,1.0561,0.04263705,-0.03568661,1.225184,0.06000395,-0.3613064,1.207995,-0.1401166,0.1219274,1.191882,-0.02757356,-0.3551701,1.173538,-0.1739627,-0.1331936,1.196424,0.2638221,-0.1346332,1.192865,NA,NA,NotTracked,Unknown,
0.9086914,-0.3256836,0.04199219,0.8847656,0.4375,0.1088867,-2,3,1,0,0,0,-1,-3,0,1,-1,0,-3,-1,-1,-1,15.5,15.5,15.5,-4.875,-4.875,-4.875,2.870962,3.109188,8.386623,7.15778,3.214835,0.9925565,-0.1333413,-0.4472708,1.083883,0.2560027,-0.3939711,1.080974,0.03612708,0.4361378,1.207183,-0.1732903,-0.4567494,1.074467,0.2096224,-0.3783238,1.084437,0.04537666,-0.03495988,1.224042,0.06268319,-0.3608853,1.206651,-0.1396381,0.1220161,1.193196,-0.02485984,-0.3548742,1.172552,-0.1716965,-0.1319623,1.195899,0.2659771,-0.1329269,1.191225,NA,NA,NotTracked,Unknown,
0.8959961,-0.3632813,0.08398438,0.8774414,0.4179688,0.09228516,3,-2,-1,-1,-2,1,-1,-1,0,0,0,-1,-1,-1,-1,-1,-2.1875,-2.1875,-2.1875,-9.125,-9.125,-9.125,2.883688,3.118282,8.376491,7.150602,3.21295,0.9855291,-0.1287515,-0.4444557,1.083832,0.2588189,-0.3957904,1.079308,0.03816519,0.4371851,1.206366,-0.1695944,-0.4537068,1.072067,0.2149853,-0.411034,1.050455,0.04770376,-0.0342195,1.223091,0.06496702,-0.3604301,1.205819,-0.1385306,0.1226513,1.194291,-0.02240627,-0.3543154,1.172062,-0.1691987,-0.1301955,1.195186,0.2674836,-0.1325111,1.189827,NA,NA,NotTracked,Unknown,
0.8764648,-0.3959961,0.08740234,0.9057617,0.4199219,0.1176758,-3,0,-1,-2,1,1,-1,2,-1,-1,0,-2,-1,-3,-1,-2,6.3125,6.3125,6.3125,5.1875,5.1875,5.1875,2.864188,3.125814,8.399759,7.139545,3.222295,0.9977651,-0.1267437,-0.4441253,1.083642,0.260829,-0.4009187,1.072353,0.04100968,0.4380895,1.205632,-0.1657877,-0.4509018,1.070765,0.2158243,-0.4105515,1.053981,0.05042506,-0.03364724,1.222336,0.06741332,-0.3601772,1.205248,-0.1370943,0.1229372,1.194989,-0.01988019,-0.3538465,1.171821,-0.1671532,-0.1291357,1.194774,0.2697969,-0.1318669,1.187691,NA,NA,NotTracked,Unknown,
0.9233398,-0.3740234,0.05957031,0.9033203,0.4272461,0.1069336,-2,-3,-1,-2,-1,0,-2,-1,-5,-4,-1,0,-1,-1,-4,-1,9.5625,9.5625,9.5625,-12.8125,-12.8125,-12.8125,2.850735,3.120389,8.434714,7.12182,3.241645,1.008024,-0.1254854,-0.4442298,1.082011,0.2637717,-0.4077231,1.060691,0.04435287,0.4389186,1.205465,-0.1669992,-0.4488176,1.0701,0.2161006,-0.4161666,1.041333,0.05292129,-0.03329797,1.222069,0.06884278,-0.3602545,1.205188,-0.1340139,0.1239067,1.194651,-0.01848327,-0.3535776,1.171898,-0.1643909,-0.1272088,1.193866,0.2717834,-0.1306765,1.185648,NA,NA,NotTracked,Unknown,
0.9423828,-0.3647461,0.05566406,0.980957,0.4907227,0.08447266,12,-3,0,-15,-1,-6,-2,-2,0,-10,-9,1,-2,1,1,0,-3.6875,-3.6875,-3.6875,-20.9375,-20.9375,-20.9375,2.832079,3.11478,8.452748,7.102295,3.260232,1.007068,-0.1248281,-0.44552,1.079953,0.2636141,-0.4119177,1.051925,0.04863531,0.439873,1.205975,-0.1550346,-0.4606979,1.053867,0.2149971,-0.4166009,1.0369,0.05518869,-0.03296525,1.222107,0.07048388,-0.3604192,1.205261,-0.1319283,0.1250663,1.194019,-0.016859,-0.353297,1.172009,-0.1624452,-0.1262214,1.193146,0.2735848,-0.1296987,1.183936,NA,NA,Unknown,Closed,
0.9956055,-0.5258789,0.08496094,0.9106445,0.9228516,0.5517578,-2,-2,-3,2,-2,2,0,-2,0,-4,10,-6,-24,-2,1,-3,-139.625,-139.625,-139.625,43.1875,43.1875,43.1875,2.934422,3.211215,8.130374,6.800001,3.580111,1.190903,-0.1166546,-0.4357378,1.072068,0.2571738,-0.3953405,1.028293,0.05235724,0.4405517,1.206955,-0.1548414,-0.4424499,1.067235,0.2209039,-0.4187753,1.0406,0.05713394,-0.03257497,1.222038,0.07233342,-0.3603056,1.20503,-0.1303537,0.1261779,1.19306,-0.01496252,-0.3526965,1.171463,-0.1613754,-0.1251135,1.191903,0.2765589,-0.1298771,1.18302,NA,NA,Unknown,Unknown,
0.894043,-0.6616211,0.2016602,0.737793,1.150879,0.6328125,-1,0,-4,8,0,-2,-2,1,-6,-21,10,-10,-4,1,-2,-2,-151,-151,-151,-67.6875,-67.6875,-67.6875,2.973732,3.3182,7.895988,6.686488,4.004993,1.287165,-0.09652334,-0.4077781,1.058771,0.2416695,-0.3425002,0.9699237,0.05532897,0.4408596,1.208372,-0.1253907,-0.4334474,1.056667,0.1968252,-0.332637,0.9496923,0.05884423,-0.0319508,1.221682,0.07485151,-0.3593685,1.203728,-0.129613,0.127444,1.192301,-0.01277412,-0.3512118,1.169603,-0.1646917,-0.1200663,1.18823,0.281301,-0.125442,1.18208,NA,NA,Unknown,Unknown,
0.7255859,-0.7460938,0.2963867,0.3823242,0.9682617,0.706543,-3,-3,-5,-4,-4,-3,-2,-3,-3,-14,-2,-1,-6,-1,1,0,-156,-156,-156,-13,-13,-13,3.031327,3.53604,7.528754,6.591258,4.534519,1.333618,-0.03554274,-0.3786376,1.035339,0.22893,-0.2407848,0.8906385,0.05801927,0.4405847,1.211182,-0.07560555,-0.3886135,1.038,0.1973803,-0.2104213,0.8850834,0.0606071,-0.03077224,1.221246,0.07769544,-0.3566971,1.200594,-0.128411,0.1293381,1.191032,-0.01076637,-0.3476501,1.165286,-0.1748436,-0.1088198,1.177587,0.2886888,-0.1080675,1.175076,NA,NA,Unknown,Unknown,
