ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.7753906,-0.5820313,0.2709961,0.9082031,0.3852539,0.09521484,-1,-2,0,-2,-2,-1,-1,1,-1,-2,-1,-1,-1,-1,-1,-1,23.3125,23.3125,23.3125,14,14,14,3.184851,3.419893,3.113971,7.097698,3.180861,9.725484,-0.08045264,-0.3977836,1.060932,0.2823994,-0.4223138,1.052134,0.06500884,0.4314336,1.167672,-0.114048,-0.3981994,1.039176,0.2404359,-0.4176473,1.037301,0.08634066,-0.03400083,1.189932,0.1046216,-0.3589857,1.16777,-0.1045665,0.1313712,1.180919,0.01470695,-0.3536464,1.135263,-0.1532204,-0.105147,1.191029,0.3032632,-0.1266915,1.165269,NA,NA,NotTracked,NotTracked,
1.007813,-0.6020508,0.1606445,0.9326172,0.3911133,0.1049805,0,0,-1,0,0,-1,-1,1,-3,-1,0,-2,-2,-1,0,-1,53.3125,53.3125,53.3125,4.625,4.625,4.625,2.94623,3.177083,3.459544,7.104088,3.184348,9.735498,-0.1013516,-0.4370328,1.074392,0.2809845,-0.4225147,1.049239,0.06463964,0.43165,1.167901,-0.1386888,-0.4422796,1.0595,0.2373571,-0.4159046,1.036083,0.08463711,-0.03488793,1.190004,0.09916181,-0.361048,1.168495,-0.1062887,0.1283584,1.182027,0.01009583,-0.355414,1.137121,-0.1462167,-0.118498,1.18689,0.3023179,-0.1278795,1.164235,NA,NA,NotTracked,NotTracked,
1.145508,-0.2114258,-0.2319336,0.9228516,0.3818359,0.06347656,0,-2,-1,-3,0,0,-1,-1,0,1,-3,-2,-2,-1,-2,-2,92.3125,92.3125,92.3125,0.75,0.75,0.75,2.515858,2.992661,4.173475,7.101527,3.188801,9.745632,-0.1235881,-0.4585848,1.088141,0.2796017,-0.419713,1.048152,0.06353825,0.4318964,1.168493,-0.1570916,-0.4470229,1.072371,0.2372973,-0.419069,1.030763,0.08133803,-0.03604761,1.190755,0.09228665,-0.3634477,1.170423,-0.1078272,0.1255596,1.183048,0.004049501,-0.3575971,1.139982,-0.140801,-0.1300017,1.182633,0.3015049,-0.1284734,1.163351,NA,NA,NotTracked,NotTracked,
1.01416,-0.1733398,-0.1811523,0.8828125,0.3764648,0.08447266,-2,-3,0,0,-1,1,-1,-1,-2,-3,-1,-1,-2,0,-2,-2,-3.375,-3.375,-3.375,3.125,3.125,3.125,2.314842,2.9525,4.433605,7.082448,3.198956,9.76968,-0.1351236,-0.4645432,1.097162,0.2773696,-0.4195186,1.046166,0.06208378,0.4323246,1.169076,-0.1696569,-0.4487025,1.083622,0.2341625,-0.4207996,1.028152,0.07872277,-0.03649964,1.19136,0.08814364,-0.3641387,1.171855,-0.1076893,0.1257508,1.182786,0.0001870529,-0.358052,1.14202,-0.1410781,-0.1327406,1.182305,0.301113,-0.1288336,1.162717,NA,NA,NotTracked,NotTracked,
0.9506836,-0.3486328,0.07470703,0.8666992,0.3691406,0.1264648,0,0,-1,-1,-1,-1,0,-1,0,-3,-2,-1,-1,-1,-1,-1,-66.5625,-66.5625,-66.5625,3.25,3.25,3.25,2.289656,2.957609,4.363026,7.071488,3.201149,9.785977,-0.1401637,-0.4609058,1.099867,0.2769375,-0.4217536,1.045139,0.06033198,0.4329314,1.169754,-0.1801544,-0.4512811,1.095067,0.2337513,-0.4143425,1.031591,0.07711403,-0.03674816,1.191725,0.08621685,-0.3643052,1.172779,-0.1077222,0.1258445,1.18269,-0.001611957,-0.35815,1.143251,-0.1455147,-0.1354708,1.184361,0.3007605,-0.128718,1.162608,NA,NA,NotTracked,NotTracked,
0.8569336,-0.4350586,0.2353516,0.8896484,0.3730469,0.1254883,-2,-2,1,0,-2,0,-2,-2,-1,-1,-1,-2,-1,-1,-2,0,-12.4375,-12.4375,-12.4375,13.875,13.875,13.875,2.506873,3.000468,4.067269,7.087274,3.186613,9.785395,-0.1385289,-0.4591805,1.098929,0.2760463,-0.4228972,1.048508,0.05869011,0.4330178,1.170375,-0.1760751,-0.4296493,1.089467,0.2323419,-0.4087243,1.053816,0.07555822,-0.03724122,1.192165,0.0845081,-0.364647,1.17368,-0.1078294,0.1258769,1.182658,-0.003158421,-0.3583936,1.144305,-0.1511219,-0.1366339,1.189179,0.3005546,-0.1286961,1.162688,NA,NA,NotTracked,NotTracked,
0.8261719,-0.4199219,0.2470703,0.9204102,0.4150391,0.1137695,-1,-1,-1,1,1,1,-1,-1,-2,-1,-2,-2,0,0,-1,-2,5.5,5.5,5.5,13,13,13,2.606803,3.022014,3.968805,7.1311,3.165961,9.764311,-0.1386396,-0.4568023,1.097688,0.2773451,-0.4262152,1.051715,0.05721566,0.4328976,1.170867,-0.1733424,-0.4534355,1.087852,0.2342763,-0.4247355,1.034969,0.07404523,-0.03770128,1.192719,0.08287428,-0.3649616,1.17456,-0.1079807,0.1258838,1.182789,-0.004703028,-0.3586514,1.145293,-0.1536826,-0.1368474,1.191936,0.3000315,-0.1288885,1.162816,NA,NA,NotTracked,Unknown,
0.9257813,-0.3725586,0.1459961,0.9648438,0.4082031,0.08447266,0,0,0,-1,-1,0,-1,0,-1,-1,-2,-1,-1,-1,-1,0,20,20,20,9.125,9.125,9.125,2.692305,3.039657,3.926722,7.164483,3.143519,9.747266,-0.136265,-0.4583804,1.095914,0.2774639,-0.4241522,1.05557,0.05589665,0.4328026,1.17135,-0.1659891,-0.4554987,1.079321,0.2331638,-0.4194968,1.050977,0.07274778,-0.03822041,1.193266,0.08131431,-0.3654306,1.175272,-0.1110383,0.1228703,1.186309,-0.006249483,-0.3591603,1.146271,-0.1536739,-0.1375205,1.192499,0.2992575,-0.1290542,1.163051,NA,NA,NotTracked,NotTracked,
0.9799805,-0.3129883,-0.008789063,0.9204102,0.4160156,0.06005859,-1,1,-1,0,0,1,-2,0,0,0,-1,0,-2,-1,-1,1,21.25,21.25,21.25,0.3125,0.3125,0.3125,2.743284,3.037697,3.925906,7.160195,3.144569,9.759221,-0.1306521,-0.4605211,1.093461,0.2759544,-0.4249658,1.056193,0.05436626,0.4324242,1.17219,-0.1601208,-0.4596661,1.08025,0.2325699,-0.4268989,1.03381,0.07177776,-0.03865762,1.194092,0.08034286,-0.3657249,1.176044,-0.1122881,0.1213968,1.188326,-0.007311709,-0.3595776,1.147482,-0.1519875,-0.1386235,1.193227,0.2977408,-0.1294027,1.163639,NA,NA,NotTracked,NotTracked,
0.9628906,-0.296875,-0.01611328,0.8999023,0.4150391,0.07714844,-1,-2,-1,-2,-2,0,0,-3,1,0,-2,-1,-1,0,-1,-1,-9.3125,-9.3125,-9.3125,6,6,6,2.828406,3.050486,3.836732,7.141553,3.160594,9.795074,-0.118454,-0.4587307,1.088915,0.2746648,-0.4239233,1.054268,0.05292479,0.4321159,1.173256,-0.1523587,-0.449165,1.079445,0.2323329,-0.4227543,1.033619,0.07114159,-0.03880529,1.194699,0.07990723,-0.3657949,1.176477,-0.1140432,0.1195733,1.191116,-0.007746082,-0.3598377,1.148141,-0.1495357,-0.1384632,1.194416,0.2964696,-0.129466,1.164191,NA,NA,NotTracked,NotTracked,
