ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9433594,-0.4047852,0.09960938,0.8369141,0.4389648,0.1245117,-1,1,0,0,-1,-1,-3,-1,1,0,0,0,0,-1,-1,-1,3.8125,3.8125,3.8125,5.25,5.25,5.25,2.731538,3.124041,8.937875,7.056429,3.244799,7.866388,-0.1270542,-0.4499933,1.082591,0.2854558,-0.4183946,1.054458,0.07064044,0.4489205,1.197723,-0.08517012,-0.442837,1.068266,0.3099436,-0.4104553,1.030881,0.07244138,-0.0254549,1.218021,0.08609925,-0.3551951,1.204053,-0.1152984,0.1359883,1.193825,-0.001278333,-0.3464729,1.172176,-0.1475276,-0.1175491,1.190099,0.2938822,-0.1210427,1.177731,NA,NA,Unknown,Unknown,
0.9301758,-0.3291016,0.01660156,0.8745117,0.4150391,0.1425781,0,-1,0,-1,-1,0,1,-2,-1,-2,-2,-1,-2,-1,-3,-2,24.25,24.25,24.25,14.5,14.5,14.5,2.734452,3.119536,8.972201,7.066243,3.247797,7.875219,-0.125999,-0.452601,1.084403,0.2868766,-0.4203251,1.05121,0.0709215,0.4487625,1.197856,-0.0841475,-0.4455804,1.068478,0.3306309,-0.4305285,1.052667,0.07337928,-0.02557923,1.218258,0.08668583,-0.3552895,1.204096,-0.1142782,0.1357685,1.195343,-0.0005982234,-0.3466056,1.172601,-0.1452239,-0.1187141,1.191283,0.2958468,-0.1212845,1.176684,NA,NA,Unknown,Unknown,
0.9052734,-0.3710938,0.03466797,0.934082,0.4038086,0.1459961,0,0,-2,-1,-1,0,-1,0,-1,-2,1,-1,-1,1,-1,-1,1.625,1.625,1.625,-4.4375,-4.4375,-4.4375,2.739959,3.113006,8.976778,7.071886,3.25477,7.86855,-0.1241585,-0.451181,1.087616,0.289236,-0.4221216,1.048038,0.07121284,0.4486114,1.198145,-0.08381322,-0.4437736,1.070982,0.3190618,-0.4205713,1.033316,0.07474661,-0.02566252,1.218435,0.08775008,-0.3553061,1.204134,-0.1130525,0.1352958,1.196902,0.0004875467,-0.3466079,1.17296,-0.143971,-0.1185069,1.193174,0.2972907,-0.1205305,1.175742,NA,NA,Unknown,Unknown,
0.90625,-0.4135742,0.06005859,0.8642578,0.3774414,0.1162109,-1,-2,0,-1,-1,0,-1,-1,-1,-1,-1,-3,-1,0,-1,0,-1.6875,-1.6875,-1.6875,-11.875,-11.875,-11.875,2.747983,3.111563,8.965107,7.045283,3.264827,7.874066,-0.1229407,-0.4514592,1.087677,0.2883804,-0.4228615,1.043224,0.07140569,0.4483804,1.198296,-0.08300323,-0.4430503,1.070998,0.3086382,-0.4163699,1.011714,0.07553101,-0.02589035,1.218387,0.08855744,-0.3555158,1.204026,-0.1124196,0.1350942,1.197399,0.001224293,-0.3467474,1.173019,-0.1433779,-0.1185372,1.193838,0.2983723,-0.1202819,1.174265,NA,NA,Unknown,Unknown,
0.9155273,-0.3701172,0.05615234,0.9013672,0.4296875,0.1425781,-2,-1,0,-1,0,-1,-2,1,1,-2,-2,-3,-2,-1,-1,-2,-3.8125,-3.8125,-3.8125,3,3,3,2.748456,3.105832,8.970587,7.026987,3.267833,7.892243,-0.1236508,-0.4521036,1.089807,0.2866199,-0.4223236,1.038935,0.0716018,0.4480914,1.198378,-0.08388578,-0.4429179,1.072145,0.309809,-0.4172756,1.010743,0.07586981,-0.02609449,1.218352,0.08901607,-0.3557024,1.203938,-0.1122525,0.1349897,1.197859,0.001650013,-0.3469144,1.173073,-0.1430829,-0.118754,1.194166,0.2987253,-0.1202964,1.173381,NA,NA,Unknown,Unknown,
0.9326172,-0.4003906,0.04736328,0.8696289,0.4174805,0.1098633,0,-1,-2,-1,-1,-1,0,0,-1,-2,1,0,-1,-3,-1,-1,-4.3125,-4.3125,-4.3125,-8,-8,-8,2.723271,3.101008,8.983415,7.008547,3.262836,7.899094,-0.1243907,-0.4515875,1.09227,0.2848203,-0.4234912,1.040066,0.07172404,0.4478399,1.198395,-0.08210529,-0.4453165,1.077153,0.3244246,-0.4311404,1.037083,0.07602479,-0.0263129,1.21828,0.08920339,-0.3558913,1.203828,-0.1122961,0.134811,1.197944,0.001819496,-0.3471102,1.173036,-0.1429538,-0.1189679,1.194499,0.2986543,-0.1205344,1.172649,NA,NA,Unknown,Unknown,
0.9238281,-0.3583984,0.04443359,0.8969727,0.4760742,0.1074219,0,0,-2,-2,0,-2,-1,-3,-1,-7,-8,-4,-3,-1,-2,-1,-1.9375,-1.9375,-1.9375,4.4375,4.4375,4.4375,2.708372,3.100013,8.997506,7.008131,3.259643,7.906599,-0.1239166,-0.4506427,1.090692,0.2821406,-0.4235138,1.039389,0.07176936,0.4476451,1.198297,-0.08356968,-0.4252622,1.103182,0.3197349,-0.4333606,1.032417,0.07607936,-0.02652956,1.218078,0.08920928,-0.3560789,1.20359,-0.1123247,0.1346902,1.197849,0.001826833,-0.3472975,1.172856,-0.1429326,-0.1201445,1.194655,0.2983663,-0.1209505,1.171979,NA,NA,Unknown,Unknown,
0.9355469,-0.3759766,0.05126953,1.006836,0.5888672,0.1098633,-2,-1,0,-2,0,-1,-1,0,23,-4,-6,-2,-3,-2,-1,1,5.1875,5.1875,5.1875,-38.1875,-38.1875,-38.1875,2.703656,3.110915,9.004705,6.953115,3.294293,7.930668,-0.1251629,-0.4493117,1.088496,0.2786409,-0.4230335,1.038569,0.07178363,0.4474362,1.198071,-0.08273771,-0.4424381,1.079719,0.3017319,-0.4182617,1.0114,0.0759405,-0.02672926,1.217672,0.08895667,-0.3562675,1.202994,-0.1124815,0.1344572,1.197811,0.001561328,-0.3475274,1.172269,-0.1430364,-0.1202105,1.194586,0.2980469,-0.1212667,1.171676,NA,NA,Unknown,Unknown,
0.9267578,-0.3496094,0.02685547,1.021973,0.6577148,0.3813477,-2,0,0,-2,0,-1,1,-1,15,17,9,1,0,0,0,1,2.625,2.625,2.625,6.375,6.375,6.375,2.708014,3.117298,9.007565,6.812815,3.414048,8.062283,-0.1259612,-0.4473982,1.08695,0.2702555,-0.4126098,1.022961,0.07183413,0.4471757,1.197256,-0.08265046,-0.4266036,1.097161,0.3067746,-0.4129174,1.014632,0.07572971,-0.02690961,1.21696,0.08843082,-0.3562719,1.201944,-0.1126454,0.1343486,1.197722,0.0009881564,-0.3475837,1.171127,-0.1431297,-0.1204759,1.194444,0.2978172,-0.1219018,1.171947,NA,NA,Unknown,Unknown,
0.8779297,-0.3540039,0.04248047,0.7524414,0.9262695,0.5625,-1,0,-3,-1,0,1,-2,-1,10,8,19,7,0,-1,1,3,-4.9375,-4.9375,-4.9375,-30.3125,-30.3125,-30.3125,2.715518,3.122395,8.996185,6.64195,3.768891,8.253767,-0.1267732,-0.4486929,1.084774,0.2573658,-0.3776574,0.9819476,0.07194885,0.4468068,1.196391,-0.07621299,-0.4339903,1.081187,0.246675,-0.4077522,1.007857,0.07523839,-0.0270541,1.215971,0.08751554,-0.3560649,1.200287,-0.1128227,0.1344593,1.197411,-7.458626E-05,-0.3473877,1.168938,-0.1436379,-0.1206426,1.19413,0.2981537,-0.1201751,1.172961,NA,NA,Unknown,Unknown,
