ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9160156,-0.3383789,0.04492188,0.9116211,0.4248047,0.1264648,0,1,1,-3,0,-1,0,1,0,0,0,-1,-3,0,-2,-2,1.1875,1.1875,1.1875,-0.0625,-0.0625,-0.0625,2.723658,3.07796,8.381759,7.022838,3.20173,6.599555,-0.1284449,-0.450553,1.057977,0.2685403,-0.4195,1.040265,0.07090966,0.4466161,1.164315,-0.08456885,-0.4342745,1.0584,0.3026024,-0.4281809,1.0352,0.06709972,-0.02708291,1.187138,0.08245721,-0.3563639,1.173506,-0.1232391,0.134587,1.159911,-0.005212862,-0.3477473,1.138933,-0.1544082,-0.1212343,1.15332,0.2807903,-0.1200492,1.156798,NA,NA,Unknown,Unknown,
0.9189453,-0.3452148,0.04833984,0.9018555,0.3847656,0.1157227,-1,0,0,-2,-1,-2,-2,-1,2,-1,1,-2,-1,0,1,-3,0,0,0,5.4375,5.4375,5.4375,2.722854,3.078064,8.382643,7.004112,3.203442,6.618502,-0.1278005,-0.4516651,1.056515,0.2664804,-0.4198716,1.037955,0.07081739,0.4465992,1.164336,-0.08377019,-0.4333517,1.057912,0.2628856,-0.4375539,0.9968148,0.067088,-0.02711697,1.187152,0.08238305,-0.3564182,1.173612,-0.123317,0.1345522,1.160019,-0.00530396,-0.347804,1.139093,-0.1544975,-0.121122,1.153494,0.2807687,-0.1200686,1.15672,NA,NA,Unknown,Unknown,
0.9189453,-0.359375,0.04589844,0.8886719,0.4135742,0.09912109,0,-3,0,0,-1,-1,-1,1,1,-1,0,0,-2,-1,-2,-1,-1.875,-1.875,-1.875,5.5625,5.5625,5.5625,2.717174,3.080938,8.386006,7.008584,3.208421,6.626295,-0.1282057,-0.4519061,1.055994,0.2657593,-0.4201668,1.038049,0.07071985,0.446576,1.164225,-0.08387414,-0.4345412,1.05596,0.3085587,-0.4236319,1.043429,0.06706264,-0.02714867,1.187138,0.08235691,-0.3564073,1.173668,-0.1233712,0.1345021,1.160084,-0.005325123,-0.3477791,1.139139,-0.1545573,-0.1208523,1.153952,0.2806453,-0.1200924,1.156588,NA,NA,Unknown,Unknown,
0.9160156,-0.3417969,0.04443359,0.8916016,0.4125977,0.109375,1,0,-1,0,-1,-1,0,0,-1,0,0,0,-2,-1,-1,0,0.4375,0.4375,0.4375,-9.125,-9.125,-9.125,2.717529,3.083224,8.385339,7.004526,3.212523,6.623714,-0.126945,-0.4504673,1.05434,0.2628637,-0.4200961,1.036114,0.07060985,0.4464163,1.163837,-0.08385755,-0.4340452,1.055994,0.2989341,-0.4124687,1.0225,0.06702272,-0.02716458,1.187133,0.08232993,-0.3564362,1.173666,-0.1234139,0.1344425,1.160151,-0.005360479,-0.3478068,1.139182,-0.1545616,-0.1208112,1.153928,0.2805978,-0.119971,1.156352,NA,NA,Unknown,Unknown,
0.9155273,-0.331543,0.05029297,0.902832,0.3837891,0.1166992,1,-1,2,-1,-1,-1,-1,0,-1,0,0,-1,-1,-2,-2,-2,-0.8125,-0.8125,-0.8125,-4.625,-4.625,-4.625,2.721514,3.083977,8.381205,7.001027,3.206526,6.603787,-0.1284692,-0.4513401,1.054438,0.2637834,-0.4181857,1.038109,0.07058864,0.4463488,1.163686,-0.08427288,-0.4356693,1.057611,0.2903005,-0.4097266,1.020468,0.06701457,-0.02718888,1.187109,0.08232391,-0.3564432,1.173661,-0.1234945,0.1343536,1.160221,-0.005374207,-0.3478229,1.139177,-0.15457,-0.1208728,1.153883,0.2805243,-0.1199937,1.15625,NA,NA,Unknown,Unknown,
0.9165039,-0.3598633,0.05517578,0.8994141,0.4082031,0.1274414,0,-1,-1,-2,-1,-3,-2,0,1,-2,0,1,-1,1,-1,1,0,0,0,-1.8125,-1.8125,-1.8125,2.719949,3.0842,8.3811,7.014579,3.205928,6.58564,-0.1287203,-0.4515789,1.05437,0.2655998,-0.4171754,1.038647,0.07057884,0.4462261,1.163569,-0.08519953,-0.4470106,1.03944,0.3000812,-0.4222109,1.027729,0.06698575,-0.02727368,1.187062,0.08227801,-0.3564648,1.173614,-0.1235424,0.1343185,1.160249,-0.005422434,-0.3478462,1.139124,-0.154608,-0.121179,1.153742,0.2805001,-0.1200956,1.155837,NA,NA,Unknown,Unknown,
0.918457,-0.3505859,0.05078125,0.9584961,0.4711914,0.1064453,-2,0,-3,1,0,0,0,-1,4,14,7,1,-2,-2,-1,-1,0.125,0.125,0.125,-10.5625,-10.5625,-10.5625,2.719626,3.083053,8.383699,7.011128,3.215852,6.580583,-0.1284682,-0.4512528,1.054354,0.2669708,-0.4176968,1.038819,0.07059946,0.4461721,1.163548,-0.08491869,-0.4374939,1.05555,0.3078991,-0.4161585,1.034455,0.06699172,-0.02739924,1.186959,0.08217866,-0.3564868,1.173536,-0.1232462,0.1345812,1.15996,-0.005513893,-0.3478459,1.139085,-0.1546479,-0.1210517,1.153886,0.2805125,-0.1201139,1.155696,NA,NA,Unknown,Unknown,
0.9335938,-0.3569336,0.03613281,1,0.5898438,0.2709961,-1,0,-1,-1,-1,-1,0,-2,-26,8,13,6,0,1,-1,-5,5.5625,5.5625,5.5625,-30.6875,-30.6875,-30.6875,2.718174,3.08363,8.388587,6.863311,3.308027,6.661943,-0.1282744,-0.4505587,1.053427,0.2636942,-0.4147791,1.031763,0.07055163,0.4460154,1.163409,-0.08471167,-0.4335665,1.059864,0.3052308,-0.4137179,1.033333,0.0670229,-0.02749275,1.186848,0.08214515,-0.3565015,1.17344,-0.1233759,0.1345172,1.160049,-0.00554922,-0.3478507,1.138983,-0.1546564,-0.1210898,1.153905,0.2806801,-0.1202871,1.155691,NA,NA,Unknown,Unknown,
0.921875,-0.3442383,0.03466797,0.8579102,0.8540039,0.4257813,-1,-1,0,-2,-1,-2,-1,0,-6,17,26,14,1,1,0,3,0.375,0.375,0.375,-24.25,-24.25,-24.25,2.724229,3.087406,8.387021,6.728674,3.505372,6.778197,-0.1281567,-0.4492929,1.052557,0.2542595,-0.4034878,1.002299,0.07044391,0.4459173,1.163289,-0.08495473,-0.432269,1.058391,0.2552822,-0.3966054,0.9627175,0.06707325,-0.02764406,1.186568,0.08208294,-0.3564661,1.173245,-0.1234588,0.1344919,1.160101,-0.00564105,-0.3477708,1.138644,-0.1546597,-0.1210857,1.153869,0.2814562,-0.1199381,1.156207,NA,NA,Unknown,Unknown,
0.8891602,-0.3632813,0.04931641,0.7529297,0.8754883,0.574707,0,-1,-2,-1,-2,1,0,-1,2,27,16,-1,-1,-1,0,2,-7.3125,-7.3125,-7.3125,-37.125,-37.125,-37.125,2.719015,3.0912,8.383814,6.60054,3.799226,6.866637,-0.1282092,-0.4515266,1.051856,0.24431,-0.36386,0.947315,0.07040665,0.4457936,1.163168,-0.08671076,-0.4199963,1.068117,0.2422196,-0.3515448,0.9042381,0.06708323,-0.02764835,1.186475,0.08203056,-0.3564271,1.173079,-0.1234701,0.1344895,1.160089,-0.005753784,-0.347627,1.138252,-0.1547079,-0.1215096,1.153366,0.2827532,-0.1171198,1.156687,NA,NA,Unknown,Unknown,
