ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9350586,-0.355957,0.01269531,0.918457,0.3710938,0.09863281,0,-1,0,-1,-2,0,0,0,-1,-2,-3,-2,-1,0,0,0,2.375,2.375,2.375,-1.875,-1.875,-1.875,2.689602,3.036514,5.566728,7.181921,3.171665,6.716847,-0.1173975,-0.4434527,1.072881,0.2862016,-0.4168957,1.043908,0.07917605,0.4411829,1.142207,-0.07655184,-0.4349102,1.052709,0.2458595,-0.4233682,1.027258,0.07594509,-0.0301901,1.171621,0.09075131,-0.3571343,1.15865,-0.1142687,0.1346256,1.161672,0.003326354,-0.3486902,1.127197,-0.1451575,-0.1200989,1.158849,0.2947265,-0.1291874,1.148628,NA,NA,NotTracked,NotTracked,
0.9042969,-0.3364258,0.01513672,0.9262695,0.3842773,0.09228516,0,-1,1,-2,0,1,0,-1,-3,-2,-2,-2,-1,1,-1,-1,-6.9375,-6.9375,-6.9375,-4.8125,-4.8125,-4.8125,2.683101,3.038208,5.566558,7.164428,3.178102,6.730086,-0.1170204,-0.4441738,1.072344,0.285933,-0.4169754,1.042137,0.07974245,0.4412041,1.142811,-0.07385571,-0.4362361,1.055341,0.2451557,-0.4225481,1.024562,0.07647244,-0.03011041,1.172578,0.09144901,-0.3570371,1.160058,-0.1143549,0.134844,1.162268,0.003942979,-0.3485873,1.128406,-0.1447973,-0.1199047,1.159575,0.2951997,-0.1290657,1.148886,NA,NA,NotTracked,NotTracked,
0.9145508,-0.3588867,0.0390625,0.9140625,0.3808594,0.08984375,-1,0,-2,-1,-1,0,-2,-1,0,-1,-2,-1,-2,-1,1,-1,-7.9375,-7.9375,-7.9375,-8.75,-8.75,-8.75,2.66591,3.045283,5.567946,7.136009,3.183527,6.745482,-0.1183653,-0.4430963,1.072692,0.2854098,-0.4172172,1.041141,0.08055205,0.4414037,1.143654,-0.07318322,-0.431407,1.058969,0.2444726,-0.4206442,1.023434,0.07716262,-0.02994123,1.173672,0.09211779,-0.356987,1.161303,-0.1128856,0.1350284,1.162447,0.004589598,-0.3486079,1.129576,-0.1444469,-0.1197076,1.160213,0.2955795,-0.1289704,1.149239,NA,NA,NotTracked,NotTracked,
0.9243164,-0.3374023,0.04638672,0.9082031,0.3706055,0.07226563,-2,-1,0,0,-3,-1,-1,-3,-1,-1,0,-1,-1,-1,1,2,1.1875,1.1875,1.1875,0.6875,0.6875,0.6875,2.66247,3.052765,5.569275,7.114017,3.183423,6.765011,-0.1178997,-0.4422708,1.070723,0.2843274,-0.4163166,1.039501,0.08119518,0.4414969,1.144539,-0.07410963,-0.4393869,1.053441,0.2431566,-0.4236063,1.018233,0.0775594,-0.02984025,1.174393,0.09242634,-0.3569592,1.161986,-0.1130752,0.135251,1.162823,0.004879543,-0.3486426,1.130215,-0.144132,-0.1191426,1.160764,0.2958317,-0.1287823,1.149437,NA,NA,NotTracked,NotTracked,
0.9248047,-0.3242188,0.04785156,0.8930664,0.40625,0.07666016,1,1,-1,-3,-1,0,1,1,-1,-1,-1,0,-1,-1,1,3,-6.9375,-6.9375,-6.9375,-4.6875,-4.6875,-4.6875,2.664402,3.059479,5.559231,7.103716,3.186162,6.779323,-0.1181507,-0.4418034,1.068932,0.2822556,-0.4154905,1.040244,0.08183815,0.4415246,1.145392,-0.07375528,-0.4230412,1.063909,0.2431062,-0.4204253,1.016008,0.07816474,-0.02972926,1.175058,0.09295066,-0.3569794,1.162374,-0.1106215,0.1353618,1.162609,0.005353486,-0.3486953,1.130626,-0.1438601,-0.1190026,1.160912,0.2960343,-0.1285591,1.149757,NA,NA,NotTracked,NotTracked,
0.9335938,-0.3286133,0.04785156,0.8808594,0.4379883,0.0703125,-1,-1,-2,0,-2,0,1,-1,-1,-1,-2,-1,0,0,-1,-3,-3.0625,-3.0625,-3.0625,-0.25,-0.25,-0.25,2.673204,3.062809,5.543034,7.109538,3.190495,6.770508,-0.1183128,-0.4424936,1.068893,0.2818707,-0.4167105,1.04128,0.08268867,0.4418725,1.147291,-0.07351112,-0.4349895,1.057122,0.2428285,-0.420766,1.018401,0.07874967,-0.02969686,1.175946,0.09333239,-0.3569832,1.162969,-0.1111834,0.1355053,1.163196,0.005684434,-0.348696,1.131074,-0.143853,-0.1188114,1.161112,0.2963131,-0.1282698,1.150476,NA,NA,NotTracked,NotTracked,
0.9262695,-0.3300781,0.03710938,0.9047852,0.3828125,0.09033203,-1,-2,0,0,-2,-1,0,0,0,2,-1,-1,1,-1,1,0,-3.9375,-3.9375,-3.9375,-8.3125,-8.3125,-8.3125,2.682081,3.065319,5.527233,7.111425,3.187935,6.753758,-0.1159814,-0.4444124,1.065818,0.2828618,-0.4161679,1.041892,0.08332523,0.441897,1.148561,-0.07498007,-0.444245,1.04465,0.2422819,-0.4205599,1.021747,0.07925772,-0.02959732,1.176597,0.09370644,-0.3569404,1.163342,-0.1104298,0.1352932,1.163443,0.006077057,-0.3486201,1.131456,-0.1436079,-0.118848,1.161207,0.2964824,-0.1280774,1.15098,NA,NA,NotTracked,NotTracked,
0.9282227,-0.3344727,0.04296875,0.9282227,0.4277344,0.07617188,-3,-1,-1,-1,-1,0,-2,0,-3,-5,1,0,0,-1,-3,0,-4.125,-4.125,-4.125,5.25,5.25,5.25,2.690057,3.067047,5.513864,7.136644,3.189617,6.731551,-0.1159107,-0.4458145,1.064408,0.2842952,-0.4166146,1.043995,0.08433405,0.4420464,1.15048,-0.07544658,-0.4156131,1.075913,0.243044,-0.4216399,1.022987,0.07986247,-0.02946169,1.177471,0.09428319,-0.3568526,1.164024,-0.1108624,0.1354057,1.163864,0.006665413,-0.3486015,1.132129,-0.1431462,-0.1187982,1.16126,0.2969238,-0.1278425,1.151536,NA,NA,NotTracked,NotTracked,
0.9248047,-0.3447266,0.04199219,1.037109,0.4960938,0.07128906,0,0,-2,-2,0,0,0,-1,-2,-2,-12,-7,2,1,0,-1,-1.9375,-1.9375,-1.9375,-31.375,-31.375,-31.375,2.701488,3.072782,5.489648,7.095288,3.215856,6.748198,-0.1133864,-0.4444868,1.063735,0.2869051,-0.4185576,1.041893,0.08515441,0.4421997,1.152319,-0.07317932,-0.424675,1.064874,0.2445887,-0.4199778,1.02691,0.08050901,-0.0294287,1.178304,0.09494843,-0.3568662,1.164641,-0.1102536,0.1352564,1.164166,0.007325184,-0.3486559,1.132811,-0.142779,-0.118964,1.161273,0.2977395,-0.1276005,1.152748,NA,NA,NotTracked,NotTracked,
0.9365234,-0.3452148,0.0234375,1.123535,0.4897461,0.3242188,-1,-1,-1,0,0,-1,-2,-1,-1,-1,-18,-20,-7,-2,-4,-2,5.0625,5.0625,5.0625,28.375,28.375,28.375,2.703471,3.081356,5.491055,6.831325,3.372454,7.032473,-0.1130779,-0.4466789,1.061771,0.2784186,-0.4099297,1.031011,0.08553693,0.4421608,1.153675,-0.0721627,-0.4244961,1.064539,0.2374716,-0.4109957,1.008643,0.08097251,-0.0292721,1.17897,0.09537847,-0.3566045,1.165155,-0.1106944,0.1353943,1.164548,0.007715743,-0.348437,1.133241,-0.1421244,-0.1188283,1.161325,0.300464,-0.1265576,1.157273,NA,NA,NotTracked,NotTracked,
