ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9189453,-0.3623047,0.05859375,0.8930664,0.4169922,0.1137695,0,-1,-3,0,-1,-1,-1,-1,-1,-2,0,0,-2,0,0,-1,0.875,0.875,0.875,-1.75,-1.75,-1.75,2.71251,3.10741,5.963013,7.058267,3.226623,8.157772,-0.1199149,-0.4515118,1.073775,0.2749445,-0.4183719,1.047643,0.07291006,0.4392989,1.179017,-0.07508315,-0.4340668,1.070753,0.2433154,-0.3965052,1.073583,0.07534906,-0.03300668,1.195989,0.09017089,-0.3612233,1.174807,-0.1146083,0.1278303,1.180365,0.002830315,-0.3533806,1.144722,-0.147774,-0.123341,1.174501,0.2868649,-0.132945,1.163123,NA,NA,NotTracked,NotTracked,
0.9140625,-0.3579102,0.04931641,0.8964844,0.4189453,0.1186523,-1,-3,-2,0,0,-1,-2,-2,-1,0,-1,-3,-1,0,-1,-2,-0.0625,-0.0625,-0.0625,0.625,0.625,0.625,2.705295,3.109485,5.97167,7.057977,3.227854,8.158122,-0.1205152,-0.4517478,1.072647,0.2757054,-0.4175904,1.047209,0.07307475,0.4394279,1.180144,-0.07535817,-0.4323832,1.071648,0.2335276,-0.4201906,1.026955,0.07536712,-0.03292772,1.196238,0.09014343,-0.3612093,1.174833,-0.1147357,0.1278429,1.180698,0.002802466,-0.353358,1.144788,-0.1477947,-0.1232622,1.174553,0.286891,-0.1329377,1.162966,NA,NA,NotTracked,NotTracked,
0.9179688,-0.3583984,0.05761719,0.8813477,0.4228516,0.1240234,-1,0,-3,-1,-1,-3,1,0,-2,0,-1,-1,0,-1,-1,-1,-0.4375,-0.4375,-0.4375,2.875,2.875,2.875,2.70579,3.111401,5.970751,7.058874,3.229966,8.161263,-0.1205923,-0.4516675,1.072307,0.274928,-0.4175068,1.045878,0.07312197,0.4394738,1.180958,-0.07695302,-0.4314493,1.076735,0.2338973,-0.4206818,1.025114,0.07533497,-0.03286009,1.196434,0.0900791,-0.3611739,1.174861,-0.1148385,0.1278863,1.180949,0.002750158,-0.3533251,1.144822,-0.1478823,-0.123066,1.174545,0.2867949,-0.1324778,1.162878,NA,NA,NotTracked,NotTracked,
0.9101563,-0.3642578,0.04638672,0.9047852,0.4321289,0.1020508,-1,-2,-2,0,-1,0,0,-1,-1,-1,0,0,-1,0,-1,0,0.5625,0.5625,0.5625,-0.75,-0.75,-0.75,2.707509,3.112501,5.96904,7.0636,3.232495,8.163587,-0.1210105,-0.4527161,1.071036,0.2746898,-0.4195614,1.043882,0.07317519,0.4395479,1.181741,-0.07499669,-0.4421154,1.068454,0.2314741,-0.4217677,1.026187,0.07535058,-0.03284872,1.196578,0.09003393,-0.3611661,1.174878,-0.1148684,0.1279344,1.18108,0.002709202,-0.3533142,1.144862,-0.1479355,-0.1231353,1.174471,0.2867686,-0.1322078,1.162635,NA,NA,NotTracked,NotTracked,
0.9086914,-0.3725586,0.05615234,0.8979492,0.4165039,0.1054688,1,-1,-3,0,-3,0,-1,-1,-1,-1,0,-1,1,-2,-1,0,-0.0625,-0.0625,-0.0625,-1.5,-1.5,-1.5,2.71162,3.114484,5.963382,7.057986,3.236263,8.165833,-0.121372,-0.4516473,1.07022,0.2741567,-0.4187402,1.042382,0.07325725,0.4395394,1.182435,-0.07762925,-0.4243975,1.078583,0.2283544,-0.4242151,1.036357,0.07533858,-0.03281834,1.19669,0.09001388,-0.361172,1.174867,-0.1148801,0.1279387,1.1811,0.002695064,-0.3533149,1.144863,-0.1479785,-0.1231449,1.174492,0.2865684,-0.1325742,1.162217,NA,NA,NotTracked,Unknown,
0.9169922,-0.3662109,0.04882813,0.9013672,0.4541016,0.105957,-1,-3,0,-2,0,-2,0,-1,1,-3,-13,-4,-2,-1,-1,-1,-0.5,-0.5,-0.5,2.375,2.375,2.375,2.711658,3.114279,5.96318,7.052423,3.242728,8.17621,-0.1208203,-0.4537522,1.069045,0.2721748,-0.418554,1.04079,0.07322823,0.4396817,1.183228,-0.07853895,-0.4447339,1.055441,0.2296833,-0.4212749,1.029671,0.07532371,-0.03274776,1.196847,0.0899339,-0.3611432,1.174842,-0.1148684,0.1279719,1.181155,0.002620282,-0.3532694,1.144855,-0.1479813,-0.1230966,1.174454,0.2864285,-0.1322385,1.161821,NA,NA,NotTracked,Unknown,
0.9257813,-0.3740234,0.04980469,0.8779297,0.6723633,0.1342773,1,-2,-1,0,0,-1,-2,1,6,-7,-13,-4,-3,-2,0,2,0.125,0.125,0.125,-29.25,-29.25,-29.25,2.712374,3.114718,5.962218,7.030662,3.273131,8.178299,-0.1201679,-0.4501371,1.069817,0.2720729,-0.4189231,1.038661,0.07318591,0.4398021,1.183734,-0.07789081,-0.4307775,1.073931,0.2299157,-0.4164033,1.028883,0.07532146,-0.03270756,1.196888,0.08988396,-0.3611173,1.174784,-0.1149144,0.1280466,1.181231,0.00258354,-0.3532451,1.14482,-0.1479531,-0.1230847,1.1744,0.2863616,-0.1321641,1.161418,NA,NA,NotTracked,Unknown,
0.9179688,-0.375,0.03955078,0.9003906,0.6933594,0.34375,1,-1,-2,-2,0,-2,-2,0,-3,2,4,0,0,-2,-3,-3,0.875,0.875,0.875,-46.75,-46.75,-46.75,2.714002,3.115592,5.961812,6.915844,3.365135,8.208431,-0.1198501,-0.4524723,1.068308,0.267951,-0.4091237,1.021908,0.0731127,0.4398406,1.184057,-0.07713512,-0.4440441,1.05463,0.2297002,-0.4141185,1.029755,0.07530604,-0.03261291,1.196927,0.08983793,-0.3610483,1.174683,-0.1149503,0.1280367,1.181275,0.002528759,-0.353195,1.144722,-0.1478435,-0.1230065,1.174222,0.2866586,-0.1317748,1.160599,NA,NA,NotTracked,Unknown,
0.8984375,-0.3676758,0.0390625,0.8305664,0.831543,0.5756836,-1,-1,-1,1,0,-2,-1,-2,6,2,9,32,14,-1,-2,-3,-4,-4,-4,-81,-81,-81,2.71145,3.118819,5.960535,6.647191,3.659896,8.343591,-0.1201232,-0.4519407,1.066658,0.2573631,-0.3898184,0.9704129,0.07314067,0.4399476,1.184523,-0.07793666,-0.4436132,1.054061,0.2097666,-0.3885714,0.9776667,0.0753145,-0.03245542,1.197075,0.08980834,-0.3609609,1.174656,-0.1151037,0.1280631,1.181244,0.002487295,-0.3530719,1.144626,-0.1478971,-0.12301,1.174093,0.28734,-0.130155,1.158929,NA,NA,NotTracked,Unknown,
0.9033203,-0.3759766,0.05322266,0.734375,0.831543,0.6679688,-1,-1,-2,0,0,0,0,0,4,-6,-4,-5,-18,-4,-1,-3,-14.6875,-14.6875,-14.6875,-93.5625,-93.5625,-93.5625,2.698191,3.119554,5.954529,6.442419,4.001368,8.420524,-0.1218492,-0.4519247,1.06579,0.247449,-0.3290659,0.8996307,0.07347604,0.4402146,1.185416,-0.07743852,-0.4368029,1.071091,0.244085,-0.3095935,0.8648221,0.07522165,-0.03233175,1.197201,0.08946145,-0.3608089,1.174581,-0.1151677,0.1281362,1.181206,0.001992481,-0.3526838,1.144363,-0.147953,-0.1230107,1.173322,0.2874462,-0.126353,1.152742,NA,NA,NotTracked,Unknown,
0.9243164,-0.3935547,0.05224609,0.5986328,0.7543945,0.7871094,-3,-1,-1,0,-1,-3,-1,-1,30,12,-1,2,24,-1,-1,4,-13.875,-13.875,-13.875,-101.0625,-101.0625,-101.0625,2.666833,3.122169,5.949891,6.251766,4.408003,8.460136,-0.1228088,-0.452207,1.063405,0.2296078,-0.240408,0.8137109,0.07436755,0.4405145,1.186572,-0.07659771,-0.4446524,1.06459,0.2439985,-0.2536151,0.7735,0.0746903,-0.03218623,1.197517,0.08731815,-0.3605336,1.174236,-0.1152117,0.1281388,1.181219,-0.0003279464,-0.3519126,1.143706,-0.1484175,-0.1221931,1.172622,0.2850524,-0.1138316,1.137215,NA,NA,NotTracked,Unknown,
0.9228516,-0.3676758,0.02734375,0.2998047,0.6259766,0.8588867,-1,0,-3,0,0,-1,0,-1,11,13,3,6,-7,3,0,9,-2.4375,-2.4375,-2.4375,-93.875,-93.875,-93.875,2.655763,3.13145,5.952101,6.025843,4.986921,8.472704,-0.1236234,-0.4513165,1.058647,0.2078144,-0.1196781,0.7381291,0.07614985,0.4406878,1.188324,-0.07822581,-0.4426495,1.064846,0.2262685,-0.1007245,0.7252727,0.07427089,-0.03202735,1.197917,0.08575863,-0.3604821,1.173965,-0.1152356,0.1281782,1.181255,-0.00185778,-0.3517815,1.143216,-0.1487516,-0.1211796,1.171173,0.2900394,-0.08984087,1.094903,NA,NA,Unknown,Unknown,
0.90625,-0.375,0.03808594,0.04638672,0.5317383,0.8388672,0,0,0,-1,-1,-1,-1,1,13,-12,-2,-4,-9,-3,-4,-12,5.1875,5.1875,5.1875,-70.8125,-70.8125,-70.8125,2.659459,3.149371,5.950588,5.89723,5.4209,8.478759,-0.1242834,-0.4490054,1.053978,0.2104359,0.01163492,0.736059,0.07865359,0.4405853,1.18983,-0.07852472,-0.4408803,1.061065,0.1983258,0.06146356,0.7798572,0.07418951,-0.0319689,1.198404,0.08560886,-0.3604315,1.174021,-0.1152095,0.128231,1.181289,-0.001978023,-0.3517899,1.143256,-0.1489051,-0.120766,1.170372,0.2670781,-0.0913488,0.9319859,NA,NA,Unknown,Unknown,
0.9042969,-0.3681641,0.05224609,-0.2148438,0.34375,0.7387695,1,-1,0,-1,1,-1,-1,0,46,-2,-7,-38,4,1,-3,-13,15.5625,15.5625,15.5625,-54.0625,-54.0625,-54.0625,2.688492,3.174338,5.950573,5.799396,5.841513,8.494136,-0.1246089,-0.4486602,1.049441,0.1955982,0.1360517,0.7508343,0.08114535,0.4404761,1.19053,-0.07995234,-0.4393998,1.056719,0.1600798,0.1617835,0.7766666,0.07394759,-0.03239354,1.198663,0.08469965,-0.3617984,1.1738,-0.1143595,0.1284597,1.181547,-0.003427758,-0.3532356,1.143327,-0.1491345,-0.119011,1.170174,0.258682,-0.0408462,0.9684123,NA,NA,Unknown,Unknown,
0.894043,-0.3671875,0.04980469,-0.4521484,0.2954102,0.5678711,0,-2,1,-1,-2,-1,0,0,-32,-32,6,-16,8,-2,-6,-12,18.625,18.625,18.625,-57.625,-57.625,-57.625,2.707862,3.181726,5.964509,5.725125,6.35148,8.547462,-0.1250506,-0.4493407,1.048653,0.1809103,0.2315816,0.790396,0.08145572,0.4404804,1.190631,-0.08276578,-0.4368371,1.053964,0.1607172,0.2413895,0.847091,0.07521651,-0.02991508,1.198045,0.08279859,-0.3553407,1.17275,-0.111342,0.1298653,1.182178,-0.006523933,-0.3461997,1.143712,-0.1494676,-0.1080154,1.171099,0.2779765,-0.03263637,0.9715905,NA,NA,Unknown,Open,
