ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9384766,-0.1000977,0.2944336,-0.3530273,-0.2172852,0.9321289,-3,1,-2,1,0,0,-4,0,0,-1,1,-2,-4,0,-1,-2,-0.0625,-0.0625,-0.0625,2.6875,2.6875,2.6875,4.481721,2.972782,7.418755,4.654586,5.55822,0.3590845,-0.1431987,-0.4410982,1.230719,0.1723691,0.1993589,1.153708,0.09664532,0.3901262,1.302947,-0.0939225,-0.4269991,1.236679,0.1438528,0.1711329,1.183208,0.1000857,-0.07517794,1.314789,0.1032203,-0.414079,1.285742,-0.08145386,0.1184038,1.324089,0.0108632,-0.40288,1.261835,-0.1479903,-0.1343799,1.314711,0.4150485,-0.009896251,1.213572,NA,NA,NotTracked,Unknown,
0.9370117,-0.09765625,0.2998047,-0.3554688,-0.2114258,0.9165039,-3,-1,0,0,0,2,-3,-3,1,1,-2,-2,-2,-1,-1,-1,-0.125,-0.125,-0.125,1.25,1.25,1.25,4.481761,2.973512,7.418768,4.657113,5.561132,0.3594246,-0.1432774,-0.4414687,1.230744,0.1735443,0.2002198,1.154492,0.09665348,0.3901055,1.302941,-0.08795886,-0.4076688,1.2286,0.1434368,0.169487,1.194147,0.1001017,-0.07518006,1.314821,0.1032291,-0.4140664,1.285684,-0.08145665,0.1183762,1.324102,0.0108727,-0.4028777,1.261793,-0.1479581,-0.1344174,1.314701,0.4151487,-0.00998322,1.214025,NA,NA,NotTracked,Unknown,
0.9443359,-0.09472656,0.2973633,-0.3422852,-0.215332,0.918457,-2,1,0,-1,0,2,-2,-3,-3,0,2,-3,0,0,0,-2,-0.6875,-0.6875,-0.6875,-2.25,-2.25,-2.25,4.478723,2.973831,7.421504,4.654581,5.559121,0.3597859,-0.1429379,-0.4417117,1.230925,0.1735717,0.2003698,1.155151,0.09662373,0.3900252,1.302961,-0.09287959,-0.4277182,1.235166,0.1437801,0.1696455,1.196644,0.1001083,-0.07520773,1.314864,0.1032328,-0.4140898,1.285664,-0.08144034,0.1182711,1.324124,0.01088051,-0.4029039,1.261767,-0.1479635,-0.1345159,1.314703,0.415189,-0.01000966,1.214182,NA,NA,NotTracked,Unknown,
0.9384766,-0.09667969,0.2895508,-0.3447266,-0.2099609,0.9316406,1,-2,-1,1,-1,0,-3,-1,-3,-2,-2,-2,-5,0,-2,1,0.375,0.375,0.375,-1.625,-1.625,-1.625,4.476775,2.974571,7.424061,4.650881,5.555471,0.3600955,-0.1433577,-0.442116,1.231105,0.198107,0.1763505,1.153866,0.09659857,0.3900111,1.303043,-0.08971637,-0.4162094,1.229371,0.1995476,0.1353966,1.217889,0.100145,-0.07520115,1.31495,0.1032496,-0.4140773,1.28567,-0.08145279,0.1182795,1.324269,0.0109009,-0.4028946,1.26179,-0.1478989,-0.1345306,1.314767,0.4156298,-0.008474673,1.211495,NA,NA,NotTracked,Unknown,
0.9355469,-0.09130859,0.2910156,-0.3544922,-0.2163086,0.9428711,-3,0,-3,-2,-1,-1,-1,-1,-2,-1,3,-2,-1,1,-3,0,0.1875,0.1875,0.1875,-1.375,-1.375,-1.375,4.478473,2.973821,7.423861,4.647308,5.554678,0.3582174,-0.1433435,-0.4414721,1.23133,0.1984765,0.1775403,1.147881,0.0965666,0.3899662,1.303072,-0.09108833,-0.4319038,1.22275,0.1628329,0.1519607,1.1798,0.100123,-0.07519858,1.314934,0.1032484,-0.4140767,1.285663,-0.08147809,0.1182589,1.324391,0.0108998,-0.4028906,1.261764,-0.1478547,-0.1345741,1.314766,0.4151675,-0.009210005,1.212115,NA,NA,NotTracked,Unknown,
0.9394531,-0.09375,0.2915039,-0.3388672,-0.2270508,0.940918,-1,-1,1,-3,1,1,-1,-3,-1,-4,0,-6,-4,-3,1,-2,0.75,0.75,0.75,-0.125,-0.125,-0.125,4.478939,2.972561,7.424993,4.645845,5.556332,0.3569854,-0.1427183,-0.4416843,1.231726,0.1979665,0.177697,1.148501,0.09655134,0.3899031,1.303141,-0.09248785,-0.4284096,1.231951,0.1624065,0.1527846,1.1861,0.1001376,-0.07522546,1.314935,0.1032433,-0.4140858,1.285647,-0.08154535,0.118215,1.324516,0.0108983,-0.4029146,1.26175,-0.1478184,-0.1346471,1.314821,0.4149884,-0.009491552,1.212534,NA,NA,NotTracked,Unknown,
0.9379883,-0.09863281,0.2919922,-0.3237305,-0.2338867,0.9550781,-2,-1,-2,1,-2,0,-2,0,4,-1,0,0,0,1,-2,1,0.875,0.875,0.875,0.5625,0.5625,0.5625,4.478815,2.971761,7.426121,4.644066,5.560874,0.3581172,-0.1426453,-0.4423648,1.233425,0.1980573,0.1794096,1.152038,0.09654643,0.3897836,1.303264,-0.09270668,-0.4297215,1.232295,0.1952983,0.142085,1.205556,0.1001412,-0.07525073,1.314978,0.1032324,-0.4140889,1.285679,-0.0815703,0.1181758,1.324613,0.01089043,-0.4029267,1.26181,-0.1476071,-0.1347437,1.315043,0.4147879,-0.009935591,1.213153,NA,NA,NotTracked,Unknown,
0.9462891,-0.09667969,0.2939453,-0.3828125,-0.1860352,0.9897461,-1,-2,1,-6,1,0,-1,-4,-3,3,-1,2,-4,-1,0,1,1.4375,1.4375,1.4375,11.625,11.625,11.625,4.47728,2.969998,7.430446,4.65656,5.585903,0.3577924,-0.1423271,-0.4422707,1.233684,0.2010703,0.1803304,1.158847,0.09652307,0.3896858,1.303323,-0.09193033,-0.4295902,1.231574,0.199927,0.1365013,1.217305,0.1001458,-0.07525627,1.314982,0.1032457,-0.4140707,1.285682,-0.08157302,0.1181238,1.324796,0.01091024,-0.4029123,1.261808,-0.1474814,-0.1348246,1.315321,0.4152931,-0.009428711,1.213465,NA,NA,NotTracked,Unknown,
0.9433594,-0.1015625,0.300293,-0.546875,-0.1313477,0.9174805,-3,-1,-2,2,0,-1,0,1,-1,-1,-3,-3,-3,-1,0,-1,1.75,1.75,1.75,23.0625,23.0625,23.0625,4.475731,2.969352,7.434724,4.697324,5.666349,0.3397241,-0.1426264,-0.442331,1.23524,0.2072001,0.1857067,1.163602,0.09650847,0.3897184,1.303345,-0.09097323,-0.4297363,1.228732,0.2073893,0.1389645,1.223889,0.1003101,-0.07510482,1.315062,0.1032242,-0.4139367,1.285753,-0.08148837,0.11813,1.32492,0.01090007,-0.4027754,1.261861,-0.1473971,-0.1348111,1.315624,0.4161352,-0.008722003,1.214383,NA,NA,NotTracked,Unknown,
0.9296875,-0.08691406,0.3071289,-0.5205078,-0.1479492,0.8891602,-1,-1,1,-2,1,1,0,1,-3,-2,2,3,-5,-2,-1,0,-2.9375,-2.9375,-2.9375,25.5,25.5,25.5,4.472838,2.967183,7.437455,4.737361,5.714421,0.332343,-0.1426495,-0.4402616,1.236236,0.2107739,0.1963871,1.154334,0.09670319,0.3898179,1.303385,-0.09225789,-0.4296722,1.233625,0.2092085,0.1366175,1.226062,0.1008314,-0.07461118,1.315301,0.1031597,-0.4135403,1.285939,-0.08113743,0.1184502,1.3253,0.01080886,-0.4022562,1.261881,-0.1470013,-0.1344947,1.316289,0.4187402,-0.009666432,1.210643,NA,NA,NotTracked,Unknown,
