ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.05664063,-1.012695,-0.1123047,-0.1069336,0.987793,0.1054688,0,-1,0,1,3,15,4,-1,-6,3,9,2,0,2,3,-5,-1.75,-1.75,-1.75,-0.25,-0.25,-0.25,2.340254,5.084548,6.728523,7.319387,5.160381,4.353656,-0.1565065,-0.08836957,0.9437929,0.2891485,-0.07883901,0.941228,0.07800065,0.3519873,1.171902,-0.1912977,-0.08224165,0.9285588,0.2710614,-0.04197623,0.9420455,0.05874072,-0.1163614,1.210384,0.05097963,-0.4521278,1.194681,-0.1160987,0.08016761,1.201864,-0.021899,-0.4366751,1.159174,-0.1491608,-0.1673215,1.152138,0.2904941,-0.179172,1.18405,NA,NA,Closed,Closed,
-0.04833984,-1.016113,-0.09912109,-0.1040039,0.9907227,0.09960938,2,1,-1,-1,-2,1,2,19,-6,-6,-1,-3,-3,0,-3,-7,0,0,0,0.5625,0.5625,0.5625,2.339478,5.08575,6.731186,7.319814,5.165889,4.351796,-0.1557065,-0.08812841,0.9429399,0.2890644,-0.07833657,0.941552,0.07816988,0.3520142,1.171572,-0.1899302,-0.08232746,0.926955,0.2533604,-0.09930252,0.9329208,0.05880466,-0.1163805,1.210002,0.05096014,-0.4521625,1.194219,-0.1159882,0.0801347,1.201594,-0.02191884,-0.4366791,1.15872,-0.1486659,-0.1172319,1.18832,0.2905633,-0.1796716,1.183034,NA,NA,Closed,Closed,
-0.05029297,-1.013672,-0.1103516,-0.1025391,0.9921875,0.1025391,0,-3,-3,1,1,-1,1,2,-1,8,33,5,0,0,1,-2,0.6875,0.6875,0.6875,-0.0625,-0.0625,-0.0625,2.340804,5.086683,6.735827,7.322459,5.167566,4.352129,-0.1553339,-0.08840021,0.9427712,0.2893321,-0.07771128,0.9415157,0.07827396,0.3520599,1.171339,-0.1887583,-0.08622731,0.921893,0.2737578,-0.08654043,0.8807778,0.0588422,-0.1163666,1.209741,0.05100259,-0.4521708,1.193815,-0.1158666,0.08011732,1.201367,-0.02187962,-0.4366563,1.158256,-0.1489178,-0.1172318,1.188319,0.2900501,-0.179973,1.186636,NA,NA,Unknown,Unknown,
-0.05712891,-1.022461,-0.09960938,-0.109375,0.9956055,0.1132813,0,-1,-3,-3,0,-1,4,13,-2,-3,0,-1,-1,-5,-5,-2,1.125,1.125,1.125,2.0625,2.0625,2.0625,2.341437,5.086816,6.738054,7.323431,5.169872,4.352168,-0.1564072,-0.0879716,0.9437096,0.2892921,-0.07684891,0.9414896,0.07836003,0.3520829,1.171185,-0.1909977,-0.0874519,0.9216363,0.2931457,-0.1061228,0.934059,0.05892259,-0.1163877,1.20937,0.05104935,-0.4522118,1.193367,-0.1158294,0.08009838,1.201199,-0.02185109,-0.4367131,1.15783,-0.1429847,-0.1625284,1.153965,0.2900693,-0.1796847,1.186393,NA,NA,Closed,Unknown,
-0.05712891,-1.023438,-0.09716797,-0.125,0.9868164,0.1010742,-1,2,1,-2,-5,-5,-3,-3,9,13,26,8,1,-3,-2,8,-0.8125,-0.8125,-0.8125,-1.0625,-1.0625,-1.0625,2.341942,5.085394,6.741345,7.32267,5.173584,4.353433,-0.1560108,-0.08762968,0.9434613,0.2896052,-0.07576816,0.9414768,0.0784244,0.3521075,1.170988,-0.1903763,-0.0769256,0.931435,0.2635079,-0.1067364,0.9346,0.05897566,-0.1163853,1.20913,0.0510993,-0.4522171,1.193127,-0.1158362,0.08011608,1.201057,-0.02181165,-0.4367194,1.157637,-0.1442532,-0.1637566,1.153918,0.2905814,-0.1793207,1.18197,NA,NA,Closed,Closed,
-0.06005859,-1.010254,-0.09619141,-0.1147461,0.9956055,0.1030273,2,1,-2,-6,-11,-5,2,4,-3,-9,-22,-4,-3,-1,0,-6,0.8125,0.8125,0.8125,-0.375,-0.375,-0.375,2.344379,5.085508,6.744087,7.323233,5.179116,4.354801,-0.1560955,-0.08799443,0.9439112,0.2892699,-0.07427912,0.942503,0.07846485,0.3521788,1.170754,-0.1942809,-0.07829099,0.9364375,0.2886381,-0.1084106,0.9427858,0.05906075,-0.1163811,1.208852,0.05115025,-0.4522241,1.19288,-0.1158282,0.08013506,1.200933,-0.0217854,-0.4367231,1.157472,-0.1458841,-0.1646641,1.152619,0.2905519,-0.1790286,1.181019,NA,NA,Closed,Unknown,
-0.05859375,-1.007324,-0.105957,-0.1201172,0.9790039,0.1103516,6,3,0,-1,5,1,2,11,-1,12,10,3,0,-2,0,-3,0.3125,0.3125,0.3125,-0.3125,-0.3125,-0.3125,2.344264,5.084104,6.746732,7.320975,5.183385,4.356737,-0.1567269,-0.08987071,0.9432084,0.2890119,-0.07439443,0.9428372,0.07847399,0.3521898,1.170508,-0.1924859,-0.07733662,0.93515,0.251711,-0.09413209,0.9357001,0.059085,-0.1163815,1.208581,0.05120631,-0.4522162,1.192564,-0.1157891,0.08009581,1.200666,-0.02174964,-0.4367223,1.157177,-0.1458386,-0.1650059,1.152234,0.2907092,-0.1786833,1.180629,NA,NA,Closed,Unknown,
-0.0546875,-1.029297,-0.1010742,-0.1220703,0.9892578,0.1103516,-2,-7,0,0,-1,-1,5,2,-4,-2,-2,-3,-1,2,1,-5,-1.6875,-1.6875,-1.6875,-2.3125,-2.3125,-2.3125,2.343249,5.080513,6.750711,7.321816,5.188286,4.359098,-0.1550808,-0.08973297,0.9424471,0.2884983,-0.07309128,0.9413996,0.07851131,0.3521749,1.170156,-0.1906929,-0.08296268,0.9273578,0.3033249,-0.1039842,0.9426666,0.05908194,-0.1164091,1.208496,0.05123436,-0.4522902,1.192439,-0.1157477,0.08010671,1.20052,-0.02172636,-0.4367914,1.157039,-0.1501732,-0.1173543,1.189291,0.2912554,-0.1786039,1.181483,NA,NA,Closed,Unknown,
-0.05908203,-1.008789,-0.1025391,-0.1230469,1.008301,0.1020508,-1,-1,-2,-1,-8,-12,-11,-6,5,-1,1,-3,-4,-3,0,8,1,1,1,-0.9375,-0.9375,-0.9375,2.343752,5.080869,6.751353,7.322207,5.195288,4.362608,-0.1561388,-0.08887038,0.9434695,0.2881274,-0.07203806,0.9415345,0.07853519,0.3521876,1.169831,-0.1914822,-0.08093432,0.9298904,0.2898335,-0.08817127,0.9066787,0.05911234,-0.1164359,1.208281,0.05132148,-0.4522811,1.192252,-0.1157075,0.08013185,1.200222,-0.02164599,-0.4367962,1.156842,-0.1431575,-0.1645215,1.154218,0.2908984,-0.1785041,1.185194,NA,NA,Closed,Unknown,
-0.06835938,-1.003418,-0.109375,-0.1518555,0.9750977,0.109375,2,2,-1,-2,0,1,3,5,-6,3,2,-2,-2,-5,-8,-3,-3.3125,-3.3125,-3.3125,-0.6875,-0.6875,-0.6875,2.342272,5.083075,6.75546,7.321236,5.209953,4.370941,-0.1545715,-0.08958749,0.9429227,0.2873957,-0.06933887,0.9419502,0.07859726,0.3521197,1.169344,-0.1901281,-0.08719823,0.9236665,0.2803462,-0.108793,0.9537646,0.05916402,-0.1164639,1.208013,0.05134688,-0.4523139,1.192106,-0.115342,0.07986436,1.198958,-0.02162236,-0.4368294,1.156691,-0.1492932,-0.1131983,1.189306,0.2910992,-0.1783706,1.183402,NA,NA,Closed,Unknown,
