ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9375,-0.1879883,0.2407227,-0.9536133,0.1547852,0.2836914,-1,2,-2,3,-4,1,-2,-2,1,1,0,1,-3,-4,-3,-4,-0.5,-0.5,-0.5,0.8125,0.8125,0.8125,3.956929,3.017559,7.485995,5.750453,6.96552,7.554368,-0.1801194,-0.4478924,1.145351,0.2432629,0.3541303,1.137537,0.07270429,0.3950675,1.237906,-0.2236688,-0.4461816,1.138267,0.273774,0.2996994,1.18087,0.0779275,-0.06793134,1.231177,0.07250367,-0.4014204,1.195046,-0.09990413,0.1253204,1.242359,-0.01957301,-0.3902316,1.171068,-0.1785126,-0.1253037,1.23474,0.3845498,0.1474972,1.03202,NA,NA,NotTracked,NotTracked,
0.9389648,-0.1923828,0.2441406,-0.9511719,0.1435547,0.2788086,-1,-1,1,-3,-1,-1,-1,-2,-2,7,0,-3,-4,-1,0,1,0.375,0.375,0.375,-0.5,-0.5,-0.5,3.957207,3.017682,7.485495,5.750657,6.965711,7.554468,-0.1803268,-0.4479331,1.144551,0.2431832,0.3549308,1.136684,0.07273599,0.3949765,1.237193,-0.2228477,-0.4366526,1.138585,0.2749969,0.2985432,1.177495,0.07802057,-0.06791279,1.230914,0.07253959,-0.4014111,1.194749,-0.09980086,0.1252842,1.242098,-0.01953826,-0.3902112,1.170819,-0.178526,-0.1253046,1.234471,0.3843765,0.1472393,1.031644,NA,NA,NotTracked,NotTracked,
0.9389648,-0.1943359,0.2495117,-0.9545898,0.1455078,0.2783203,4,-3,-1,0,-1,1,-4,0,-1,0,-1,-1,-5,0,-3,-3,0.5,0.5,0.5,-1.375,-1.375,-1.375,3.957207,3.017682,7.485495,5.753273,6.96572,7.558485,-0.1809359,-0.4470731,1.144394,0.2434501,0.3550109,1.136164,0.07280652,0.3947641,1.236824,-0.2114106,-0.4338134,1.123172,0.2746816,0.2998397,1.177078,0.07805467,-0.0678966,1.230685,0.07259766,-0.4013475,1.194449,-0.0997525,0.125288,1.241967,-0.0194748,-0.3901476,1.170402,-0.1784796,-0.1253062,1.234243,0.3843915,0.1472552,1.03149,NA,NA,NotTracked,NotTracked,
0.9375,-0.1875,0.2495117,-0.956543,0.1557617,0.2856445,1,0,-2,1,-3,-2,0,-1,1,-7,2,1,-1,-2,-1,2,0.8125,0.8125,0.8125,-0.5,-0.5,-0.5,3.95676,3.017021,7.486192,5.762948,6.964994,7.570484,-0.1808179,-0.4485036,1.143535,0.2429717,0.354612,1.136342,0.07282723,0.3946496,1.236336,-0.2238611,-0.4293647,1.137526,0.2746997,0.3005541,1.172389,0.07811654,-0.06788161,1.230452,0.07264914,-0.4013233,1.194177,-0.09976061,0.1252519,1.241827,-0.0194481,-0.3901227,1.170217,-0.1784954,-0.1253468,1.233969,0.3844147,0.1471964,1.031319,NA,NA,NotTracked,NotTracked,
0.9404297,-0.1889648,0.2529297,-0.9545898,0.1533203,0.277832,0,-3,3,-2,0,-1,-1,-1,2,-5,3,-1,2,-1,1,-3,0.875,0.875,0.875,-0.25,-0.25,-0.25,3.95894,3.017619,7.48519,5.773674,6.965291,7.581873,-0.18041,-0.4472826,1.143517,0.2428734,0.3545072,1.135042,0.07283914,0.3945891,1.235908,-0.2246258,-0.4440904,1.136933,0.2734359,0.3012613,1.177915,0.0781393,-0.06788587,1.230112,0.0726136,-0.4013523,1.193721,-0.09970643,0.1252276,1.241696,-0.0194946,-0.3901592,1.169825,-0.1784796,-0.1253737,1.233545,0.3842774,0.1474326,1.031078,NA,NA,NotTracked,NotTracked,
0.9375,-0.1850586,0.2578125,-0.9575195,0.1611328,0.2670898,1,4,-1,0,-3,1,-2,4,-1,-2,-4,3,-3,-1,2,-1,1.1875,1.1875,1.1875,-2.0625,-2.0625,-2.0625,3.964378,3.017843,7.480785,5.786872,6.966301,7.597535,-0.1809371,-0.4486149,1.143698,0.2424583,0.3545652,1.135898,0.07294094,0.3945369,1.235462,-0.2116949,-0.4451298,1.121354,0.2739962,0.3002401,1.177572,0.07818893,-0.06782629,1.229863,0.07261758,-0.4012948,1.193424,-0.09969827,0.1252166,1.24164,-0.01948731,-0.3901037,1.169461,-0.1783645,-0.1254333,1.233192,0.3841127,0.1475917,1.030814,NA,NA,NotTracked,NotTracked,
0.9453125,-0.1914063,0.2460938,-0.9575195,0.168457,0.2392578,-2,-2,0,0,1,-1,-1,-1,0,1,-4,-4,-2,0,2,-2,0,0,0,-3.9375,-3.9375,-3.9375,3.964556,3.017595,7.480781,5.803248,6.966098,7.619574,-0.1810828,-0.4484551,1.142791,0.2414307,0.3547192,1.135113,0.07289575,0.3946121,1.235172,-0.2246615,-0.4308197,1.13865,0.2701201,0.3043835,1.177734,0.07820254,-0.06778018,1.229644,0.07262796,-0.401246,1.193149,-0.09972206,0.1251778,1.2415,-0.01947408,-0.3900809,1.169274,-0.1784044,-0.1254723,1.232939,0.3839981,0.1476802,1.030501,NA,NA,NotTracked,NotTracked,
0.9526367,-0.190918,0.2456055,-0.9438477,0.2163086,0.1411133,-2,-1,2,3,0,-1,-2,-2,-3,-4,-1,0,1,-3,2,-2,1.3125,1.3125,1.3125,-17.625,-17.625,-17.625,3.964323,3.018087,7.481576,5.81268,6.973097,7.65418,-0.1812792,-0.4484712,1.140898,0.2388453,0.3558736,1.132265,0.07297385,0.3947339,1.234825,-0.2213253,-0.4361178,1.134518,0.2718702,0.3017186,1.170328,0.07821885,-0.06767964,1.229309,0.07254477,-0.4011681,1.192798,-0.0996896,0.1251369,1.241353,-0.01954553,-0.3900374,1.169067,-0.1782932,-0.1255532,1.232481,0.3825273,0.1480299,1.02914,NA,NA,NotTracked,NotTracked,
0.9453125,-0.1835938,0.2480469,-0.9624023,0.3427734,0.05810547,2,-2,-2,-2,0,-2,-1,-1,-4,0,1,1,4,1,1,-2,2.9375,2.9375,2.9375,-46.875,-46.875,-46.875,3.966487,3.020741,7.484013,5.679674,6.970904,7.561477,-0.1807455,-0.4477797,1.141518,0.2384945,0.355258,1.121909,0.07280961,0.3949195,1.234016,-0.2079452,-0.4387765,1.116333,0.2745041,0.3050511,1.163733,0.07822908,-0.06767738,1.229094,0.07253373,-0.4011503,1.192671,-0.09968624,0.125095,1.241227,-0.01955755,-0.39007,1.169024,-0.1782852,-0.1256004,1.232276,0.3777463,0.1474575,1.024986,NA,NA,NotTracked,NotTracked,
0.9223633,-0.1850586,0.2290039,-1.016113,0.2148438,0.1582031,2,3,-3,-2,-2,-4,0,1,2,1,1,3,-2,-3,-2,-2,7.6875,7.6875,7.6875,-92.5,-92.5,-92.5,3.969742,3.023982,7.498277,4.796319,6.876549,6.795086,-0.1808458,-0.448215,1.142129,0.2366995,0.3560119,1.076715,0.0724082,0.3947363,1.232884,-0.2240804,-0.430291,1.138278,0.2746154,0.3192877,1.125333,0.07815703,-0.0676861,1.228977,0.07243843,-0.4012229,1.192645,-0.09983629,0.1250499,1.241197,-0.01969581,-0.3902693,1.169267,-0.1780965,-0.1257445,1.232202,0.3641543,0.144082,1.014631,NA,NA,NotTracked,Unknown,
