ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9262695,-0.3393555,-0.007324219,-0.03173828,0.7021484,0.7250977,-1,0,-1,0,-1,-1,-2,-2,2,1,6,-2,3,2,2,1,-0.125,-0.125,-0.125,-0.3125,-0.3125,-0.3125,2.357823,3.049067,4.441196,6.223429,5.054537,5.770891,-0.23632,-0.4303301,0.935783,0.09658802,-0.1446711,0.74054,0.04442924,0.356545,0.9738235,-0.2664663,-0.419729,0.9377143,0.07679608,-0.1149898,0.7894956,0.001506021,-0.0954846,1.031087,-0.01165205,-0.4193367,1.03257,-0.1528082,0.1003615,1.007725,-0.06164563,-0.4051731,1.001955,-0.2270127,-0.1678498,0.9851928,0.3024297,-0.1062037,0.9343565,NA,NA,Unknown,Open,
0.9243164,-0.3374023,-0.005859375,-0.03710938,0.7001953,0.7241211,-2,-2,-2,0,0,-1,-1,1,-5,-2,-3,-21,-4,-2,-1,1,-0.1875,-0.1875,-0.1875,0.5,0.5,0.5,2.35552,3.052711,4.444478,6.223165,5.054922,5.771248,-0.2360506,-0.4304823,0.935267,0.09684227,-0.1430414,0.7406887,0.04449191,0.3565579,0.9737887,-0.2595805,-0.3820806,0.92895,0.07487497,-0.1190317,0.8021667,0.001522485,-0.09547134,1.031093,-0.01165313,-0.419333,1.032572,-0.1527741,0.1003794,1.007738,-0.06164665,-0.4051663,1.001953,-0.2270033,-0.1677977,0.985144,0.3116116,-0.120488,0.928758,NA,NA,Unknown,Open,
0.9243164,-0.3374023,-0.005859375,-0.03710938,0.7001953,0.7241211,-2,-2,-2,0,0,-1,-1,1,-5,-2,-3,-21,-4,-2,-1,1,-0.1875,-0.1875,-0.1875,0.5,0.5,0.5,2.35552,3.052711,4.444478,6.223165,5.054922,5.771248,-0.2375902,-0.4301691,0.9344482,0.09653901,-0.1447062,0.7397299,0.044532,0.3565242,0.9737595,-0.2611047,-0.3855346,0.9300618,0.08016366,-0.1106561,0.7935411,0.001539323,-0.09546468,1.031089,-0.01164582,-0.4193196,1.032575,-0.1527441,0.1003978,1.007749,-0.06163862,-0.4051531,1.001957,-0.2269982,-0.1678239,0.9850414,0.2835156,-0.1076549,0.9277537,NA,NA,Unknown,Open,
0.9223633,-0.3398438,-0.003417969,-0.03662109,0.7060547,0.7202148,0,-1,-1,-1,-1,-2,0,-1,-1,0,-1,-15,-2,-4,-3,-2,-0.5,-0.5,-0.5,-0.0625,-0.0625,-0.0625,2.352764,3.053956,4.44706,6.223209,5.055167,5.771135,-0.2371948,-0.4294829,0.9339123,0.09654387,-0.1450607,0.7394983,0.04459721,0.3564748,0.9737363,-0.2654108,-0.4164253,0.9368572,0.08061976,-0.110494,0.7960846,0.001576357,-0.09545346,1.031071,-0.01164284,-0.4193124,1.032564,-0.1526773,0.1004241,1.007755,-0.06163336,-0.405143,1.001944,-0.2269653,-0.1680062,0.9848964,0.2824064,-0.107155,0.9276306,NA,NA,Unknown,Open,
0.9296875,-0.3320313,-0.01025391,-0.03466797,0.703125,0.7226563,-1,-2,-1,1,-1,-1,0,0,-1,-1,-8,14,2,3,-1,2,-0.3125,-0.3125,-0.3125,-1,-1,-1,2.35288,3.055236,4.44769,6.223209,5.055167,5.771135,-0.2371145,-0.428813,0.9336376,0.09624257,-0.1452358,0.7390815,0.04466119,0.3564748,0.9737239,-0.2660076,-0.4347974,0.9291177,0.07996193,-0.1113465,0.7948514,0.001578576,-0.09544303,1.031056,-0.01166454,-0.4192939,1.032553,-0.152619,0.1004502,1.007753,-0.06166809,-0.4051087,1.001921,-0.226977,-0.1679509,0.9847134,0.2813548,-0.1068989,0.9273132,NA,NA,Unknown,Open,
0.9213867,-0.3393555,-0.0009765625,-0.04248047,0.6977539,0.7231445,-1,-1,0,-2,-1,-1,-1,-1,0,0,2,1,3,1,0,-1,-1.5625,-1.5625,-1.5625,0.6875,0.6875,0.6875,2.354209,3.056014,4.445629,6.223209,5.055167,5.771135,-0.2376717,-0.4295624,0.9337725,0.09623582,-0.1449727,0.7389044,0.04480078,0.3565099,0.9736918,-0.2646379,-0.4040461,0.9336924,0.08075517,-0.1106112,0.7971972,0.001581262,-0.09542582,1.031054,-0.01167868,-0.4192866,1.032539,-0.1525885,0.1004609,1.007751,-0.06169293,-0.4050913,1.001887,-0.2270202,-0.1681718,0.984494,0.3048752,-0.1077164,0.9333986,NA,NA,Unknown,Open,
0.9208984,-0.3364258,-0.00390625,-0.04199219,0.7016602,0.7211914,-1,0,0,-2,1,-1,-3,0,0,0,0,-1,1,-1,-2,-1,-0.0625,-0.0625,-0.0625,-0.375,-0.375,-0.375,2.356423,3.056746,4.443401,6.223268,5.055343,5.771216,-0.2366831,-0.4283442,0.9330038,0.09767265,-0.1435524,0.7385843,0.04494962,0.356559,0.9736595,-0.2616131,-0.3916914,0.9260001,0.0742183,-0.1171675,0.7749,0.001594493,-0.09539593,1.031004,-0.01173824,-0.419256,1.032485,-0.1543143,0.1000021,1.004192,-0.06175316,-0.4050591,1.001836,-0.2270286,-0.1682079,0.9843046,0.3105163,-0.1136068,0.9320845,NA,NA,Unknown,Open,
0.925293,-0.3378906,-0.008789063,-0.04052734,0.6953125,0.7270508,-1,0,0,0,-1,-2,-1,0,1,-4,-1,-6,0,0,-3,0,-1.0625,-1.0625,-1.0625,0.5,0.5,0.5,2.357843,3.057039,4.442039,6.223045,5.055385,5.771198,-0.2371029,-0.42797,0.9328118,0.09682071,-0.1450858,0.7378967,0.04531678,0.3565673,0.9735249,-0.2595452,-0.4007562,0.9223644,0.07555227,-0.1191287,0.7943751,0.001652217,-0.09537283,1.030896,-0.01180736,-0.4192049,1.032368,-0.1538229,0.1001665,1.004665,-0.06183298,-0.404981,1.001709,-0.2269178,-0.1683087,0.9836005,0.2857328,-0.1064905,0.9281375,NA,NA,Unknown,Open,
0.9199219,-0.3393555,-0.009765625,-0.03955078,0.7006836,0.7211914,-2,-1,0,-1,1,-2,0,0,-3,0,8,-7,-1,-2,0,0,-1.25,-1.25,-1.25,-0.25,-0.25,-0.25,2.357792,3.057281,4.441695,6.223104,5.05556,5.771279,-0.2367732,-0.4282043,0.9315293,0.0969368,-0.1457409,0.7380522,0.04542652,0.3565811,0.9735173,-0.2673815,-0.4799862,0.9171111,0.0794172,-0.1147828,0.802,0.001693242,-0.09534179,1.030841,-0.01184261,-0.4191685,1.032335,-0.1536153,0.1002208,1.004829,-0.06187929,-0.4049295,1.001669,-0.2268641,-0.1684115,0.9833798,0.2838125,-0.1061029,0.9276104,NA,NA,Unknown,Open,
0.925293,-0.3359375,-0.001464844,-0.03955078,0.6962891,0.7250977,0,-1,0,0,0,-1,0,0,1,0,13,20,3,1,0,-1,-1.25,-1.25,-1.25,-0.9375,-0.9375,-0.9375,2.35976,3.056916,4.438587,6.22288,5.055602,5.771261,-0.2364869,-0.4286766,0.9318953,0.09754299,-0.1457593,0.7384041,0.04557697,0.3566114,0.9734951,-0.2657324,-0.4054405,0.933,0.09804533,-0.09556103,0.7377942,0.001809,-0.09531239,1.030778,-0.01177871,-0.4191599,1.032261,-0.1546344,0.1001139,1.00273,-0.06180998,-0.4049319,1.001585,-0.2268394,-0.1685327,0.9831237,0.3044949,-0.1072732,0.931313,NA,NA,Unknown,Open,
