ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9438477,-0.2524414,-0.1113281,-0.25,0.9580078,0.0546875,1,0,1,0,-1,-2,-1,0,-19,-22,0,0,-3,3,2,-4,4.9375,4.9375,4.9375,-0.125,-0.125,-0.125,1.71821,2.97653,8.26609,7.390934,5.377732,4.749649,-0.1683052,-0.4934273,1.132872,-0.04274259,0.03107403,1.052702,0.06400077,0.367467,1.195804,-0.1992093,-0.4899342,1.105752,-0.05103704,-0.004563321,1.053271,0.04827444,-0.1100652,1.219417,0.03905205,-0.4503422,1.203441,-0.1178145,0.07513137,1.190637,-0.03203838,-0.4345578,1.171422,-0.1706808,-0.1819152,1.197255,0.2589784,-0.05605153,1.070297,NA,NA,NotTracked,Unknown,
0.9350586,-0.2568359,-0.1083984,-0.2548828,0.9799805,0.06005859,-1,-1,0,-2,-1,-1,-4,-2,48,-2,10,25,-1,1,2,14,2.8125,2.8125,2.8125,-2,-2,-2,1.727019,2.975539,8.263117,7.394014,5.380873,4.75516,-0.1669264,-0.4929858,1.132763,-0.04328528,0.03041929,1.05444,0.06341469,0.3674645,1.196264,-0.19727,-0.4959077,1.102619,-0.05033166,-0.00479456,1.053404,0.04822489,-0.1100471,1.21959,0.03906237,-0.4503394,1.203448,-0.1177962,0.07501619,1.190868,-0.03196475,-0.4346009,1.171605,-0.1701223,-0.1821222,1.197666,0.2579218,-0.05807535,1.072617,NA,NA,NotTracked,Unknown,
0.9433594,-0.2504883,-0.1088867,-0.2480469,0.9575195,0.04443359,-2,0,0,0,0,-3,-4,-1,-18,-8,-10,-12,1,0,-2,-18,2.5625,2.5625,2.5625,-0.4375,-0.4375,-0.4375,1.73945,2.973209,8.256939,7.393852,5.386772,4.758517,-0.1664112,-0.4959587,1.133148,-0.04271369,0.03161699,1.054565,0.06290998,0.3675528,1.196642,-0.2036812,-0.4821886,1.121462,-0.05049525,-0.001326979,1.053133,0.04821346,-0.1100451,1.219733,0.03907754,-0.4503338,1.203454,-0.117823,0.07487182,1.19115,-0.03187132,-0.4346344,1.171837,-0.1694353,-0.1823693,1.198331,0.2577543,-0.05921879,1.074055,NA,NA,NotTracked,Unknown,
0.9389648,-0.2578125,-0.1166992,-0.2661133,0.9550781,0.03613281,-1,-2,-2,-2,0,-1,0,-1,-34,-8,-1,0,0,-3,-3,-1,2.125,2.125,2.125,-4.6875,-4.6875,-4.6875,1.745252,2.972898,8.253914,7.392555,5.393242,4.759878,-0.1664626,-0.4942082,1.133909,-0.04214225,0.03259612,1.054885,0.06238229,0.3676443,1.197092,-0.2006021,-0.4834627,1.117495,-0.07082458,-0.003813301,1.054,0.0481766,-0.1100425,1.219976,0.03906973,-0.4503296,1.203466,-0.1178437,0.07477693,1.191565,-0.03187143,-0.4346554,1.172043,-0.1690264,-0.1825308,1.198907,0.2580355,-0.05750774,1.07188,NA,NA,NotTracked,Unknown,
0.940918,-0.2509766,-0.1108398,-0.2592773,0.9619141,0.05224609,-2,-1,2,0,1,0,-1,-2,18,-14,1,-1,-3,-1,0,-8,1.9375,1.9375,1.9375,-0.3125,-0.3125,-0.3125,1.755448,2.970082,8.249691,7.395953,5.402798,4.76005,-0.1655396,-0.4968809,1.133728,-0.04264009,0.03360965,1.054153,0.06198575,0.3675883,1.197451,-0.2009679,-0.4971863,1.12,-0.05102202,-0.0004975616,1.052327,0.04807726,-0.1100557,1.220205,0.03906994,-0.4503295,1.203492,-0.1178066,0.07466945,1.191803,-0.03183845,-0.4347065,1.172307,-0.168603,-0.1826807,1.199441,0.2580681,-0.05694391,1.071255,NA,NA,NotTracked,Unknown,
0.9389648,-0.2631836,-0.1166992,-0.2651367,0.9516602,0.06494141,0,-2,-2,-2,-1,0,1,0,32,11,-5,0,0,1,4,15,5.25,5.25,5.25,-1.4375,-1.4375,-1.4375,1.759136,2.96908,8.25753,7.394358,5.406904,4.762171,-0.1651709,-0.4963151,1.134607,-0.04170775,0.03397189,1.052343,0.06155593,0.3677305,1.197905,-0.1985061,-0.4895883,1.114239,-0.05722918,-0.0001946918,1.053135,0.0480069,-0.1100432,1.220377,0.03904864,-0.4503241,1.203489,-0.1177538,0.07461829,1.191898,-0.0318599,-0.4347241,1.172489,-0.1682109,-0.1827338,1.200103,0.2576718,-0.05572444,1.069671,NA,NA,NotTracked,Unknown,
0.9389648,-0.2631836,-0.1166992,-0.2817383,0.9580078,0.05078125,0,-2,-2,-2,-1,0,1,0,3,-31,-3,3,-2,-2,-2,2,5.25,5.25,5.25,-0.4375,-0.4375,-0.4375,1.759136,2.96908,8.25753,7.392874,5.413069,4.768667,-0.1651178,-0.4963773,1.135671,-0.00101594,0.02675463,1.042607,0.06134946,0.3677409,1.198112,-0.1983397,-0.4909036,1.116264,0.01413914,0.002032864,1.071444,0.04798989,-0.1100075,1.220565,0.03889602,-0.4502555,1.203596,-0.11767,0.07456195,1.192081,-0.0321011,-0.4346819,1.173075,-0.1677624,-0.1828102,1.200727,0.2573014,-0.05737706,1.071766,NA,NA,NotTracked,Unknown,
0.9389648,-0.2631836,-0.1166992,-0.2875977,0.96875,0.06689453,0,-2,-2,-2,-1,0,1,0,3,33,13,3,0,0,-1,0,5.25,5.25,5.25,-0.4375,-0.4375,-0.4375,1.759136,2.96908,8.25753,7.393084,5.416769,4.777283,-0.1662823,-0.4964557,1.137083,-0.00141952,0.02703095,1.042145,0.06124799,0.3677603,1.198146,-0.2004697,-0.484134,1.120944,0.008557066,-0.006233932,1.079991,0.04796855,-0.1100081,1.220734,0.03885031,-0.4502304,1.203633,-0.1176099,0.07454392,1.192171,-0.03216302,-0.4346952,1.173393,-0.1674518,-0.1827511,1.201857,0.256459,-0.05754347,1.071996,NA,NA,NotTracked,Unknown,
0.9389648,-0.2631836,-0.1166992,-0.3256836,0.9560547,0.07080078,0,-2,-2,-2,-1,0,1,0,10,5,4,1,-2,-3,-1,16,5.25,5.25,5.25,1.9375,1.9375,1.9375,1.759136,2.96908,8.25753,7.4024,5.42772,4.79255,-0.1654025,-0.4974386,1.136884,0.000370017,0.02737741,1.04042,0.06117386,0.3677954,1.198195,-0.1979872,-0.491157,1.118724,0.01625501,-0.008466846,1.0828,0.04796124,-0.1100165,1.220763,0.03874924,-0.4502134,1.203631,-0.1175319,0.07454943,1.192171,-0.03229646,-0.4346956,1.173601,-0.1672306,-0.182705,1.202414,0.2560964,-0.05788249,1.071285,NA,NA,NotTracked,Unknown,
0.9389648,-0.2631836,-0.1166992,-0.2314453,0.9677734,0.06591797,0,-2,-2,-2,-1,0,1,0,-4,1,-10,-6,-8,-7,-6,-1,5.25,5.25,5.25,13.75,13.75,13.75,1.759136,2.96908,8.25753,7.41879,5.432913,4.809608,-0.1662813,-0.4981272,1.138383,0.0007626146,0.02814372,1.042485,0.06113259,0.3677967,1.198266,-0.2007425,-0.4971923,1.114471,0.01527117,-0.00893507,1.08484,0.0479688,-0.1100108,1.220827,0.03863743,-0.4501739,1.203657,-0.1174979,0.07453918,1.192173,-0.03245768,-0.434642,1.173899,-0.1670989,-0.182668,1.202939,0.2558621,-0.05550443,1.068895,NA,NA,NotTracked,Unknown,
0.9389648,-0.2631836,-0.1166992,-0.05712891,1.030762,-0.04101563,0,-2,-2,-2,-1,0,1,0,38,19,5,-4,-4,-1,1,10,5.25,5.25,5.25,10.625,10.625,10.625,1.759136,2.96908,8.25753,7.450345,5.435441,4.814047,-0.1675249,-0.4971866,1.138365,-0.00229469,0.03027344,1.044495,0.06123362,0.3676801,1.198325,-0.1990666,-0.5046695,1.1086,0.01001163,-0.002835148,1.078516,0.04797269,-0.1100321,1.220847,0.0385185,-0.4501607,1.20363,-0.1174176,0.07453448,1.192129,-0.03257246,-0.4346267,1.17409,-0.1671078,-0.1826168,1.203191,0.255015,-0.05639956,1.069679,NA,NA,NotTracked,Unknown,
0.9389648,-0.2631836,-0.1166992,-0.04394531,1.038574,-0.01953125,0,-2,-2,-2,-1,0,1,0,46,6,-1,3,16,7,7,18,5.25,5.25,5.25,1.9375,1.9375,1.9375,1.759136,2.96908,8.25753,7.449308,5.446793,4.776113,-0.168061,-0.4971384,1.13792,-0.002985521,0.03539895,1.048686,0.06129367,0.3676719,1.198352,-0.2007717,-0.4949631,1.115796,0.01130703,-0.00294851,1.08457,0.04797249,-0.1100553,1.220856,0.03844556,-0.4502257,1.203618,-0.1173002,0.07458982,1.192155,-0.03263615,-0.4347061,1.174126,-0.1670867,-0.1825469,1.203188,0.255261,-0.06060313,1.072688,NA,NA,NotTracked,Unknown,
0.9389648,-0.2631836,-0.1166992,-0.05078125,1.01709,0.04199219,0,-2,-2,-2,-1,0,1,0,36,17,-1,-4,-2,1,-11,17,5.25,5.25,5.25,27.875,27.875,27.875,1.759136,2.96908,8.25753,7.446189,5.512955,4.627605,-0.167447,-0.4949007,1.13432,0.005011642,0.04706129,1.04481,0.06127159,0.3677337,1.198305,-0.2040434,-0.5063516,1.112352,0.02376399,0.06147726,1.049333,0.047877,-0.1101197,1.220784,0.03818161,-0.4505549,1.203427,-0.1161649,0.07395702,1.190054,-0.03294788,-0.4350426,1.173915,-0.167822,-0.1825804,1.202733,0.2628148,-0.06264421,1.075162,NA,NA,NotTracked,Unknown,
0.9389648,-0.2631836,-0.1166992,-0.2084961,1.029297,0.07373047,0,-2,-2,-2,-1,0,1,0,-75,-14,-27,-25,-22,-5,-9,-18,5.25,5.25,5.25,31.3125,31.3125,31.3125,1.759136,2.96908,8.25753,7.43929,5.588085,4.439438,-0.1679775,-0.4886257,1.131987,0.03747535,0.05839388,1.039509,0.06071244,0.3679205,1.198171,-0.2020997,-0.467749,1.115783,0.06131694,0.08883589,1.045889,0.0473094,-0.1104368,1.220555,0.03709817,-0.4511966,1.203049,-0.1167379,0.07594201,1.193433,-0.03431751,-0.4356425,1.173128,-0.1686214,-0.1810238,1.202519,0.2860738,-0.06676883,1.087496,NA,NA,NotTracked,Unknown,
