ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.046875,-1.022949,0.03027344,0.2641602,0.8388672,0.4858398,8,6,0,-3,1,0,9,25,2,-3,-8,-7,0,3,-1,-8,0.3125,0.3125,0.3125,-0.875,-0.875,-0.875,2.545052,4.938424,1.061092,6.654799,4.547923,6.909029,-0.1212078,-0.1578331,0.9550661,0.2370047,-0.1611292,0.9753941,0.06170012,0.3596769,1.189627,-0.1542215,-0.1478876,0.9379455,0.213968,-0.1971902,1.007105,0.04749898,-0.112565,1.218499,0.04583894,-0.4493875,1.19994,-0.1368017,0.07936379,1.206039,-0.02640124,-0.4353973,1.16325,-0.231626,-0.1334095,1.23188,0.2928107,-0.1399268,1.212052,NA,NA,Closed,Unknown,
0.04052734,-1.024414,0.02197266,0.2651367,0.8339844,0.4775391,-1,-4,-2,-3,-6,-3,1,11,-1,10,47,4,0,4,6,2,0.1875,0.1875,0.1875,-0.3125,-0.3125,-0.3125,2.545809,4.937901,1.066457,6.654995,4.548607,6.909146,-0.1209996,-0.1573687,0.9564558,0.2372328,-0.1607081,0.9758072,0.06197036,0.3596525,1.189595,-0.1481653,-0.1403356,0.9391376,0.2041237,-0.1686767,1.00195,0.04761595,-0.1125785,1.218438,0.04592237,-0.4493531,1.199861,-0.1367243,0.07938916,1.205993,-0.02631307,-0.4353521,1.163131,-0.2331204,-0.1316094,1.236673,0.2801202,-0.1308944,1.234921,NA,NA,Closed,Closed,
0.04345703,-1.022461,0.01953125,0.2680664,0.8374023,0.4951172,1,4,2,-1,1,1,9,23,1,-3,3,2,-3,-4,-12,-3,0.5,0.5,0.5,0.4375,0.4375,0.4375,2.54655,4.938313,1.070451,6.655262,4.551295,6.910275,-0.1209708,-0.1573737,0.9561077,0.2372811,-0.1606289,0.975228,0.06216243,0.3596456,1.189633,-0.1532485,-0.1462482,0.9383066,0.2046457,-0.1704065,1.000136,0.04769587,-0.1125813,1.218419,0.0459808,-0.4493636,1.199794,-0.1366476,0.07938515,1.205929,-0.02625317,-0.4353549,1.163034,-0.2328729,-0.1302642,1.239089,0.2785864,-0.130226,1.237008,NA,NA,Closed,Closed,
0.02978516,-1.028809,0.02148438,0.2553711,0.8481445,0.4799805,-3,-2,-1,1,2,-6,-11,-25,2,-7,-21,8,6,1,4,-1,1.125,1.125,1.125,0.25,0.25,0.25,2.548453,4.943477,1.077647,6.656385,4.558592,6.912223,-0.1214204,-0.1564974,0.9570068,0.2367855,-0.158177,0.9753311,0.06233732,0.3596169,1.189646,-0.1496927,-0.1401111,0.9398758,0.2044266,-0.1810796,1.002688,0.04777057,-0.1125878,1.218372,0.046036,-0.4493814,1.199728,-0.1365829,0.07935831,1.205894,-0.02620073,-0.4353623,1.162958,-0.2325777,-0.1315575,1.237517,0.2776788,-0.1295932,1.238516,NA,NA,Closed,Closed,
0.02734375,-1.021973,0.01660156,0.2480469,0.8354492,0.4897461,0,6,3,2,-6,-5,-11,-30,2,-4,-21,-5,-3,-2,-4,-2,1.625,1.625,1.625,0.8125,0.8125,0.8125,2.548218,4.949951,1.083273,6.657133,4.568051,6.914019,-0.1219703,-0.1544809,0.9572633,0.2371133,-0.1563542,0.9765769,0.06244102,0.3595999,1.189614,-0.1534822,-0.1450431,0.9385526,0.2077763,-0.1899276,1.008005,0.04786136,-0.1126145,1.218292,0.04610129,-0.449411,1.199621,-0.1365075,0.07938197,1.205824,-0.02614599,-0.4353845,1.162849,-0.2337748,-0.1282467,1.24445,0.2778308,-0.1284242,1.240008,NA,NA,Closed,Closed,
0.03417969,-1.011719,0.02929688,0.2548828,0.8276367,0.4799805,8,5,2,1,11,7,0,-13,127,127,127,127,127,127,127,125,-2.1875,-2.1875,-2.1875,1.0625,1.0625,1.0625,2.547584,4.954315,1.088774,6.659994,4.573859,6.913989,-0.1225162,-0.1544336,0.9569436,0.2368788,-0.1555748,0.974589,0.06249154,0.3596343,1.189624,-0.1528621,-0.1424779,0.9397215,0.2089346,-0.1892304,1.002477,0.04791817,-0.1126097,1.21825,0.04616793,-0.4493696,1.199552,-0.1364984,0.07940422,1.205826,-0.02608196,-0.4353374,1.162752,-0.2337822,-0.1274899,1.245642,0.2776772,-0.1280624,1.240558,NA,NA,Unknown,Unknown,
0.04785156,-1.034668,0.02441406,0.3076172,0.8652344,0.5107422,-3,-2,-2,1,6,8,-17,-38,22,5,2,-4,-2,-4,-16,-8,-1,-1,-1,0.25,0.25,0.25,2.545215,4.950553,1.093912,6.659581,4.573018,6.915479,-0.1228291,-0.1548134,0.956085,0.236515,-0.1562167,0.9732309,0.0626101,0.3596711,1.18946,-0.1517059,-0.139293,0.9391907,0.2085387,-0.1877058,1.005561,0.04817653,-0.112597,1.217974,0.04637692,-0.4493853,1.199208,-0.136474,0.07940762,1.205786,-0.02588256,-0.4353383,1.162354,-0.234869,-0.1229819,1.249633,0.2776463,-0.1278253,1.240608,NA,NA,Closed,Closed,
0.001464844,-1.111816,0.04492188,0.2548828,0.9355469,0.5581055,1,-5,-3,-6,-7,-11,-5,8,118,101,91,86,124,120,119,119,6.8125,6.8125,6.8125,0.375,0.375,0.375,2.552481,4.963843,1.095347,6.649173,4.608371,6.932568,-0.1227077,-0.1485004,0.9554275,0.2360725,-0.1490451,0.9763055,0.06272205,0.3597027,1.18932,-0.1533445,-0.1365076,0.938235,0.2033184,-0.1513378,1.004429,0.04832332,-0.1126049,1.217639,0.04651549,-0.449365,1.198938,-0.1363975,0.07942851,1.205657,-0.02576923,-0.4353187,1.162135,-0.2377578,-0.1167853,1.23695,0.2775663,-0.1267066,1.241013,NA,NA,Closed,Unknown,
-0.03808594,-1.15332,0.02197266,0.2250977,0.9375,0.5615234,-3,-5,-3,-3,-7,-7,-5,-6,-5,-3,2,-1,-1,5,16,17,13.0625,13.0625,13.0625,1,1,1,2.566758,5.022151,1.097403,6.647898,4.688756,6.952896,-0.1214167,-0.1307071,0.9532198,0.23461,-0.130119,0.9767627,0.06278034,0.3597661,1.18897,-0.1525871,-0.1203302,0.9353001,0.2691249,-0.1173839,0.94995,0.04836222,-0.1126824,1.217329,0.04640001,-0.4494979,1.19868,-0.1364111,0.07942105,1.205525,-0.02589836,-0.435392,1.161914,-0.2365998,-0.1047081,1.249783,0.2822103,-0.1106567,1.240074,NA,NA,Closed,Unknown,
-0.08935547,-1.072754,0.02148438,0.1000977,0.8598633,0.4521484,4,2,2,12,17,14,12,6,-6,-9,-7,-5,-2,-2,-2,-1,11.25,11.25,11.25,-5.25,-5.25,-5.25,2.586843,5.126724,1.095139,6.642997,4.810515,6.972854,-0.1201596,-0.104458,0.9540313,0.2299753,-0.09719878,0.9809223,0.0629849,0.3597343,1.18791,-0.1307974,-0.1166166,0.9165294,0.2533595,-0.1278054,0.9908333,0.04850577,-0.112733,1.216792,0.04642568,-0.4495679,1.198406,-0.1364466,0.07932842,1.205319,-0.02588318,-0.4354391,1.161435,-0.2512189,-0.1105171,1.190853,0.2839466,-0.1359319,1.201235,NA,NA,Closed,Closed,
